-1.0	-1.0	-0.05646694449804499	-1.0568540106708435	0.0	(-1.0568540106708435+0j)
-0.996004	-0.992023968016	-0.05623028318875358	-1.048590308060401	0.0	(-1.048590308060401+0j)
-0.992016	-0.984095744256	-0.055992991211766804	-1.0403950106728872	0.0	(-1.0403950106728872+0j)
-0.988036	-0.9762151372960001	-0.05575507829318379	-1.0322548450571327	0.0	(-1.0322548450571327+0j)
-0.9840639999999999	-0.9683819560959999	-0.05551655427618509	-1.0241658876803412	0.0	(-1.0241658876803412+0j)
-0.9801	-0.96059601	-0.05527742911957817	-1.0161263484729999	0.0	(-1.0161263484729999+0j)
-0.976144	-0.952857108736	-0.055037712896307094	-1.008135200998444	0.0	(-1.008135200998444+0j)
-0.972196	-0.9451650624159998	-0.05479741579192658	-1.0001917627997239	0.0	(-1.0001917627997239+0j)
-0.968256	-0.937519681536	-0.054556548103041475	-0.9922955302626679	0.0	(-0.9922955302626679+0j)
-0.964324	-0.929920776976	-0.05431512023571146	-0.9844461024521501	0.0	(-0.9844461024521501+0j)
-0.9603999999999999	-0.9223681599999999	-0.05407314270382219	-0.9766431418612563	0.0	(-0.9766431418612563+0j)
-0.956484	-0.914861642256	-0.05383062612742302	-0.9688863524459072	0.0	(-0.9688863524459072+0j)
-0.952576	-0.907401035776	-0.05358758123103209	-0.9611754665226024	0.0	(-0.9611754665226024+0j)
-0.948676	-0.8999861529759999	-0.05334401884190925	-0.9535102365441379	0.0	(-0.9535102365441379+0j)
-0.944784	-0.892616806656	-0.0530999498882975	-0.9458904297173165	0.0	(-0.9458904297173165+0j)
-0.9409	-0.8852928099999999	-0.05285538539763347	-0.9383158243556873	0.0	(-0.9383158243556873+0j)
-0.937024	-0.8780139765759999	-0.05261033649472774	-0.9307862073341422	0.0	(-0.9307862073341422+0j)
-0.933156	-0.8707801203359999	-0.05236481439991543	-0.9233013722667569	0.0	(-0.9233013722667569+0j)
-0.9292959999999999	-0.8635910556159998	-0.05211883042717781	-0.9158611181733746	0.0	(-0.9158611181733746+0j)
-0.9254439999999999	-0.8564465971359999	-0.05187239598223581	-0.9084652484847947	0.0	(-0.9084652484847947+0j)
-0.9216	-0.84934656	-0.051625522560615554	-0.9011135702877645	0.0	(-0.9011135702877645+0j)
-0.9177640000000001	-0.8422907596960002	-0.051378221745687305	-0.8938058937431268	0.0	(-0.8938058937431268+0j)
-0.9139360000000002	-0.8352790120960003	-0.05113050520667793	-0.8865420316312276	0.0	(-0.8865420316312276+0j)
-0.9101160000000001	-0.8283111334560003	-0.050882384696657984	-0.8793217989923223	0.0	(-0.8793217989923223+0j)
-0.9063040000000001	-0.8213869404160002	-0.05063387205050396	-0.8721450128388742	0.0	(-0.8721450128388742+0j)
-0.9025000000000001	-0.8145062500000001	-0.05038497918283645	-0.8650114919229839	0.0	(-0.8650114919229839+0j)
-0.8987040000000002	-0.8076688796160003	-0.05013571808593498	-0.8579210565465575	0.0	(-0.8579210565465575+0j)
-0.8949160000000002	-0.8008746470560003	-0.049886100827630245	-0.8508735284050628	0.0	(-0.8508735284050628+0j)
-0.8911360000000002	-0.7941233704960002	-0.049636139549174646	-0.8438687304578095	0.0	(-0.8438687304578095+0j)
-0.8873640000000002	-0.7874148684960003	-0.049385846463091625	-0.8369064868194044	0.0	(-0.8369064868194044+0j)
-0.8836000000000002	-0.7807489600000003	-0.04913523385100475	-0.8299866226683504	0.0	(-0.8299866226683504+0j)
-0.8798440000000001	-0.7741254643360002	-0.0488843140614474	-0.823108964169516	0.0	(-0.823108964169516+0j)
-0.8760960000000001	-0.7675442012160002	-0.04863309950765358	-0.8162733384079074	0.0	(-0.8162733384079074+0j)
-0.8723560000000001	-0.7610049907360003	-0.048381602665330946	-0.8094795733318326	0.0	(-0.8094795733318326+0j)
-0.8686240000000001	-0.7545076533760001	-0.04812983607041661	-0.8027274977037876	0.0	(-0.8027274977037876+0j)
-0.8649000000000001	-0.7480520100000002	-0.047877812316816794	-0.7960169410577992	0.0	(-0.7960169410577992+0j)
-0.8611840000000001	-0.7416378818560001	-0.04762554405413061	-0.7893477336621613	0.0	(-0.7893477336621613+0j)
-0.8574760000000001	-0.7352650905760002	-0.04737304398535962	-0.7827197064867258	0.0	(-0.7827197064867258+0j)
-0.8537760000000001	-0.7289334581760002	-0.04712032486460309	-0.7761326911740883	0.0	(-0.7761326911740883+0j)
-0.8500840000000001	-0.7226428070560001	-0.046867399494740516	-0.7695865200140048	0.0	(-0.7695865200140048+0j)
-0.8464	-0.7163929600000001	-0.046614280725101605	-0.7630810259206026	0.0	(-0.7630810259206026+0j)
-0.842724	-0.7101837401760001	-0.046360981449125045	-0.7566160424120646	0.0	(-0.7566160424120646+0j)
-0.839056	-0.7040149711360001	-0.04610751460200668	-0.7501914035922977	0.0	(-0.7501914035922977+0j)
-0.835396	-0.697886476816	-0.04585389315833777	-0.7438069441344257	0.0	(-0.7438069441344257+0j)
-0.831744	-0.6917980815360001	-0.04560013012973451	-0.7374624992658615	0.0	(-0.7374624992658615+0j)
-0.8281000000000001	-0.6857496100000001	-0.04534623856245929	-0.7311579047546725	0.0	(-0.7311579047546725+0j)
-0.8244640000000001	-0.6797408872960001	-0.04509223153503481	-0.7248929968971509	0.0	(-0.7248929968971509+0j)
-0.820836	-0.6737717388960001	-0.04483812215585168	-0.7186676125064537	0.0	(-0.7186676125064537+0j)
-0.817216	-0.6678419906560001	-0.0445839235607704	-0.7124815889020757	0.0	(-0.7124815889020757+0j)
-0.813604	-0.661951468816	-0.04432964891071863	-0.7063347639001657	0.0	(-0.7063347639001657+0j)
-0.81	-0.6561000000000001	-0.04407531138928447	-0.7002269758045794	0.0	(-0.7002269758045794+0j)
-0.806404	-0.650287411216	-0.04382092420030657	-0.6941580633984894	0.0	(-0.6941580633984894+0j)
-0.8028160000000001	-0.6445135298560002	-0.04356650056546202	-0.6881278659365792	0.0	(-0.6881278659365792+0j)
-0.7992360000000001	-0.6387781836960001	-0.04331205372185261	-0.6821362231377833	0.0	(-0.6821362231377833+0j)
-0.795664	-0.6330812008960001	-0.043057596919590685	-0.6761829751783721	0.0	(-0.6761829751783721+0j)
-0.7921	-0.6274224100000001	-0.042803143419384834	-0.6702679626855363	0.0	(-0.6702679626855363+0j)
-0.788544	-0.621801639936	-0.04254870649012672	-0.6643910267312344	0.0	(-0.6643910267312344+0j)
-0.784996	-0.6162187200160001	-0.042294299406479725	-0.6585520088264412	0.0	(-0.6585520088264412+0j)
