-318.9454608481284	-101726.206995625	-0.003978872795026287	-101726.2109744978	0.0	(-101726.2109744978+0j)
-159.4711627579241	-25431.05175136432	-0.003978870448151475	-25431.05573023477	0.0	(-25431.05573023477+0j)
-106.31236664488235	-11302.319301635893	-0.003978866536488376	-11302.323280502429	0.0	(-11302.323280502429+0j)
-79.73244601585759	-6357.262947671645	-0.003978861059729335	-6357.266926532704	0.0	(-6357.266926532704+0j)
-63.78407556893341	-4068.408296183408	-0.003978854017443565	-4068.4122750374254	0.0	(-4068.4122750374254+0j)
-53.151480200728294	-2825.079847528412	-0.003978845409077071	-2825.083826373821	0.0	(-2825.083826373821+0j)
-45.55647057887468	-2075.3920116038744	-0.00397883523395256	-2075.395990439108	0.0	(-2075.395990439108+0j)
-39.859952035132295	-1588.8157762430471	-0.003978823491269327	-1588.8197550665384	0.0	(-1588.8197550665384+0j)
-35.429094196428856	-1255.2207155794288	-0.003978810180103123	-1255.2246943896089	0.0	(-1255.2246943896089+0j)
-31.884198837275722	-1016.6021354949345	-0.003978795299405997	-1016.6061142902339	0.0	(-1016.6061142902339+0j)
-28.98363981268407	-840.0513767914051	-0.0039787788480061224	-840.0553555702534	0.0	(-840.0553555702534+0j)
-26.56633302462293	-705.770050375171	-0.003978760824607604	-705.7740291359954	0.0	(-705.7740291359954+0j)
-24.520758711650405	-601.2676077949792	-0.003978741227790252	-601.2715865362085	0.0	(-601.2715865362085+0j)
-22.767259900131485	-518.3481233601351	-0.003978720056009353	-518.352102080192	0.0	(-518.352102080192+0j)
-21.247421474968803	-451.4529193349655	-0.003978697307595411	-451.45689803227333	0.0	(-451.45689803227333+0j)
-19.917432098808835	-396.7041014106605	-0.0039786729807538565	-396.70808008364116	0.0	(-396.70808008364116+0j)
-18.743788983293882	-351.3296254502491	-0.003978647073564759	-351.3336040973228	0.0	(-351.3336040973228+0j)
-17.700434403229135	-313.30537806301754	-0.003978619583982497	-313.3093566826019	0.0	(-313.3093566826019+0j)
-16.766796469434237	-281.1254638474324	-0.003978590509835415	-281.12944243794175	0.0	(-281.12944243794175+0j)
-15.926417669739251	-253.65077979098265	-0.00397855984882546	-253.65475835083112	0.0	(-253.65475835083112+0j)
-15.165975255410363	-230.00680544771942	-0.003978527598527794	-230.0107839753186	0.0	(-230.0107839753186+0j)
-14.474568794913967	-209.51314179869718	-0.003978493756390386	-209.51712029245397	0.0	(-209.51712029245397+0j)
-13.843193583220573	-191.63400858251927	-0.00397845831973358	-191.6379870408393	0.0	(-191.6379870408393+0j)
-13.264345698782693	-175.94286681681493	-0.0039784212857496455	-175.94684523810082	0.0	(-175.94684523810082+0j)
-12.731721846838052	-162.09674118525334	-0.003978382651502305	-162.1007195679056	0.0	(-162.1007195679056+0j)
-12.239988469642656	-149.81731773698516	-0.003978342413926233	-149.8212960793996	0.0	(-149.8212960793996+0j)
-11.784602165541253	-138.8768482000796	-0.003978300569826539	-138.88082650064916	0.0	(-138.88082650064916+0j)
-11.36166858966522	-129.08751314138527	-0.003978257115878231	-129.09149139850086	0.0	(-129.09149139850086+0j)
-10.96783054758965	-120.29330692064067	-0.003978212048625647	-120.2972851326894	0.0	(-120.2972851326894+0j)
-10.600178470258967	-112.36378360134174	-0.0039781653644818706	-112.36776176670604	0.0	(-112.36776176670604+0j)
-10.256178216346294	-105.18919160545624	-0.0039781170597281215	-105.19316972251605	0.0	(-105.19316972251605+0j)
-9.933612411670403	-98.67665554529228	-0.003978067130513125	-98.6806336124234	0.0	(-98.6806336124234+0j)
-9.630532454173228	-92.74715535088382	-0.003978015572852451	-92.75113336646243	0.0	(-92.75113336646243+0j)
-9.345218988607192	-87.33311794502443	-0.0039779623826278416	-87.33709590743828	0.0	(-87.33709590743828+0j)
-9.07614915699043	-82.3764835199381	-0.003977907555586507	-82.38046142762951	0.0	(-82.38046142762951+0j)
-8.82196930731946	-77.82714245928659	-0.003977851087340392	-77.83112031085219	0.0	(-77.83112031085219+0j)
-8.581472127895927	-73.64166388185464	-0.003977792973365435	-73.64564167624034	0.0	(-73.64564167624034+0j)
-8.353577392022963	-69.78225524451717	-0.003977733209000786	-69.78623298131357	0.0	(-69.78623298131357+0j)
-8.137315665055771	-66.21590623276205	-0.003977671789448007	-66.2198839125576	0.0	(-66.2198839125576+0j)
-7.931814455394702	-62.913680554808344	-0.003977608709770254	-62.917658179515975	0.0	(-62.917658179515975+0j)
-7.736286392162224	-59.8501271415544	-0.003977543964891419	-59.85410471459108	0.0	(-59.85410471459108+0j)
-7.550019091783195	-57.002788286290745	-0.00397747754959526	-57.00676581252111	0.0	(-57.00676581252111+0j)
-7.372366438530646	-54.35178690397304	-0.003977409458524498	-54.355764389386636	0.0	(-54.355764389386636+0j)
-7.202741054088051	-51.87947869224545	-0.003977339686179895	-51.88345614340538	0.0	(-51.88345614340538+0j)
-7.040607771169943	-49.570157787458584	-0.003977268226919296	-49.57413521081403	0.0	(-49.57413521081403+0j)
-6.885477958409409	-47.409806715741794	-0.003977195074956653	-47.413784116923516	0.0	(-47.413784116923516+0j)
-6.736904569727973	-45.38588318162165	-0.00397712022436102	-45.38986056482457	0.0	(-45.38986056482457+0j)
-6.594477812534329	-43.48713762000755	-0.003977043669055519	-43.491114987545075	0.0	(-43.491114987545075+0j)
