-1.0	-1.0	-0.0847744054205312	-1.085492211765986	0.0	(-1.085492211765986+0j)
-0.9975	-0.9950062500000001	-0.08441565801251188	-1.0800872469118878	0.0	(-1.0800872469118878+0j)
-0.995	-0.990025	-0.08405723866261823	-1.0747161125008622	0.0	(-1.0747161125008622+0j)
-0.9925	-0.9850562500000001	-0.08369915062320994	-1.0693660594031678	0.0	(-1.0693660594031678+0j)
-0.99	-0.9801	-0.0833413971494374	-1.0640333510519375	0.0	(-1.0640333510519375+0j)
-0.9875	-0.9751562500000001	-0.08298398149919096	-1.0587163597631004	0.0	(-1.0587163597631004+0j)
-0.985	-0.970225	-0.08262690693304889	-1.0534142230129182	0.0	(-1.0534142230129182+0j)
-0.9825	-0.96530625	-0.0822701767142258	-1.0481264260051222	0.0	(-1.0481264260051222+0j)
-0.98	-0.9603999999999999	-0.08191379410852094	-1.0428526358190358	0.0	(-1.0428526358190358+0j)
-0.9775	-0.9555062500000001	-0.08155776238426629	-1.037592624353955	0.0	(-1.037592624353955+0j)
-0.975	-0.9506249999999999	-0.08120208481227381	-1.0323462283844755	0.0	(-1.0323462283844755+0j)
-0.9725	-0.9457562500000001	-0.08084676466578358	-1.0271133270972668	0.0	(-1.0271133270972668+0j)
-0.97	-0.9409	-0.08049180522041094	-1.0218938286359274	0.0	(-1.0218938286359274+0j)
-0.9675	-0.93605625	-0.08013720975409387	-1.0166876616248621	0.0	(-1.0166876616248621+0j)
-0.965	-0.931225	-0.07978298154704001	-1.0114947696046266	0.0	(-1.0114947696046266+0j)
-0.9625	-0.9264062500000001	-0.07942912388167384	-1.0063151072508532	0.0	(-1.0063151072508532+0j)
-0.96	-0.9216	-0.07907564004258273	-1.0011486377289407	0.0	(-1.0011486377289407+0j)
-0.9575	-0.91680625	-0.07872253331646442	-0.9959953307964405	0.0	(-0.9959953307964405+0j)
-0.9550000000000001	-0.9120250000000001	-0.07836980699207317	-0.9908551614118983	0.0	(-0.9908551614118983+0j)
-0.9525	-0.90725625	-0.07801746436016527	-0.9857281086953482	0.0	(-0.9857281086953482+0j)
-0.9500000000000001	-0.9025000000000001	-0.07766550871344625	-0.9806141551383525	0.0	(-0.9806141551383525+0j)
-0.9475	-0.89775625	-0.07731394334651608	-0.9755132859946676	0.0	(-0.9755132859946676+0j)
-0.9450000000000001	-0.8930250000000001	-0.07696277155581514	-0.9704254888037747	0.0	(-0.9704254888037747+0j)
