-1.0	-1.0	-0.02928451901875312	-1.029487393670418	0.0	(-1.029487393670418+0j)
-0.998	-0.996004	-0.029274302989034176	-1.025454626893708	0.0	(-1.025454626893708+0j)
-0.996	-0.992016	-0.029264025380217915	-1.0214409336896226	0.0	(-1.0214409336896226+0j)
-0.994	-0.988036	-0.029253685697428228	-1.0174394482563482	0.0	(-1.0174394482563482+0j)
-0.992	-0.9840639999999999	-0.029243283440852745	-1.0134482025003093	0.0	(-1.0134482025003093+0j)
-0.99	-0.9801	-0.029232818105685534	-1.009466349455106	0.0	(-1.009466349455106+0j)
-0.988	-0.976144	-0.02922228918206897	-1.0054934437586736	0.0	(-1.0054934437586736+0j)
-0.986	-0.972196	-0.029211696155035015	-1.0015292208766717	0.0	(-1.0015292208766717+0j)
-0.984	-0.968256	-0.029201038504445675	-0.9975735101589367	0.0	(-0.9975735101589367+0j)
-0.982	-0.964324	-0.029190315704932794	-0.9936261947266222	0.0	(-0.9936261947266222+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.9896871907991871	0.0	(-0.9896871907991871+0j)
-0.978	-0.956484	-0.029168672531146318	-0.9857564361270744	0.0	(-0.9857564361270744+0j)
-0.976	-0.952576	-0.029157751079433046	-0.981833883093943	0.0	(-0.981833883093943+0j)
-0.974	-0.948676	-0.029146762323791178	-0.9779194943887093	0.0	(-0.9779194943887093+0j)
-0.972	-0.944784	-0.029135705711772056	-0.9740132401746592	0.0	(-0.9740132401746592+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9701150961723636	0.0	(-0.9701150961723636+0j)
-0.968	-0.937024	-0.02911338668070517	-0.9662250423227063	0.0	(-0.9662250423227063+0j)
-0.966	-0.933156	-0.02910212312846034	-0.9623430618305974	0.0	(-0.9623430618305974+0j)
-0.964	-0.9292959999999999	-0.029090789453310596	-0.9584691404658716	0.0	(-0.9584691404658716+0j)
-0.962	-0.9254439999999999	-0.029079385074107008	-0.9546032660422961	0.0	(-0.9546032660422961+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9507454280226126	0.0	(-0.9507454280226126+0j)
-0.9580000000000001	-0.9177640000000001	-0.02905636184915725	-0.9468956172146258	0.0	(-0.9468956172146258+0j)
-0.9560000000000001	-0.9139360000000002	-0.029044741811118345	-0.9430538255341281	0.0	(-0.9430538255341281+0j)
-0.9540000000000001	-0.9101160000000001	-0.029033048684298464	-0.9392200458177175	0.0	(-0.9392200458177175+0j)
-0.9520000000000001	-0.9063040000000001	-0.029021281857128836	-0.9353942716733441	0.0	(-0.9353942716733441+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.931576497359761	0.0	(-0.931576497359761+0j)
-0.9480000000000001	-0.8987040000000002	-0.028997524623894398	-0.9277667176884603	0.0	(-0.9277667176884603+0j)
-0.9460000000000001	-0.8949160000000002	-0.028985532962899012	-0.9239649279431388	0.0	(-0.9239649279431388+0j)
-0.9440000000000001	-0.8911360000000002	-0.028973465091542555	-0.9201711238131014	0.0	(-0.9201711238131014+0j)
-0.9420000000000001	-0.8873640000000002	-0.02896132036601273	-0.9163853013377498	0.0	(-0.9163853013377498+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9126074568600903	0.0	(-0.9126074568600903+0j)
-0.9380000000000001	-0.8798440000000001	-0.028936797743720544	-0.9088375869874259	0.0	(-0.9088375869874259+0j)
-0.936	-0.8760960000000001	-0.028924418525635036	-0.9050756885580322	0.0	(-0.9050756885580322+0j)
-0.934	-0.8723560000000001	-0.02891195981057087	-0.9013217586127128	0.0	(-0.9013217586127128+0j)
-0.932	-0.8686240000000001	-0.02889942092054021	-0.8975757943704361	0.0	(-0.8975757943704361+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8938377932072927	0.0	(-0.8938377932072927+0j)
-0.928	-0.8611840000000001	-0.028874099868161737	-0.890107752638349	0.0	(-0.890107752638349+0j)
-0.926	-0.8574760000000001	-0.028861316314122958	-0.8863856703017896	0.0	(-0.8863856703017896+0j)
-0.924	-0.8537760000000001	-0.028848449801567665	-0.8826715439452	0.0	(-0.8826715439452+0j)
-0.922	-0.8500840000000001	-0.028835499616288448	-0.8789653714134729	0.0	(-0.8789653714134729+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8752671506381939	0.0	(-0.8752671506381939+0j)
-0.918	-0.842724	-0.028809345333144644	-0.8715768796283292	0.0	(-0.8715768796283292+0j)
-0.916	-0.839056	-0.02879613976901852	-0.8678945564619749	0.0	(-0.8678945564619749+0j)
-0.914	-0.835396	-0.028782847599467927	-0.8642201792789718	0.0	(-0.8642201792789718+0j)
-0.912	-0.831744	-0.028769468071906446	-0.8605537462744836	0.0	(-0.8605537462744836+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.85689525569316	0.0	(-0.85689525569316+0j)
-0.908	-0.8244640000000001	-0.028742443892586816	-0.8532447058239059	0.0	(-0.8532447058239059+0j)
-0.906	-0.820836	-0.02872879769556042	-0.8496020949953277	0.0	(-0.8496020949953277+0j)
-0.904	-0.817216	-0.028715061049799706	-0.845967421571507	0.0	(-0.845967421571507+0j)
-0.902	-0.813604	-0.028701233162062054	-0.8423406839482773	0.0	(-0.8423406839482773+0j)
-0.9	-0.81	-0.028687313230689807	-0.83872188054982	0.0	(-0.83872188054982+0j)
-0.898	-0.806404	-0.028673300445513496	-0.8351110098256622	0.0	(-0.8351110098256622+0j)
-0.896	-0.8028160000000001	-0.02865919398775403	-0.831508070247871	0.0	(-0.831508070247871+0j)
-0.894	-0.7992360000000001	-0.02864499302992396	-0.8279130603085832	0.0	(-0.8279130603085832+0j)
-0.892	-0.795664	-0.028630696735727747	-0.8243259785177269	0.0	(-0.8243259785177269+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8207468234009541	0.0	(-0.8207468234009541+0j)
-0.888	-0.788544	-0.028601814748409497	-0.8171755934977809	0.0	(-0.8171755934977809+0j)
-0.886	-0.784996	-0.028587227337745262	-0.8136122873598445	0.0	(-0.8136122873598445+0j)
-0.884	-0.781456	-0.028572541155424375	-0.8100569035493579	0.0	(-0.8100569035493579+0j)
