-1.0	-1.0	-0.003899296105751436	-1.0039390239414405	0.0	(-1.0039390239414405+0j)
-0.9933444444444445	-0.9867331853086421	-0.0038982261715642353	-0.990657895378772	0.0	(-0.990657895378772+0j)
-0.9867111111111112	-0.9735988167901236	-0.003897138194947281	-0.9775155771748306	0.0	(-0.9775155771748306+0j)
-0.9801000000000002	-0.9605960100000004	-0.0038960318095640906	-0.9645071351127346	0.0	(-0.9645071351127346+0j)
-0.9735111111111112	-0.9477238834567904	-0.0038949066403708896	-0.9516306086779843	0.0	(-0.9516306086779843+0j)
-0.9669444444444446	-0.9349815586419756	-0.003893762303379285	-0.9388846677831805	0.0	(-0.9388846677831805+0j)
-0.9604000000000001	-0.9223681600000003	-0.003892598405411628	-0.926268199471734	0.0	(-0.926268199471734+0j)
-0.9538777777777778	-0.9098828149382717	-0.0038914145438488324	-0.9137801868239694	0.0	(-0.9137801868239694+0j)
-0.9473777777777779	-0.8975246538271606	-0.0038902103063703742	-0.9014196630851534	0.0	(-0.9014196630851534+0j)
-0.9409000000000002	-0.8852928100000004	-0.0038889852706862093	-0.8891856913175149	0.0	(-0.8891856913175149+0j)
-0.9344444444444444	-0.8731864197530863	-0.0038877390042603337	-0.8770773543468674	0.0	(-0.8770773543468674+0j)
-0.9280111111111112	-0.8612046223456792	-0.0038864710640256813	-0.8650937493720205	0.0	(-0.8650937493720205+0j)
-0.9216000000000002	-0.8493465600000004	-0.0038851809960900752	-0.8532339848608458	0.0	(-0.8532339848608458+0j)
-0.9152111111111113	-0.837611377901235	-0.0038838683354329028	-0.8414971786306644	0.0	(-0.8414971786306644+0j)
-0.9088444444444445	-0.8259982241975309	-0.003882532605592198	-0.8298824565668217	0.0	(-0.8298824565668217+0j)
-0.9025000000000001	-0.8145062500000001	-0.003881173318341792	-0.818388951697501	0.0	(-0.818388951697501+0j)
-0.896177777777778	-0.8031346093827164	-0.003879789973358175	-0.8070158034761928	0.0	(-0.8070158034761928+0j)
-0.8898777777777778	-0.7918824593827161	-0.0038783820578767113	-0.7957621571940259	0.0	(-0.7957621571940259+0j)
-0.8836000000000002	-0.7807489600000003	-0.00387694904633682	-0.7846271634815751	0.0	(-0.7846271634815751+0j)
-0.8773444444444446	-0.7697332741975311	-0.0038754904000157337	-0.7736099778797846	0.0	(-0.7736099778797846+0j)
-0.8711111111111112	-0.7588345679012347	-0.003874005566650424	-0.7627097604697319	0.0	(-0.7627097604697319+0j)
-0.8649000000000001	-0.7480520100000002	-0.0038724939800472567	-0.7519256755553488	0.0	(-0.7519256755553488+0j)
-0.8587111111111113	-0.7373847723456793	-0.003870955059678955	-0.7412568913950344	0.0	(-0.7412568913950344+0j)
-0.8525444444444444	-0.7268320297530864	-0.003869388210268386	-0.7307025799781262	0.0	(-0.7307025799781262+0j)
-0.8464	-0.7163929600000001	-0.0038677928213587047	-0.7202619168418699	0.0	(-0.7202619168418699+0j)
-0.8402777777777779	-0.7060667438271607	-0.0038661682668693544	-0.7099340809242866	0.0	(-0.7099340809242866+0j)
-0.834177777777778	-0.695852564938272	-0.0038645139046374045	-0.6997182544478873	0.0	(-0.6997182544478873+0j)
-0.8281000000000001	-0.6857496100000001	-0.0038628290759436783	-0.6896136228294202	0.0	(-0.6896136228294202+0j)
-0.8220444444444446	-0.6757570686419755	-0.0038611131050231245	-0.6796193746109574	0.0	(-0.6796193746109574+0j)
-0.8160111111111112	-0.6658741334567904	-0.0038593652985588296	-0.6697347014081314	0.0	(-0.6697347014081314+0j)
-0.81	-0.6561000000000001	-0.0038575849451590698	-0.659958797871784	0.0	(-0.659958797871784+0j)
-0.8040111111111112	-0.6464338667901236	-0.0038557713148167838	-0.6502908616600174	0.0	(-0.6502908616600174+0j)
-0.7980444444444446	-0.6368749353086421	-0.0038539236583507667	-0.6407300934179844	0.0	(-0.6407300934179844+0j)
-0.7921	-0.6274224100000001	-0.0038520412068279485	-0.631275696763474	0.0	(-0.631275696763474+0j)
-0.7861777777777779	-0.6180754982716051	-0.003850123170965995	-0.6219268782766664	0.0	(-0.6219268782766664+0j)
-0.780277777777778	-0.6088334104938274	-0.003848168740515517	-0.6126828474929412	0.0	(-0.6126828474929412+0j)
-0.7744	-0.59969536	-0.0038461770836210937	-0.6035428168976714	0.0	(-0.6035428168976714+0j)
-0.7685444444444445	-0.5906605630864198	-0.0038441473461603083	-0.5945060019226177	0.0	(-0.5945060019226177+0j)
-0.7627111111111112	-0.5817282390123458	-0.0038420786510599443	-0.5855716209431964	0.0	(-0.5855716209431964+0j)
-0.7569000000000002	-0.5728976100000004	-0.0038399700975884723	-0.5767388952764566	0.0	(-0.5767388952764566+0j)
-0.7511111111111112	-0.564167901234568	-0.0038378207606239003	-0.5680070491794793	0.0	(-0.5680070491794793+0j)
-0.7453444444444446	-0.5555383408641977	-0.0038356296898960423	-0.5593753098480744	0.0	(-0.5593753098480744+0j)
-0.7396000000000001	-0.5470081600000002	-0.00383339590920219	-0.5508429074156285	0.0	(-0.5508429074156285+0j)
-0.7338777777777779	-0.5385765927160495	-0.00383111841559517	-0.5424090749520464	0.0	(-0.5424090749520464+0j)
-0.7281777777777779	-0.5302428760493829	-0.00382879617854268	-0.5340730484627718	0.0	(-0.5340730484627718+0j)
-0.7225000000000001	-0.5220062500000002	-0.003826428139056788	-0.5258340668878255	0.0	(-0.5258340668878255+0j)
-0.7168444444444445	-0.5138659575308643	-0.003824013208792401	-0.517691372100827	0.0	(-0.517691372100827+0j)
-0.7112111111111112	-0.5058212445679015	-0.00382155026911348	-0.5096442089080221	0.0	(-0.5096442089080221+0j)
-0.7056000000000001	-0.49787136000000015	-0.003819038170125703	-0.5016918250472945	0.0	(-0.5016918250472945+0j)
-0.7000111111111111	-0.4900155556790124	-0.003816475729674246	-0.4938334711871365	0.0	(-0.4938334711871365+0j)
-0.6944444444444445	-0.48225308641975323	-0.003813861732305272	-0.48606840092560083	0.0	(-0.48606840092560083+0j)
