-9605195.204771383	-92259774921763.17	-0.000812015015774976	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0008120150157749533	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0008120150157747143	-126525550205.39903	0.0	(-126525550205.39903+0j)
-150046.63327639527	-22513992157.581047	-0.0008120150157735042	-22513992157.58186	0.0	(-22513992157.58186+0j)
-76813.26603926464	-5900277839.618846	-0.000812015015769359	-5900277839.6196575	0.0	(-5900277839.6196575+0j)
-44444.61752351378	-1975324026.811428	-0.0008120150157581975	-1975324026.8122401	0.0	(-1975324026.8122401+0j)
-27982.86297320777	-783040620.1773225	-0.0008120150157326497	-783040620.1781346	0.0	(-783040620.1781346+0j)
-18742.01600231651	-351263163.8310882	-0.0008120150156806212	-351263163.8319002	0.0	(-351263163.8319002+0j)
-13159.681857015545	-173177226.57786408	-0.0008120150155835916	-173177226.5786761	0.0	(-173177226.5786761+0j)
-9590.609764578987	-91979795.65643781	-0.000812015015414642	-91979795.65724982	0.0	(-91979795.65724982+0j)
-7203.243728879368	-51886720.217639945	-0.0008120150151362103	-51886720.21845196	0.0	(-51886720.21845196+0j)
-5546.372188325968	-30762244.451435786	-0.0008120150146975689	-30762244.452247802	0.0	(-30762244.452247802+0j)
-4360.696925764805	-19015677.678374622	-0.0008120150140320213	-19015677.67918664	0.0	(-19015677.67918664+0j)
-3489.969969937625	-12179890.391066428	-0.000812015013053813	-12179890.391878443	0.0	(-12179890.391878443+0j)
-2836.2105753037786	-8044090.427464991	-0.0008120150116547503	-8044090.428277005	0.0	(-8044090.428277005+0j)
-2335.8522065964303	-5456205.531061413	-0.0008120150097005222	-5456205.531873427	0.0	(-5456205.531873427+0j)
-1946.4273685286264	-3788579.5009572734	-0.0008120150070267185	-3788579.5017692884	0.0	(-3788579.5017692884+0j)
-1638.829218206556	-2685761.206447512	-0.0008120150034345382	-2685761.207259527	0.0	(-2685761.207259527+0j)
-1392.6540178654614	-1939485.2134768127	-0.0008120149986861788	-1939485.2142888277	0.0	(-1939485.2142888277+0j)
-1193.310456657072	-1423989.84596711	-0.0008120149924999016	-1423989.846779125	0.0	(-1423989.846779125+0j)
-1030.1761707171554	-1061262.9427134618	-0.0008120149845447612	-1061262.9435254768	0.0	(-1061262.9435254768+0j)
-895.3932941925091	-801729.1512849131	-0.0008120149744349927	-801729.1520969281	0.0	(-801729.1520969281+0j)
-783.0642560322963	-613189.6290754137	-0.0008120149617240458	-613189.6298874286	0.0	(-613189.6298874286+0j)
-688.7042001214068	-474313.47526486666	-0.000812014945898256	-474313.47607688163	0.0	(-474313.47607688163+0j)
-608.861460144658	-370712.27764948504	-0.0008120149263701413	-370712.27846149995	0.0	(-370712.27846149995+0j)
-540.8502227281518	-292518.96342509147	-0.0008120149024713134	-292518.9642371064	0.0	(-292518.9642371064+0j)
-482.5594081882106	-232863.58243095607	-0.000812014873444992	-232863.58324297096	0.0	(-232863.58324297096+0j)
-432.3141694833717	-186895.54113609742	-0.0008120148384381076	-186895.54194811225	0.0	(-186895.54194811225+0j)
-388.77425741880654	-151145.42323154447	-0.0008120147964929807	-151145.42404355927	0.0	(-151145.42404355927+0j)
-350.858570038611	-123101.7361695389	-0.0008120147465385621	-123101.73698155364	0.0	(-123101.73698155364+0j)
-317.6885353347575	-100926.00548314345	-0.0008120146873812202	-100926.00629515813	0.0	(-100926.00629515813+0j)
-288.5451996188469	-83258.3322230802	-0.0008120146176950586	-83258.33303509482	0.0	(-83258.33303509482+0j)
-262.836399308869	-69082.97280165122	-0.0008120145360117482	-69082.97361366576	0.0	(-69082.97361366576+0j)
-240.07142706246006	-57634.290091806084	-0.0008120144407098548	-57634.290903820525	0.0	(-57634.290903820525+0j)
-219.84132123719695	-48330.206523316425	-0.0008120143300036457	-48330.20733533076	0.0	(-48330.20733533076+0j)
-201.80341259064414	-40724.61733322975	-0.0008120142019313553	-40724.61814524395	0.0	(-40724.61814524395+0j)
-185.66912113051106	-34473.02254137639	-0.0008120140543428886	-34473.02335339045	0.0	(-34473.02335339045+0j)
-171.19425391683407	-29307.47257414146	-0.0008120138848869426	-29307.473386155343	0.0	(-29307.473386155343+0j)
