-4062257.047599779	-16501932320774.072	-0.0012732395447351565	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0012732395447347675	-257800562541.39908	0.0	(-257800562541.39908+0j)
-150421.18686009367	-22626533456.399216	-0.001273239544730661	-22626533456.400486	0.0	(-22626533456.400486+0j)
-63446.8398829024	-4025501491.1266546	-0.0012732395447098593	-4025501491.127928	0.0	(-4025501491.127928+0j)
-32476.81879197138	-1054743758.8465452	-0.0012732395446385903	-1054743758.8478185	0.0	(-1054743758.8478185+0j)
-18788.82371050371	-353019896.42438644	-0.0012732395444466262	-353019896.42565966	0.0	(-353019896.42565966+0j)
-11827.838413937889	-139897761.54622474	-0.0012732395440070658	-139897761.547498	0.0	(-139897761.547498+0j)
-7920.489136472687	-62734148.16098186	-0.0012732395431114991	-62734148.16225509	0.0	(-62734148.16225509+0j)
-5560.235461968326	-30916218.392530117	-0.001273239541440479	-30916218.393803358	0.0	(-30916218.393803358+0j)
-4051.312381594628	-16413132.013261935	-0.0012732395385292074	-16413132.014535174	0.0	(-16413132.014535174+0j)
-3042.068227295077	-9254179.099518213	-0.0012732395337283341	-9254179.100791452	0.0	(-9254179.100791452+0j)
-2341.69741959656	-5483546.804945188	-0.0012732395261597466	-5483546.806218428	0.0	(-5483546.806218428+0j)
-1840.5523873295315	-3387633.0905044377	-0.0012732395146672184	-3387633.091777677	0.0	(-3387633.091777677+0j)
-1472.5635616933432	-2168443.4432269847	-0.0012732394977617617	-2168443.444500224	0.0	(-2168443.444500224+0j)
-1196.3009944823236	-1431136.0693993964	-0.0012732394735615227	-1431136.070672636	0.0	(-1431136.070672636+0j)
-984.887256804191	-970002.9086152845	-0.0012732394397260306	-970002.9098885239	0.0	(-970002.9098885239+0j)
-820.3667320751865	-673001.5750957208	-0.0012732393933846053	-673001.5763689602	0.0	(-673001.5763689602+0j)
-690.4332693822103	-476698.0994698077	-0.0012732393310587002	-476698.10074304696	0.0	(-476698.10074304696+0j)
-586.4606733385415	-343936.1213726955	-0.0012732392485779486	-343936.12264593475	0.0	(-343936.12264593475+0j)
-502.28036320721014	-252285.56326356693	-0.001273239140989652	-252285.56453680608	0.0	(-252285.56453680608+0j)
-433.40186208964224	-187837.17406276928	-0.0012732390024614404	-187837.17533600825	0.0	(-187837.17533600825+0j)
-376.5035096990875	-141754.89281573085	-0.001273238826176801	-141754.89408896968	0.0	(-141754.89408896968+0j)
-329.0924221029929	-108301.82228561444	-0.0012732386042231618	-108301.82355885305	0.0	(-108301.82355885305+0j)
-289.2729647092139	-83678.84811165811	-0.001273238327472188	-83678.84938489643	0.0	(-83678.84938489643+0j)
-255.58628593832233	-65324.34955974587	-0.0012732379854519206	-65324.350832983844	0.0	(-65324.350832983844+0j)
-226.8972879628321	-51482.37928488836	-0.0012732375662103746	-51482.38055812593	0.0	(-51482.38055812593+0j)
-202.31382423176245	-40930.883475280476	-0.001273237056170174	-40930.88474851753	0.0	(-40930.88474851753+0j)
-181.12814487571467	-32807.40486611788	-0.0012732364399737836	-32807.40613935432	0.0	(-32807.40613935432+0j)
-162.77392945908693	-26495.35211155181	-0.001273235700318861	-26495.353384787504	0.0	(-26495.353384787504+0j)
-146.79439036751677	-21548.5930433709	-0.0012732348177832281	-21548.59431660572	0.0	(-21548.59431660572+0j)
-132.81833870704781	-17640.711096900075	-0.0012732337706389248	-17640.712370133846	0.0	(-17640.712370133846+0j)
-120.54204466100386	-14530.384531055448	-0.0012732325346547784	-14530.38580428798	0.0	(-14530.38580428798+0j)
-109.71536078960258	-12037.460393192665	-0.0012732310828868782	-12037.461666423747	0.0	(-12037.461666423747+0j)
-100.13101361547054	-10026.219887661546	-0.00127322938545632	-10026.22116089093	0.0	(-10026.22116089093+0j)
-91.6162724451523	-8393.541376744373	-0.0012732274093135323	-8393.542649971783	0.0	(-8393.542649971783+0j)
-84.02641786968496	-7060.438900010912	-0.001273225117988466	-7060.44017323603	0.0	(-7060.44017323603+0j)
-77.23958417424923	-5965.953363410932	-0.0012732224713258727	-5965.954636633403	0.0	(-5965.954636633403+0j)
-71.15265892357522	-5062.700871894628	-0.0012732194252048654	-5062.702145114054	0.0	(-5062.702145114054+0j)
-65.678002081681	-4313.599957441294	-0.0012732159312418894	-4313.601230657233	0.0	(-4313.601230657233+0j)
