-11577.630376607392	-134041525.13734223	-0.00596831034368316	-134041525.14331055	0.0	(-134041525.14331055+0j)
-2894.05405155796	-8375548.853339043	-0.005968310009652388	-8375548.859307353	0.0	(-8375548.859307353+0j)
-1285.984374531262	-1653755.8115385608	-0.005968308561474604	-1653755.8175068693	0.0	(-1653755.8175068693+0j)
-723.160002690916	-522960.38949192566	-0.005968304659672249	-522960.3954602303	0.0	(-522960.3954602303+0j)
-462.65273860158646	-214047.5565355479	-0.005968296424393874	-214047.56250384432	0.0	(-214047.56250384432+0j)
-321.1426374440291	-103132.59358450712	-0.005968281430814327	-103132.59955278855	0.0	(-103132.59955278855+0j)
-235.81652801000044	-55609.43488269132	-0.0059682567031964125	-55609.44085094802	0.0	(-55609.44085094802+0j)
-180.43662013461488	-32557.37388560331	-0.005968218707595698	-32557.379853822018	0.0	(-32557.379853822018+0j)
-142.46835698783258	-20297.232742812503	-0.00596816334318584	-20297.238710975846	0.0	(-20297.238710975846+0j)
-115.30990144084706	-13296.373370297862	-0.005968085932177568	-13296.379338383795	0.0	(-13296.379338383795+0j)
-95.21573580280513	-9066.036344469587	-0.005967981208299934	-9066.042312450794	0.0	(-9066.042312450794+0j)
-79.93249520555548	-6389.20378978615	-0.005967843303807951	-6389.209757629463	0.0	(-6389.209757629463+0j)
-68.0385608059694	-4629.245756547595	-0.005967665734975954	-4629.251724213336	0.0	(-4629.251724213336+0j)
-58.60110868501503	-3434.0899391129437	-0.005967441386031198	-3434.095906554327	0.0	(-3434.095906554327+0j)
-50.987474794970254	-2599.722585967727	-0.005967162491477053	-2599.7285531302173	0.0	(-2599.7285531302173+0j)
-44.75629440708981	-2003.1258890540987	-0.005966820616749942	-2003.1318558747148	0.0	(-2003.1318558747148+0j)
-39.59206575734854	-1567.531670934211	-0.005966406637148561	-1567.5376373408487	0.0	(-1567.5376373408487+0j)
-35.26441324417679	-1243.5788414560711	-0.005965910714968194	-1243.5848073667858	0.0	(-1243.5848073667858+0j)
-31.60194254082919	-998.6827723538696	-0.005965322274766791	-998.6887376761451	0.0	(-998.6887376761451+0j)
-28.475006004887277	-810.8259669783665	-0.005964629976683144	-810.8319316083418	0.0	(-810.8319316083418+0j)
-25.784069609393207	-664.8182456220344	-0.005963821687720674	-664.824209443721	0.0	(-664.824209443721+0j)
-23.45169336832135	-549.9819218417676	-0.005962884450903305	-549.9878847262189	0.0	(-549.9878847262189+0j)
-21.416897162202954	-458.6834840563769	-0.005961804452202283	-458.68944586083035	0.0	(-458.68944586083035+0j)
-19.631134230362083	-385.3814311704939	-0.005960566985124874	-385.38739173747814	0.0	(-385.38739173747814+0j)
-18.055368658845175	-325.9963374068086	-0.005959156412847366	-326.00229656322415	0.0	(-326.00229656322415+0j)
-16.657924004374692	-277.4864321355226	-0.005957556127765826	-277.4923896917182	0.0	(-277.4923896917182+0j)
-15.4128789857985	-237.55683863086898	-0.005955748508328455	-237.56279438012325	0.0	(-237.56279438012325+0j)
-14.298856846105949	-204.45730710543097	-0.005953714873003218	-204.46326082485754	0.0	(-204.46326082485754+0j)
-13.298101733885579	-176.83950972477064	-0.005951435431223526	-176.84546117810513	0.0	(-176.84546117810513+0j)
-12.395766890631103	-153.6550368068663	-0.00594888923114316	-153.66098574636737	0.0	(-153.66098574636737+0j)
-11.579360898715521	-134.08159882270192	-0.005946054104019194	-134.08754498579867	0.0	(-134.08754498579867+0j)
-10.838313114426764	-117.4690311663552	-0.005942906605028468	-117.47497426650366	0.0	(-117.47497426650366+0j)
-10.163629845644598	-103.29937163927764	-0.005939421950308914	-103.30531135560736	0.0	(-103.30531135560736+0j)
-9.547620246975589	-91.1570523804582	-0.005935573950001885	-91.1629883514181	0.0	(-91.1629883514181+0j)
-8.983676231942443	-80.70643864036757	-0.0059313349370553195	-80.71237046325639	0.0	(-80.71237046325639+0j)
-8.466094570382701	-71.67475727466345	-0.005926675691530122	-71.68068450945597	0.0	(-71.68068450945597+0j)
-7.989932176934198	-63.83901619200846	-0.005921565360133367	-63.844938366341566	0.0	(-63.844938366341566+0j)
-7.550887697663739	-57.0159050227296	-0.005915971370681799	-57.021821635266605	0.0	(-57.021821635266605+0j)
-7.145204071488741	-51.053941223219276	-0.005909859341177476	-51.05985174406657	0.0	(-51.05985174406657+0j)
-6.7695879253305575	-45.827320678781284	-0.005903192983154051	-45.83322454724447	0.0	(-45.83322454724447+0j)
-6.421142559510249	-41.231071769553836	-0.005895933998927243	-41.23696839045871	0.0	(-41.23696839045871+0j)
-6.0973119663988715	-37.177213215590875	-0.00588804197235595	-37.18310195539287	0.0	(-37.18310195539287+0j)
-5.79583385410555	-33.59169006439599	-0.005879474252691507	-33.597570247723795	0.0	(-33.597570247723795+0j)
-5.514700056995304	-30.41191671862401	-0.005870185831061183	-30.417787625316173	0.0	(-30.417787625316173+0j)
-5.252123034770273	-27.5847963723645	-0.0058601292090982885	-27.590657234767278	0.0	(-27.590657234767278+0j)
-5.006507413017847	-25.06511647660265	-0.005849254259194741	-25.070966476897393	0.0	(-25.070966476897393+0j)
-4.776425716445359	-22.81424262472056	-0.005837508075812651	-22.82008089214641	0.0	(-22.82008089214641+0j)
-4.56059760346492	-20.799050500729972	-0.0058248348172488746	-20.80487610865166	0.0	(-20.80487610865166+0j)
-4.357872036442461	-18.99104868600716	-0.005811175537200583	-18.996860648812866	0.0	(-18.996860648812866+0j)
-4.167211922704006	-17.365655208726416	-0.005796468005430161	-17.371452478543087	0.0	(-17.371452478543087+0j)
-3.9876808426101613	-15.901598502520086	-0.005780646516773927	-15.907379965739556	0.0	(-15.907379965739556+0j)
-3.8184315467632324	-14.580419477316651	-0.005763641687681026	-14.586183950917231	0.0	(-14.586183950917231+0j)
-3.658695957878825	-13.386056112198853	-0.0057453802394059296	-13.391802339848809	0.0	(-13.391802339848809+0j)
-3.5077764565140632	-12.304495668874358	-0.005725784766911527	-12.310222316804392	0.0	(-12.310222316804392+0j)
-3.3650382656406927	-11.323482529226121	-0.005704773492476716	-11.329188181856543	0.0	(-11.329188181856543+0j)
-3.2299027785138295	-10.432271958651356	-0.005682260002975301	-10.437955113953556	0.0	(-10.437955113953556+0j)
-3.101841698627311	-9.621421923343162	-0.005658152969915222	-9.627080987923351	0.0	(-9.627080987923351+0j)
-2.98037188072727	-8.882616547429805	-0.005632355851917037	-8.888249831312084	0.0	(-8.888249831312084+0j)
-2.8650507786454744	-8.208515964217039	-0.005604766581092056	-8.214121675315125	0.0	(-8.214121675315125+0j)
-2.7554724197295006	-7.59262825588995	-0.005575277239087688	-7.59820449415224	0.0	(-7.59820449415224+0j)
-2.6512638373838864	-7.0291999354195305	-0.005543773737347821	-7.034744686656599	0.0	(-7.034744686656599+0j)
-2.5520819030961843	-6.513122040111042	-0.005510135531490396	-6.518633169533369	0.0	(-6.518633169533369+0j)
-2.4576105076291417	-6.039849407209167	-0.005474235422833575	-6.045324652769634	0.0	(-6.045324652769634+0j)
-2.3675580480799607	-5.605331111028193	-0.005435939529912955	-5.610768076732319	0.0	(-5.610768076732319+0j)
-2.281655183455845	-5.205950376190925	-0.005395107544856416	-5.211346525666319	0.0	(-5.211346525666319+0j)
-2.199652826468995	-4.838472556993039	-0.005351593415891787	-4.843825207737107	0.0	(-4.843825207737107+0j)
