-18732194.130085584	-350895096927212.8	-0.00884194128288307	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.008841941282882716	-5482412515523.1045	0.0	(-5482412515523.1045+0j)
-693730.4080701821	-481261879081.2214	-0.008841941282878992	-481261879081.2302	0.0	(-481261879081.2302+0j)
-292647.37649082177	-85642486966.96078	-0.008841941282860132	-85642486966.96962	0.0	(-85642486966.96962+0j)
-149822.1998310051	-22446691562.201626	-0.00884194128279554	-22446691562.21047	0.0	(-22446691562.21047+0j)
-86693.2857426653	-7515725792.859416	-0.00884194128262164	-7515725792.8682575	0.0	(-7515725792.8682575+0j)
-54587.0448505903	-2979745465.5203567	-0.008841941282223665	-2979745465.5291986	0.0	(-2979745465.5291986+0j)
-36563.662195683566	-1336901393.1600597	-0.008841941281413352	-1336901393.1689017	0.0	(-1336901393.1689017+0j)
-25675.536061204115	-659233152.030193	-0.008841941279902527	-659233152.039035	0.0	(-659233152.039035+0j)
-18713.968715511044	-350212625.0851261	-0.008841941277272553	-350212625.09396803	0.0	(-350212625.09396803+0j)
-14057.178012720173	-197604253.68130347	-0.008841941272939587	-197604253.6901454	0.0	(-197604253.6901454+0j)
-10825.157157710046	-117184027.48912103	-0.008841941266115637	-117184027.49796298	0.0	(-117184027.49796298+0j)
-8512.185593773722	-72457303.58284889	-0.00884194125576537	-72457303.59169084	0.0	(-72457303.59169084+0j)
-6813.522092836365	-46424083.30956924	-0.00884194124055858	-46424083.31841118	0.0	(-46424083.31841118+0j)
-5538.065287287283	-30670167.12625638	-0.00884194121881835	-30670167.135098323	0.0	(-30670167.135098323+0j)
-4561.833272233037	-20810322.803652376	-0.00884194118846475	-20810322.81249432	0.0	(-20810322.81249432+0j)
-3801.994915069646	-14455165.334215445	-0.008841941146954097	-14455165.343057387	0.0	(-14455165.343057387+0j)
-3201.7774931020995	-10251379.115335165	-0.00884194109121366	-10251379.124177106	0.0	(-10251379.124177106+0j)
-2721.3828913721113	-7405924.841452832	-0.008841941017571736	-7405924.8502947735	0.0	(-7405924.8502947735+0j)
-2332.3497460657486	-5439855.337972962	-0.008841940921683058	-5439855.346814903	0.0	(-5439855.346814903+0j)
-2013.9579651778674	-4056026.685503376	-0.008841940798449419	-4056026.694345317	0.0	(-4056026.694345317+0j)
-1750.8795764833312	-3065579.2913464494	-0.008841940641935426	-3065579.30018839	0.0	(-3065579.30018839+0j)
-1531.6101966199824	-2345829.794390301	-0.008841940445279322	-2345829.803232242	0.0	(-2345829.803232242+0j)
-1347.4010106948379	-1815489.4836214706	-0.008841940200598733	-1815489.4924634108	0.0	(-1815489.4924634108+0j)
-1191.5185236085952	-1419716.3921024064	-0.00884193989889128	-1419716.4009443463	0.0	(-1419716.4009443463+0j)
-1058.7231238484133	-1120894.6529713427	-0.0088419395299299	-1120894.6618132822	0.0	(-1120894.6618132822+0j)
-944.8963037864697	-892829.0249093325	-0.008841939082152828	-892829.0337512715	0.0	(-892829.0337512715+0j)
-846.7705086752486	-717020.2943621393	-0.00884193854254803	-717020.3032040779	0.0	(-717020.3032040779+0j)
-761.7308918129494	-580233.9515421512	-0.008841937896532042	-580233.960384089	0.0	(-580233.960384089+0j)
-687.6681414672737	-472887.4727890543	-0.008841937127823038	-472887.48163099145	0.0	(-472887.48163099145+0j)
-622.8680422217092	-387964.5980211049	-0.008841936218307981	-387964.6068630411	0.0	(-387964.6068630411+0j)
-565.9277695454444	-320274.2403426817	-0.008841935147903757	-320274.24918461684	0.0	(-320274.24918461684+0j)
-515.69185253442	-265938.086770382	-0.00884193389441208	-265938.0956123159	0.0	(-265938.0956123159+0j)
-471.2027549005133	-222032.0362258332	-0.00884193243336805	-222032.04506776563	0.0	(-222032.04506776563+0j)
-431.66242479038283	-186332.4489759129	-0.008841930737882184	-186332.45781784365	0.0	(-186332.45781784365+0j)
-396.40214885838583	-157134.66361954587	-0.008841928778475738	-157134.67246147463	0.0	(-157134.67246147463+0j)
-364.8587462287161	-133121.90469959064	-0.008841926522909162	-133121.91354151716	0.0	(-133121.91354151716+0j)
-336.5556409936857	-113269.69948467065	-0.008841923936003464	-113269.70832659458	0.0	(-113269.70832659458+0j)
-311.08771677431974	-96775.56752785938	-0.00884192097945432	-96775.57636978036	0.0	(-96775.57636978036+0j)
-288.1091239853074	-83006.86732358123	-0.008841917611638708	-83006.87616549885	0.0	(-83006.87616549885+0j)
