-71931.29079099285	-5174110594.858373	-0.007957747154564007	-5174110594.86633	0.0	(-5174110594.86633+0j)
-17982.469146095737	-323369196.5902851	-0.00795774715410259	-323369196.5982429	0.0	(-323369196.5982429+0j)
-7991.946621322343	-63871210.79806562	-0.007957747152102956	-63871210.80602337	0.0	(-63871210.80602337+0j)
-4495.2637400846	-20207396.092919383	-0.007957747146718692	-20207396.10087713	0.0	(-20207396.10087713+0j)
-2876.7990948668953	-8275973.032226988	-0.007957747135363803	-8275973.040184735	0.0	(-8275973.040184735+0j)
-1997.6331175807977	-3990538.072455577	-0.00795774711471169	-3990538.0804133243	0.0	(-3990538.0804133243+0j)
-1467.5237650254894	-2153626.0009145876	-0.007957747080693847	-2153626.008872335	0.0	(-2153626.008872335+0j)
-1123.462409437627	-1262167.7854193982	-0.007957747028498264	-1262167.7933771452	0.0	(-1262167.7933771452+0j)
-887.5750798720447	-787789.5224098666	-0.007957746952567527	-787789.5303676135	0.0	(-787789.5303676135+0j)
-718.8462637771935	-516739.95094643044	-0.007957746846596628	-516739.9589041773	0.0	(-516739.9589041773+0j)
-594.006025074298	-352843.1578245676	-0.007957746703530492	-352843.16578231426	0.0	(-352843.16578231426+0j)
-499.0547885786546	-249055.68200328565	-0.007957746515561191	-249055.68996103216	0.0	(-249055.68996103216+0j)
-425.1604027796432	-180761.36809174845	-0.00795774627412487	-180761.37604949472	0.0	(-180761.37604949472+0j)
-366.52747304327255	-134342.3884954869	-0.007957745969898374	-134342.39645323288	0.0	(-134342.39645323288+0j)
-319.2254206482175	-101904.8691880314	-0.007957745592795568	-101904.87714577699	0.0	(-101904.87714577699+0j)
-280.51216023199385	-78687.07203801979	-0.007957745131963363	-78687.07999576491	0.0	(-78687.07999576491+0j)
-248.427560587601	-61716.25285950616	-0.007957744575777425	-61716.26081725073	0.0	(-61716.26081725073+0j)
-221.54035741057467	-49080.12996160517	-0.007957743911837602	-49080.13791934908	0.0	(-49080.13791934908+0j)
-198.78572185073304	-39515.763211717	-0.007957743126963002	-39515.771169460124	0.0	(-39515.771169460124+0j)
-179.35818644345952	-32169.359044286786	-0.007957742207186804	-32169.367002028994	0.0	(-32169.367002028994+0j)
-162.63937185113733	-26451.565276132522	-0.00795774113775072	-26451.57323387366	0.0	(-26451.57323387366+0j)
-148.14816331355746	-21947.878293180493	-0.007957739903099156	-21947.886250920397	0.0	(-21947.886250920397+0j)
-135.50570697466043	-18361.796622702535	-0.007957738486873063	-18361.80458044102	0.0	(-18361.80458044102+0j)
-124.41039422757142	-15477.946191859735	-0.007957736871903438	-15477.954149596608	0.0	(-15477.954149596608+0j)
-114.61970490033335	-13137.6767514395	-0.00795773504020452	-13137.68470917454	0.0	(-13137.68470917454+0j)
-105.93684131100183	-11222.614346952383	-0.007957732972966657	-11222.622304685356	0.0	(-11222.622304685356+0j)
-98.20076111209104	-9643.389482993973	-0.007957730650548823	-9643.397440724622	0.0	(-9643.397440724622+0j)
-91.27865590878109	-8331.793024513658	-0.007957728052470815	-8331.80098224171	0.0	(-8331.80098224171+0j)
-85.06021305493967	-7235.239844951729	-0.007957725157405109	-7235.247802676886	0.0	(-7235.247802676886+0j)
-79.45319334428652	-6312.809932604576	-0.007957721943168352	-6312.817890326519	0.0	(-6312.817890326519+0j)
-74.37999069174917	-5532.383015304693	-0.007957718386712527	-5532.39097302308	0.0	(-5532.39097302308+0j)
-69.77493228088531	-4868.541174802131	-0.007957714464115754	-4868.549132516595	0.0	(-4868.549132516595+0j)
-65.58214248437213	-4301.017412840488	-0.007957710150572738	-4301.025370550638	0.0	(-4301.025370550638+0j)
-61.75383992109133	-3813.536744999773	-0.007957705420384837	-3813.5447027051932	0.0	(-3813.5447027051932+0j)
-58.24897010725011	-3392.942518555317	-0.007957700246949789	-3392.950476255564	0.0	(-3392.950476255564+0j)
-55.03210019333302	-3028.5320516890447	-0.007957694602751043	-3028.5400093836474	0.0	(-3028.5400093836474+0j)
-52.07251990871987	-2711.5473296440273	-0.007957688459346725	-2711.555287332487	0.0	(-2711.555287332487+0j)
-49.34350588988861	-2434.781573505472	-0.007957681787358204	-2434.789531187253	0.0	(-2434.789531187253+0j)
-46.82171631959862	-2192.273119112968	-0.007957674556458292	-2192.2810767875144	0.0	(-2192.2810767875144+0j)
-44.48669014970921	-1979.0656004762345	-0.007957666735359015	-1979.0735581429674	0.0	(-1979.0735581429674+0j)
-42.320430756670156	-1791.0188594301133	-0.007957658291799015	-1791.0268170884078	0.0	(-1791.0268170884078+0j)
-40.30705814377728	-1624.6589362058426	-0.007957649192530517	-1624.6668938550247	0.0	(-1624.6668938550247+0j)
-38.43251708940552	-1477.0583698274475	-0.007957639403305893	-1477.0663274668584	0.0	(-1477.0663274668584+0j)
-36.68433118770975	-1345.7401546895744	-0.007957628888863795	-1345.7481123184627	0.0	(-1345.7481123184627+0j)
-35.05139471599911	-1228.6002715367702	-0.007957617612914874	-1228.608229154388	0.0	(-1228.608229154388+0j)
-33.523795823444544	-1123.8448864119978	-0.007957605538127036	-1123.8528440175287	0.0	(-1123.8528440175287+0j)
-32.09266576786514	-1029.9391960879032	-0.007957592626110274	-1029.9471536805297	0.0	(-1029.9471536805297+0j)
-30.750049905499957	-945.5655691907378	-0.007957578837401039	-945.5735267695759	0.0	(-945.5735267695759+0j)
-29.488796919302033	-869.589143747837	-0.00795756413144615	-869.5971013119678	0.0	(-869.5971013119678+0j)
-28.302463397409436	-801.0294343617009	-0.00795754846658623	-801.0373919101711	0.0	(-801.0373919101711+0j)
-27.185231378031194	-739.0368050770918	-0.007957531800038676	-739.0447626088908	0.0	(-739.0447626088908+0j)
-26.13183688549666	-682.8728990102038	-0.007957514087880122	-682.880856524293	0.0	(-682.880856524293+0j)
-25.137507814395676	-631.8942991188037	-0.007957495285028426	-631.9022566140892	0.0	(-631.9022566140892+0j)
-24.197909789987268	-585.5388382043617	-0.007957475345224136	-585.546795679706	0.0	(-585.546795679706+0j)
-23.30909885544656	-543.3140894529802	-0.007957454221011446	-543.3220469072015	0.0	(-543.3220469072015+0j)
-22.467480019562608	-504.787658429445	-0.007957431863718625	-504.795615861309	0.0	(-504.795615861309+0j)
-21.6697708497188	-469.5789686793227	-0.007957408223437906	-469.5869260875469	0.0	(-469.5869260875469+0j)
