-5.57429763791447	-31.07279415605884	-0.029782187808016752	-31.102593500905037	0.0	-31.102593500905037
-5.061024860040284	-25.613972633945778	-0.029345556014310575	-25.643335084368978	0.0	-25.643335084368978
-4.610655641410415	-21.258145443669687	-0.028836351261403277	-21.286998282541298	0.0	-21.286998282541298
-4.213333924838965	-17.752182762198917	-0.028245340295258683	-17.780444010718043	0.0	-17.780444010718043
-3.8610618871651003	-14.907798896518926	-0.027563081195186575	-14.935377110578207	0.0	-14.935377110578207
-3.5472948616811224	-12.583300835709293	-0.026781113780474177	-12.610096093117992	0.0	-12.610096093117992
-3.266635659935717	-10.670908534763658	-0.02589379298217509	-10.696815258508487	0.0	-10.696815258508487
-3.0146013641703693	-9.087821384857852	-0.02490026930818565	-9.112733149378727	0.0	-9.112733149378727
-2.787443599427465	-7.769841819989143	-0.02380588851833299	-7.793657559535224	0.0	-7.793657559535224
-2.582008715008632	-6.6667690043805266	-0.022622477501608482	-6.689399508897669	0.0	-6.689399508897669
-2.395628059436423	-5.739033799159123	-0.02136743859219517	-5.760407304584433	0.0	-5.760407304584433
-2.2260311678918274	-4.955214760425853	-0.02006198368388835	-4.975280770804061	0.0	-4.975280770804061
-2.0712765528960047	-4.290186558576756	-0.018729019993547178	-4.308917549013389	0.0	-4.308917549013389
-1.929696133983497	-3.7237271695108545	-0.01739115480102939	-3.7411182872111706	0.0	-3.7411182872111706
-1.7998503189008417	-3.2394611704474614	-0.016069120405854037	-3.2555283543358864	0.0	-3.2555283543358864
-1.6804914653719552	-2.824051565187981	-0.014780737892346414	-2.838828625222214	0.0	-2.838828625222214
-1.5705339830061318	-2.4665769917771048	-0.013540399865098801	-2.480112169883299	0.0	-2.480112169883299
-1.4690297312372158	-2.1580483512588864	-0.012358974643171372	-2.1704007869526123	0.0	-2.1704007869526123
-1.3751476677030152	-1.8910311079890423	-0.0112440079420593	-1.9022675054679539	0.0	-1.9022675054679539
-1.2881569281055145	-1.6593482714262358	-0.010200104537812192	-1.6695399460717686	0.0	-1.6695399460717686
-1.2074126919297783	-1.4578454086331136	-0.009229394910117206	-1.4670657966834064	0.0	-1.4670657966834064
-1.1323443219109504	-1.28220366336397	-0.008332018645911076	-1.2905263127247362	0.0	-1.2905263127247362
-1.0624453686634734	-1.128790161394464	-0.007506580879959469	-1.1362871800459415	0.0	-1.1362871800459415
-0.9972651126700055	-0.9945377049487187	-0.006750557498643117	-1.0012786196705874	0.0	-1.0012786196705874
-0.9364013792464617	-0.8768475430546758	-0.006060638785214529	-0.8828985095180333	0.0	-0.8828985095180333
-0.8794944121732711	-0.7735104210440076	-0.005433010321968967	-0.7789337228932873	0.0	-0.7789337228932873
-0.8262216314366629	-0.6826421842538609	-0.004863575366218065	-0.6874959610170045	0.0	-0.6874959610170045
-0.7762931322498838	-0.6026310271783356	-0.00434812566062841	-0.6069691768038422	0.0	-0.6069691768038422
-0.7294478079704336	-0.5320941045528707	-0.0038824686285507063	-0.5359663143159772	0.0	-0.5359663143159772
-0.6854500000365563	-0.46984170255011504	-0.0034625188263968766	-0.473293570534197	0.0	-0.473293570534197
-0.6440865946486989	-0.41484754140615737	-0.0030843608599812056	-0.4179207587423623	0.0	-0.4179207587423623
-0.6051644994220042	-0.36622407136068497	-0.0027442900384689883	-0.36895664234036435	0.0	-0.36895664234036435
-0.5685084442600112	-0.3232018511949383	-0.002438836035409131	-0.3256283341013826	0.0	-0.3256283341013826
-0.5339590597382056	-0.2851122774765086	-0.002164773864165892	-0.28726403357574787	0.0	-0.28726403357574787
-0.5013711937253436	-0.25137307389757596	-0.00191912561219878	-0.25327851564616954	0.0	-0.25327851564616954
-0.47061243311642975	-0.22147606220376606	-0.0016991556375820062	-0.2231608945392366	0.0	-0.2231608945392366
-0.44156180264691647	-0.1949768255567944	-0.001502361314015488	-0.19646427628390759	0.0	-0.19646427628390759
-0.4141086169972771	-0.17148594667139752	-0.0013264609084838509	-0.1727969835574353	0.0	-0.1727969835574353
-0.3881514659361784	-0.15066156050840426	-0.001169379774744206	-0.15181509387089745	0.0	-0.15181509387089745
-0.3635973152142833	-0.13220300763103487	-0.0010292357305503152	-0.1332160780222595	0.0	-0.1332160780222595
-0.34036070841050975	-0.11584541182970404	-0.0009043242419843445	-0.1167333629727025	0.0	-0.1167333629727025
-0.3183630570304238	-0.10135503608175686	-0.0007931038509762623	-0.10213167356878043	0.0	-0.10213167356878043
-0.29753200792919887	-0.08852529574238086	-0.0006941821403887438	-0.08920303221511441	0.0	-0.08920303221511441
-0.2778008786338116	-0.07717332816971771	-0.0006063024251869997	-0.0777633158113134	0.0	-0.0777633158113134
-0.2591081524156049	-0.06713703464822834	-0.0005283312802061958	-0.06764928586251398	0.0	-0.06764928586251398
-0.24139702605183883	-0.058272524186672156	-0.0004592469584652648	-0.0587160213429127	0.0	-0.0587160213429127
-0.2246150041436872	-0.050451900086468625	-0.00039812871374032003	-0.05083469518562719	0.0	-0.05083469518562719
-0.20871353465346604	-0.04356133954754357	-0.0003441470132127478	-0.04389064462921596	0.0	-0.04389064462921596
-0.193647681006502	-0.03749942435919596	-0.0002965546073223635	-0.037781693425535244	0.0	-0.037781693425535244
-0.17937582669034033	-0.03217568720084301	-0.00025467841209483313	-0.032416690384834815	0.0	-0.032416690384834815
-0.1658594087903896	-0.027509343484297566	-0.0002179121523187888	-0.027714234143292934	0.0	-0.027714234143292934
-0.15306267733875137	-0.02342818319410671	-0.00018570971065337007	-0.023601558560814865	0.0	-0.023601558560814865
-0.14095247773201489	-0.019867600978794153	-0.00015757912696443555	-0.020013556956254314	0.0	-0.020013556956254314
-0.12949805380278778	-0.01676974593870972	-0.00013307719315989175	-0.016891926581074836	0.0	-0.016891926581074836
-0.11867086941586528	-0.01408277524791735	-0.00011180459092585693	-0.014184417426435615	0.0	-0.014184417426435615
-0.10844444670932915	-0.01176019802209253	-9.34015226100371e-05	-0.011844171735339698	0.0	-0.011844171735339698
-0.09879421931865788	-0.009760297770783074	-7.754378878672697e-05	-0.009829142519923095	0.0	-0.009829142519923095
-0.08969739911252146	-0.008045623407550965	-6.393926949641582e-05	-0.008101581021707426	0.0	-0.008101581021707426
-0.08113285513605101	-0.006582540182527438	-5.232476968330957e-05	-0.006627584445663064	0.0	-0.006627584445663064
-0.07308100360420813	-0.005340833087798282	-4.2463192761488246e-05	-0.0053766964873579355	0.0	-0.0053766964873579355
-0.06552370791714959	-0.004293356299211932	-3.414100958423205e-05	-0.004321554187809337	0.0	-0.004321554187809337
-0.05844418778352761	-0.003415723085676238	-2.7165993211042407e-05	-0.0034375755204746217	0.0	-0.0034375755204746217
-0.05182693663849014	-0.0026860313613300715	-2.13651927566616e-05	-0.0027026828612960545	0.0	-0.0027026828612960545
-0.04565764663247233	-0.0020846206960157118	-1.6583122322799683e-05	-0.002097058134877079	0.0	-0.002097058134877079
-0.039923140546193156	-0.001593857151071092	-1.2680143595389383e-05	-0.0016029259836154764	0.0	-0.0016029259836154764
-0.034611310057874316	-0.0011979427839223118	-9.53102274934281e-06	-0.0012043617848162779	0.0	-0.0012043617848162779
-0.029711059851702245	-0.0008827470775114331	-7.023644661785511e-06	-0.000887121755502332	0.0	-0.000887121755502332
-0.025212257112925088	-0.0006356579087282417	-5.057869054780895e-06	-0.0006384927442970676	0.0	-0.0006384927442970676
-0.021105686005563538	-0.00044544998176544053	-3.5445151752355745e-06	-0.0004471596234800127	0.0	-0.0004471596234800127
-0.017383006774255177	-0.00030216892451380135	-2.4044627934927123e-06	-0.0003030884678097473	0.0	-0.0003030884678097473
-0.014036719152893245	-0.00019702948457720005	-1.5678593172196998e-06	-0.0001974239474471862	0.0	-0.0001974239474471862
-0.011060129800035528	-0.0001223264711936339	-9.734232662594877e-07	-0.00012239957292995893	0.0	-0.00012239957292995893
-0.008447323515047022	-7.135727456786637e-05	-5.67836468690075e-07	-7.12596182988482e-05	0.0	-7.12596182988482e-05
-0.006193138020050975	-3.8354958535400906e-05	-3.05217326967977e-07	-3.819171424531652e-05	0.0	-3.819171424531652e-05
-0.004293142121393118	-1.84310692744798e-05	-1.4666948118247093e-07	-1.8269254412995327e-05	0.0	-1.8269254412995327e-05
-0.0027436170908315717	-7.5274347411030965e-06	-5.990150384604932e-08	-7.4028961114452995e-06	0.0	-7.4028961114452995e-06
-0.001541541131372016	-2.376349059711715e-06	-1.8911669030785563e-08	-2.300565017202315e-06	0.0	-2.300565017202315e-06
-0.000684576815868511	-4.686454168246692e-07	-3.725290298461914e-09	-4.3550702896412e-07	0.0	-4.3550702896412e-07
-0.0001710614084738449	-2.926200546905562e-08	-0.0	-2.1755663416867485e-08	0.0	-2.1755663416867485e-08
0.0001710614084738449	2.926200546905562e-08	0.0	2.1755627459134934e-08	0.0	2.1755627459134934e-08
0.000684576815868511	4.686454168246692e-07	3.725290298461914e-09	4.3550701858698107e-07	0.0	4.3550701858698107e-07
0.001541541131372016	2.376349059711715e-06	1.8911669030785563e-08	2.300565043921098e-06	0.0	2.300565043921098e-06
0.0027436170908315717	7.5274347411030965e-06	5.990150384604932e-08	7.4028961204766926e-06	0.0	7.4028961204766926e-06
0.004293142121393118	1.84310692744798e-05	1.4666948118247093e-07	1.826925438752823e-05	0.0	1.826925438752823e-05
0.006193138020050975	3.8354958535400906e-05	3.05217326967977e-07	3.819171425296175e-05	0.0	3.819171425296175e-05
0.008447323515047022	7.135727456786637e-05	5.67836468690075e-07	7.12596183322408e-05	0.0	7.12596183322408e-05
0.011060129800035528	0.0001223264711936339	9.734232662594877e-07	0.00012239957295899785	0.0	0.00012239957295899785
0.014036719152893245	0.00019702948457720005	1.5678593172196998e-06	0.0001974239474603445	0.0	0.0001974239474603445
0.017383006774255177	0.00030216892451380135	2.4044627934927123e-06	0.000303088467815181	0.0	0.000303088467815181
0.021105686005563538	0.00044544998176544053	3.5445151752355745e-06	0.0004471596234874229	0.0	0.0004471596234874229
0.025212257112925088	0.0006356579087282417	5.057869054780895e-06	0.000638492744304487	0.0	0.000638492744304487
0.029711059851702245	0.0008827470775114331	7.023644661785511e-06	0.0008871217554866431	0.0	0.0008871217554866431
0.034611310057874316	0.0011979427839223118	9.53102274934281e-06	0.0012043617848439925	0.0	0.0012043617848439925
0.039923140546193156	0.001593857151071092	1.2680143595389383e-05	0.0016029259836267409	0.0	0.0016029259836267409
0.04565764663247233	0.0020846206960157118	1.6583122322799683e-05	0.0020970581348839852	0.0	0.0020970581348839852
0.05182693663849014	0.0026860313613300715	2.13651927566616e-05	0.0027026828612862577	0.0	0.0027026828612862577
0.05844418778352761	0.003415723085676238	2.7165993211042407e-05	0.00343757552045766	0.0	0.00343757552045766
0.06552370791714959	0.004293356299211932	3.414100958423205e-05	0.004321554187805018	0.0	0.004321554187805018
0.07308100360420813	0.005340833087798282	4.2463192761488246e-05	0.005376696487358552	0.0	0.005376696487358552
0.08113285513605101	0.006582540182527438	5.232476968330957e-05	0.006627584445673789	0.0	0.006627584445673789
0.08969739911252146	0.008045623407550965	6.393926949641582e-05	0.00810158102171879	0.0	0.00810158102171879
0.09879421931865788	0.009760297770783074	7.754378878672697e-05	0.00982914251992967	0.0	0.00982914251992967
0.10844444670932915	0.01176019802209253	9.34015226100371e-05	0.011844171735351124	0.0	0.011844171735351124
0.11867086941586528	0.01408277524791735	0.00011180459092585693	0.014184417426458247	0.0	0.014184417426458247
0.12949805380278778	0.01676974593870972	0.00013307719315989175	0.016891926581084522	0.0	0.016891926581084522
0.14095247773201489	0.019867600978794153	0.00015757912696443555	0.020013556956272452	0.0	0.020013556956272452
0.15306267733875137	0.02342818319410671	0.00018570971065337007	0.02360155856083617	0.0	0.02360155856083617
0.1658594087903896	0.027509343484297566	0.0002179121523187888	0.027714234143333183	0.0	0.027714234143333183
0.17937582669034033	0.03217568720084301	0.00025467841209483313	0.03241669038486201	0.0	0.03241669038486201
0.193647681006502	0.03749942435919596	0.0002965546073223635	0.03778169342556625	0.0	0.03778169342556625
0.20871353465346604	0.04356133954754357	0.0003441470132127478	0.04389064462925236	0.0	0.04389064462925236
0.2246150041436872	0.050451900086468625	0.00039812871374032003	0.05083469518560829	0.0	0.05083469518560829
0.24139702605183883	0.058272524186672156	0.0004592469584652648	0.05871602134293772	0.0	0.05871602134293772
0.2591081524156049	0.06713703464822834	0.0005283312802061958	0.06764928586248742	0.0	0.06764928586248742
0.2778008786338116	0.07717332816971771	0.0006063024251869997	0.07776331581126388	0.0	0.07776331581126388
0.29753200792919887	0.08852529574238086	0.0006941821403887438	0.0892030322151265	0.0	0.0892030322151265
0.3183630570304238	0.10135503608175686	0.0007931038509762623	0.10213167356874556	0.0	0.10213167356874556
0.34036070841050975	0.11584541182970404	0.0009043242419843445	0.11673336297270205	0.0	0.11673336297270205
0.3635973152142833	0.13220300763103487	0.0010292357305503152	0.1332160780222696	0.0	0.1332160780222696
0.3881514659361784	0.15066156050840426	0.001169379774744206	0.15181509387099484	0.0	0.15181509387099484
0.4141086169972771	0.17148594667139752	0.0013264609084838509	0.17279698355745113	0.0	0.17279698355745113
0.44156180264691647	0.1949768255567944	0.001502361314015488	0.19646427628400578	0.0	0.19646427628400578
0.47061243311642975	0.22147606220376606	0.0016991556375820062	0.22316089453929108	0.0	0.22316089453929108
0.5013711937253436	0.25137307389757596	0.00191912561219878	0.2532785156461922	0.0	0.2532785156461922
0.5339590597382056	0.2851122774765086	0.002164773864165892	0.28726403357588515	0.0	0.28726403357588515
0.5685084442600112	0.3232018511949383	0.002438836035409131	0.32562833410140685	0.0	0.32562833410140685
0.6051644994220042	0.36622407136068497	0.0027442900384689883	0.36895664234042624	0.0	0.36895664234042624
0.6440865946486989	0.41484754140615737	0.0030843608599812056	0.41792075874239165	0.0	0.41792075874239165
0.6854500000365563	0.46984170255011504	0.0034625188263968766	0.47329357053429755	0.0	0.47329357053429755
0.7294478079704336	0.5320941045528707	0.0038824686285507063	0.5359663143159829	0.0	0.5359663143159829
0.7762931322498838	0.6026310271783356	0.00434812566062841	0.6069691768038179	0.0	0.6069691768038179
0.8262216314366629	0.6826421842538609	0.004863575366218065	0.6874959610170301	0.0	0.6874959610170301
0.8794944121732711	0.7735104210440076	0.005433010321968967	0.7789337228933557	0.0	0.7789337228933557
0.9364013792464617	0.8768475430546758	0.006060638785214529	0.8828985095181052	0.0	0.8828985095181052
0.9972651126700055	0.9945377049487187	0.006750557498643117	1.0012786196705534	0.0	1.0012786196705534
1.0624453686634734	1.128790161394464	0.007506580879959469	1.1362871800456809	0.0	1.1362871800456809
1.1323443219109504	1.28220366336397	0.008332018645911076	1.2905263127247335	0.0	1.2905263127247335
1.2074126919297783	1.4578454086331136	0.009229394910117206	1.4670657966832268	0.0	1.4670657966832268
1.2881569281055145	1.6593482714262358	0.010200104537812192	1.6695399460718967	0.0	1.6695399460718967
1.3751476677030152	1.8910311079890423	0.0112440079420593	1.9022675054679288	0.0	1.9022675054679288
1.4690297312372158	2.1580483512588864	0.012358974643171372	2.170400786952653	0.0	2.170400786952653
1.5705339830061318	2.4665769917771048	0.013540399865098801	2.480112169883512	0.0	2.480112169883512
1.6804914653719552	2.824051565187981	0.014780737892346414	2.8388286252222175	0.0	2.8388286252222175
1.7998503189008417	3.2394611704474614	0.016069120405854037	3.2555283543358082	0.0	3.2555283543358082
1.929696133983497	3.7237271695108545	0.01739115480102939	3.741118287211069	0.0	3.741118287211069
2.0712765528960047	4.290186558576756	0.018729019993547178	4.308917549013374	0.0	4.308917549013374
2.2260311678918274	4.955214760425853	0.02006198368388835	4.975280770804037	0.0	4.975280770804037
2.395628059436423	5.739033799159123	0.02136743859219517	5.7604073045844695	0.0	5.7604073045844695
2.582008715008632	6.6667690043805266	0.022622477501608482	6.689399508897654	0.0	6.689399508897654
2.787443599427465	7.769841819989143	0.02380588851833299	7.793657559535237	0.0	7.793657559535237
3.0146013641703693	9.087821384857852	0.02490026930818565	9.112733149378746	0.0	9.112733149378746
3.266635659935717	10.670908534763658	0.02589379298217509	10.696815258508476	0.0	10.696815258508476
3.5472948616811224	12.583300835709293	0.026781113780474177	12.610096093117948	0.0	12.610096093117948
3.8610618871651003	14.907798896518926	0.027563081195186575	14.935377110578134	0.0	14.935377110578134
4.213333924838965	17.752182762198917	0.028245340295258683	17.780444010718053	0.0	17.780444010718053
4.610655641410415	21.258145443669687	0.028836351261403277	21.286998282541237	0.0	21.286998282541237
5.061024860040284	25.613972633945778	0.029345556014310575	25.643335084368836	0.0	25.643335084368836
5.57429763791447	31.07279415605884	0.029782187808016752	31.102593500904998	0.0	31.102593500904998
6.162731474956152	37.979259232415224	0.030154758534828116	38.00943130586411	0.0	38.00943130586411
6.841723229580946	46.80917675018753	0.030470956640629238	46.83966505041043	0.0	46.83966505041043
7.630825786480474	58.229502183615345	0.03073769441442043	58.260256707912156	0.0	58.260256707912156
8.555170650192927	73.19094485392247	0.03096118187706951	73.22192079876953	0.0	73.22192079876953
9.647492837318621	93.07411804611411	0.031146996348850216	93.1052754766328	0.0	93.1052754766328
10.951068153486302	119.92589370230189	0.03130014431719096	119.95719891359578	0.0	119.95719891359578
12.52406481953676	156.85219960395833	0.031425116227698544	156.88362606239517	0.0	156.88362606239517
14.446144892058085	208.6911022423359	0.03152593499341507	208.7226283123795	0.0	208.7226283123795
16.828750051181775	283.2068282851506	0.03160619892096168	283.23843448687416	0.0	283.23843448687416
19.831623870901822	393.293305356923	0.03166911966111578	393.32497447658903	0.0	393.32497447658903
23.6902984280254	561.2302396089027	0.031717555711982	561.2619571646143	0.0	561.2619571646143
28.763723473922568	827.3517880842842	0.03175404193360286	827.3835421262172	0.0	827.3835421262172
35.62085944399189	1268.8456275286262	0.031780815472130575	1268.877408344101	0.0	1268.877408344101
45.20742604651833	2043.7113697514237	0.03179983843828074	2043.7431695898636	0.0	2043.7431695898636
59.190345807090225	3503.4970367629235	0.031812817637622205	3503.5288495805617	0.0	3503.5288495805617
80.73451590796027	6518.06205889269	0.03182122160839028	6518.093880114319	0.0	6518.093880114319
116.46481431594222	13564.0529736469	0.03182629518512867	13564.084799942086	0.0	13564.084799942086
182.2411741313547	33211.84554877475	0.03182907177286251	33211.87737784652	0.0	33211.87737784652
324.3507356530824	105203.39971869573	0.03183038348606009	105203.4315490792	0.0	105203.4315490792
730.3782255109697	533452.352300553	0.03183086927880364	533452.3841314223	0.0	533452.3841314223
2922.9269445448313	8543501.923146183	0.03183098116687057	8543501.954977164	0.0	8543501.954977164
