-18732194.130085584	-350895096927212.8	-0.0025464790894703247	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0025464790894702883	-5482412515523.099	0.0	(-5482412515523.099+0j)
-693730.4080701821	-481261879081.2214	-0.0025464790894699023	-481261879081.22394	0.0	(-481261879081.22394+0j)
-292647.37649082177	-85642486966.96078	-0.002546479089467947	-85642486966.96333	0.0	(-85642486966.96333+0j)
-149822.1998310051	-22446691562.201626	-0.00254647908946125	-22446691562.204174	0.0	(-22446691562.204174+0j)
-86693.2857426653	-7515725792.859416	-0.0025464790894432197	-7515725792.861962	0.0	(-7515725792.861962+0j)
-54587.0448505903	-2979745465.5203567	-0.002546479089401958	-2979745465.522903	0.0	(-2979745465.522903+0j)
-36563.662195683566	-1336901393.1600597	-0.0025464790893179445	-1336901393.1626062	0.0	(-1336901393.1626062+0j)
-25675.536061204115	-659233152.030193	-0.0025464790891613024	-659233152.0327394	0.0	(-659233152.0327394+0j)
-18713.968715511044	-350212625.0851261	-0.0025464790888886264	-350212625.0876726	0.0	(-350212625.0876726+0j)
-14057.178012720173	-197604253.68130347	-0.0025464790884393847	-197604253.68384996	0.0	(-197604253.68384996+0j)
-10825.157157710046	-117184027.48912103	-0.0025464790877318777	-117184027.49166751	0.0	(-117184027.49166751+0j)
-8512.185593773722	-72457303.58284889	-0.0025464790866587617	-72457303.58539537	0.0	(-72457303.58539537+0j)
-6813.522092836365	-46424083.30956924	-0.002546479085082122	-46424083.31211572	0.0	(-46424083.31211572+0j)
-5538.065287287283	-30670167.12625638	-0.0025464790828280946	-30670167.12880286	0.0	(-30670167.12880286+0j)
-4561.833272233037	-20810322.803652376	-0.0025464790796810334	-20810322.806198854	0.0	(-20810322.806198854+0j)
-3801.994915069646	-14455165.334215445	-0.002546479075377209	-14455165.336761925	0.0	(-14455165.336761925+0j)
-3201.7774931020995	-10251379.115335165	-0.0025464790695980404	-10251379.117881645	0.0	(-10251379.117881645+0j)
-2721.3828913721113	-7405924.841452832	-0.002546479061962846	-7405924.843999311	0.0	(-7405924.843999311+0j)
