-64.29341277923464	-4133.642926801052	-0.003183037258087061	-4133.646109838311	0.0	-4133.646109838311
-32.13892954315075	-1032.9107921796083	-0.003182852327567111	-1032.913975031936	0.0	-1032.913975031936
-21.41731097328233	-458.7012093262797	-0.003182543711984866	-458.70439186999226	0.0	-458.70439186999226
-16.053907315023302	-257.7279400793587	-0.0031821108125450414	-257.7311221901714	0.0	-257.7311221901714
-12.833788214898581	-164.7061199448697	-0.003181552787478118	-164.7093014976566	0.0	-164.7093014976566
-10.685309885476594	-114.17584734866381	-0.0031808685485548408	-114.17902821721228	0.0	-114.17902821721228
-9.149196128728494	-83.70778980194046	-0.003180056756562525	-83.71096985869677	0.0	-83.71096985869677
-7.995808591691333	-63.932955034964934	-0.0031791158157107916	-63.936134150780816	0.0	-63.936134150780816
-7.097570184864612	-50.37550252907908	-0.003178043866926441	-50.37868057294596	0.0	-50.37868057294596
-6.3779344494256645	-40.67804784117065	-0.003176838779988814	-40.68122467995175	0.0	-40.68122467995175
-5.788189814923102	-33.503141333579535	-0.0031754981444481077	-33.50631683191491	0.0	-33.50631683191491
-5.295861728001532	-28.046151442111377	-0.003174019259259541	-28.049325466534594	0.0	-28.049325466534594
-4.878467644677802	-23.799446560168185	-0.0031723991210559836	-23.802619002786805	0.0	-23.802619002786805
-4.519948454391416	-20.429934030355355	-0.003170634410970436	-20.43310483704447	0.0	-20.43310483704447
-4.2085273343330725	-17.711702323828636	-0.0031687214799075184	-17.71487145977113	0.0	-17.71487145977113
-3.935371533303103	-15.487149105132415	-0.0031666563321496866	-15.490316475569982	0.0	-15.490316475569982
-3.693726467056445	-13.643615213433286	-0.0031644346071690774	-13.646780630096385	0.0	-13.646780630096385
-3.4783384484433206	-12.098838361919087	-0.0031620515594994827	-12.102001574503586	0.0	-12.102001574503586
-3.2850597132087307	-10.791617319347028	-0.003159502036504738	-10.794778066767353	0.0	-10.794778066767353
-3.1105719379683903	-9.675657781276428	-0.0031567804538595048	-9.678815824062694	0.0	-9.678815824062694
-2.952188752967286	-8.715418433146539	-0.0031538807685357476	-8.718573558861653	0.0	-8.718573558861653
-2.8077121149154434	-7.883247320242952	-0.003150796449062763	-7.886399333144677	0.0	-7.886399333144677
-2.67532614770169	-7.1573699965763655	-0.00314752044280007	-7.160518705020606	0.0	-7.160518705020606
-2.553517522852473	-6.52045173951463	-0.003144045139930291	-6.523596947710615	0.0	-6.523596947710615
-2.4410149486051753	-5.958553979313927	-0.0031403623338428456	-5.9616954835702565	0.0	-5.9616954835702565
-2.33674262296701	-5.460366085990742	-0.00313646317753821	-5.463503673309571	0.0	-5.463503673309571
-2.2397840304649543	-5.016632503125836	-0.003132338135635945	-5.019765950503318	0.0	-5.019765950503318
-2.1493534966618864	-4.619720453612677	-0.0031279769315167992	-4.622849527390412	0.0	-4.622849527390412
-2.064773627872598	-4.26329013435817	-0.003123368489069043	-4.266414589493993	0.0	-4.266414589493993
-1.9854572628642497	-3.9420405426603984	-0.0031185008684405137	-3.9451601219143764	0.0	-3.9451601219143764
-1.9108929177038505	-3.651511742930735	-0.0031133611951194504	-3.654626175969904	0.0	-3.654626175969904
-1.8406329596246311	-3.387929692056529	-0.003107935581577372	-3.3910386944736315	0.0	-3.3910386944736315
-1.7742839310262162	-3.1480834678978424	-0.0031022090406042035	-3.1511867401372546	0.0	-3.1511867401372546
-1.7114985809316126	-2.9292273925309233	-0.0030961653893473978	-2.932324618713959	0.0	-2.932324618713959
-1.6519692624072613	-2.729002443938391	-0.00308978714293027	-2.732093290577883	0.0	-2.732093290577883
-1.5954224303397238	-2.5453727312311107	-0.003083055396367188	-2.5484568458248105	0.0	-2.5484568458248105
-1.5416140313908846	-2.3765738217812555	-0.003075949693310863	-2.379650831271061	0.0	-2.379650831271061
-1.4903256217803906	-2.221070458935108	-0.0030684478799555487	-2.2241399680176577	0.0	-2.2241399680176577
-1.4413610822569665	-2.0775217694449735	-0.0030605259421742433	-2.0805833587175475	0.0	-2.0805833587175475
-1.3945438257478087	-1.9447524819313344	-0.0030521578236821995	-1.9478057058537803	0.0	-1.9478057058537803
-1.3497144135674342	-1.8217289981916827	-0.003043315222686875	-1.8247733828434514	0.0	-1.8247733828434514
-1.3067285120898298	-1.7075394043085004	-0.0030339673641004918	-1.710574444916133	0.0	-1.710574444916133
-1.2654551344566238	-1.601376697322632	-0.0030240807439541697	-1.604401855530202	0.0	-1.604401855530202
-1.2257751219715496	-1.5025246496443672	-0.003013618842170845	-1.5055393504951902	0.0	-1.5055393504951902
-1.1875798278934577	-1.4103458476194546	-0.003002541799356863	-1.41334947621291	0.0	-1.41334947621291
-1.150769972824812	-1.3242715303552184	-0.002990806052823742	-1.3272634281381332	0.0	-1.3272634281381332
-1.1152546461354882	-1.243792925726793	-0.0029783639267691384	-1.2467723863731917	0.0	-1.2467723863731917
-1.0809504321215444	-1.1684538367037536	-0.0029651631716153975	-1.171420101532206	0.0	-1.171420101532206
-1.0477806430760574	-1.0978442760048766	-0.0029511464481868067	-1.1007965288779873	0.0	-1.1007965288779873
-1.0156746443005813	-1.0315949830751123	-0.0029362507540311197	-1.034532344723183	0.0	-1.034532344723183
-0.9845672584340476	-0.9693726863803366	-0.0029204067921201533	-0.9722942080913508	0.0	-0.9722942080913508
-0.9543982384177436	-0.9108759974948922	-0.002903538286740401	-0.9137806541177455	0.0	-0.9137806541177455
-0.9251118000270688	-0.8558318425493234	-0.0028855612578536	-0.8587185247684785	0.0	-0.8587185247684785
-0.8966562062441417	-0.8039923521961367	-0.0028663832736368056	-0.8068598580555324	0.0	-0.8068598580555324
-0.8689833968688677	-0.7551321440337561	-0.0028459027111183903	-0.7579791697177223	0.0	-0.7579791697177223
-0.8420486577090242	-0.7090459419495693	-0.002824008066329437	-0.7118710718699879	0.0	-0.7118710718699879
-0.8158103244839796	-0.6655464855346561	-0.002800577367405231	-0.6683481818267873	0.0	-0.6683481818267873
-0.7902295172474775	-0.6244626899291813	-0.002775477755553333	-0.6272392815237466	0.0	-0.6272392815237466
-0.7652699017033892	-0.5856380224531149	-0.002748565308533868	-0.588387693966644	0.0	-0.588387693966644
-0.7408974742715364	-0.5489290673819419	-0.0027196851880038897	-0.551649848149018	0.0	-0.551649848149018
-0.7170803681725534	-0.5142042544184847	-0.002688672194580494	-0.5168940080732186	0.0	-0.5168940080732186
-0.6937886781528344	-0.48134272993305727	-0.0026553518118255966	-0.4839991450286513	0.0	-0.4839991450286513
-0.6709943017723656	-0.4502333530109845	-0.002619541811945072	-0.4528539352390815	0.0	-0.4528539352390815
-0.6486707954375411	-0.42077380085357236	-0.0025810544816518505	-0.42335586748389636	0.0	-0.42335586748389636
-0.6267932435844363	-0.39286977020309855	-0.0025396995066579724	-0.3954104474028457	0.0	-0.3954104474028457
-0.6053381396108984	-0.36643426326758355	-0.0024952875283800052	-0.3689304869741461	0.0	-0.3689304869741461
-0.5842832773227742	-0.34138694815904186	-0.002447634357809516	-0.3438354691654599	0.0	-0.3438354691654599
-0.5636076518044192	-0.3176535851724914	-0.002396565800566242	-0.32005097904021396	0.0	-0.32005097904021396
-0.5432913687495492	-0.29516551135775865	-0.0023419230155599727	-0.2975081936949656	0.0	-0.2975081936949656
-0.5233155613981816	-0.27385917680149396	-0.00228356829914975	-0.27614342433873545	0.0	-0.27614342433873545
-0.503662314321178	-0.2536757268673651	-0.002221391158863936	-0.25589770462792016	0.0	-0.25589770462792016
-0.48431459337764365	-0.23456062535855232	-0.0021553145171273776	-0.23671642006267865	0.0	-0.23671642006267865
-0.46525618124383816	-0.2164633141855992	-0.0020853008672770184	-0.21854897385104946	0.0	-0.21854897385104946
-0.4464716179766718	-0.19933690565870715	-0.0020113581923660306	-0.20134848517012177	0.0	-0.20134848517012177
