-4062257.047599779	-16501932320774.072	-0.005968310365945894	-16501932320774.078	0.0	-16501932320774.078
-507740.6449570468	-257800562541.39783	-0.0059683103659345	-257800562541.4038	0.0	-257800562541.4038
-150421.18686009367	-22626533456.399216	-0.005968310365814188	-22626533456.405186	0.0	-22626533456.405186
-63446.8398829024	-4025501491.1266546	-0.005968310365204763	-4025501491.1326227	0.0	-4025501491.1326227
-32476.81879197138	-1054743758.8465452	-0.005968310363116805	-1054743758.8525136	0.0	-1054743758.8525136
-18788.82371050371	-353019896.42438644	-0.005968310357492854	-353019896.4303548	0.0	-353019896.4303548
-11827.838413937889	-139897761.54622474	-0.005968310344615104	-139897761.55219305	0.0	-139897761.55219305
-7920.489136472687	-62734148.16098186	-0.005968310318377801	-62734148.166950166	0.0	-62734148.166950166
-5560.235461968326	-30916218.392530117	-0.005968310269422137	-30916218.398498427	0.0	-30916218.398498427
-4051.312381594628	-16413132.013261935	-0.005968310184130979	-16413132.019230245	0.0	-16413132.019230245
-3042.068227295077	-9254179.099518213	-0.005968310043480392	-9254179.105486523	0.0	-9254179.105486523
-2341.69741959656	-5483546.804945188	-0.005968309821744432	-5483546.810913498	0.0	-5483546.810913498
-1840.5523873295315	-3387633.0905044377	-0.005968309485049265	-3387633.096472747	0.0	-3387633.096472747
-1472.5635616933432	-2168443.4432269847	-0.005968308989772215	-2168443.4491952937	0.0	-2168443.4491952937
-1196.3009944823236	-1431136.0693993964	-0.005968308280780837	-1431136.0753677047	0.0	-1431136.0753677047
-984.887256804191	-970002.9086152845	-0.005968307289506657	-970002.9145835917	0.0	-970002.9145835917
-820.3667320751865	-673001.5750957208	-0.005968305931847712	-673001.5810640268	0.0	-673001.5810640268
-690.4332693822103	-476698.0994698077	-0.005968304105893462	-476698.1054381118	0.0	-476698.1054381118
-586.4606733385415	-343936.1213726955	-0.0059683016894651894	-343936.12734099716	0.0	-343936.12734099716
-502.28036320721014	-252285.56326356693	-0.0059682985374643165	-252285.56923186546	0.0	-252285.56923186546
-433.40186208964224	-187837.17406276928	-0.005968294479020615	-187837.18003106376	0.0	-187837.18003106376
-376.5035096990875	-141754.89281573085	-0.005968289314431566	-141754.89878402016	0.0	-141754.89878402016
-329.0924221029929	-108301.82228561444	-0.005968282811883549	-108301.82825389726	0.0	-108301.82825389726
-289.2729647092139	-83678.84811165811	-0.005968274703944861	-83678.85407993282	0.0	-83678.85407993282
-255.58628593832233	-65324.34955974587	-0.005968264683819838	-65324.35552801055	0.0	-65324.35552801055
-226.8972879628321	-51482.37928488836	-0.005968252401352667	-51482.38525314076	0.0	-51482.38525314076
-202.31382423176245	-40930.883475280476	-0.0059682374587686675	-40930.88944351793	0.0	-40930.88944351793
-181.12814487571467	-32807.40486611788	-0.0059682194061400455	-32807.410834337286	0.0	-32807.410834337286
-162.77392945908693	-26495.35211155181	-0.005968197736562234	-26495.358079749545	0.0	-26495.358079749545
-146.79439036751677	-21548.5930433709	-0.00596817188102611	-21548.59901154278	0.0	-21548.59901154278
-132.81833870704781	-17640.711096900075	-0.0059681412029703555	-17640.717065041285	0.0	-17640.717065041285
-120.54204466100386	-14530.384531055448	-0.005968104992497314	-14530.39049916046	0.0	-14530.39049916046
-109.71536078960258	-12037.460393192665	-0.005968062460234613	-12037.466361255143	0.0	-12037.466361255143
-100.13101361547054	-10026.219887661546	-0.005968012730823725	-10026.225855674296	0.0	-10026.225855674296
-91.6162724451523	-8393.541376744373	-0.005967954836015498	-8393.547344699193	0.0	-8393.547344699193
-84.02641786968496	-7060.438900010912	-0.005967887707351442	-7060.444867898613	0.0	-7060.444867898613
-77.23958417424923	-5965.953363410932	-0.005967810168408281	-5965.959331221108	0.0	-5965.959331221108
-71.15265892357522	-5062.700871894628	-0.005967720926581894	-5062.7068396155755	0.0	-5062.7068396155755
