-1209598.9185262648	-1463129543699.9094	-0.00048720900946497216	-1463129543699.91	0.0	(-1463129543699.91+0j)
-151172.1627947616	-22853022804.045902	-0.00048720900946411553	-22853022804.04639	0.0	(-22853022804.04639+0j)
-44778.073711307276	-2005075885.2952678	-0.0004872090094550679	-2005075885.2957551	0.0	(-2005075885.2957551+0j)
-18882.672722805288	-356555329.15657485	-0.000487209009409213	-356555329.15706205	0.0	(-356555329.15706205+0j)
-9662.612764718197	-93366085.44089504	-0.00048720900925199533	-93366085.44138224	0.0	(-93366085.44138224+0j)
-5588.031222884966	-31226092.94793725	-0.00048720900882814395	-31226092.94842446	0.0	(-31226092.94842446+0j)
-3516.197255818686	-12363643.141826857	-0.0004872090078565536	-12363643.142314065	0.0	(-12363643.142314065+0j)
-2353.417045125024	-5538571.788284998	-0.0004872090058745147	-5538571.788772208	0.0	(-5538571.788772208+0j)
-1651.1612699663262	-2726333.539436811	-0.00048720900217091054	-2726333.53992402	0.0	(-2726333.53992402+0j)
-1202.2970203207008	-1445518.1250720355	-0.00048720899570792403	-1445518.1255592445	0.0	(-1445518.1255592445+0j)
-902.1421224679432	-813860.4091309654	-0.00048720898503071936	-813860.4096181743	0.0	(-813860.4096181743+0j)
-693.9000596638814	-481497.29280153813	-0.0004872089681644794	-481497.2932887471	0.0	(-481497.2932887471+0j)
-544.9348050674845	-296953.9417739373	-0.0004872089424980955	-296953.94226114627	0.0	(-296953.94226114627+0j)
-435.5826956730059	-189732.28476976248	-0.00048720890465371423	-189732.28525697137	0.0	(-189732.28525697137+0j)
-353.51441291600565	-124972.44013934814	-0.0004872088503412462	-124972.44062655699	0.0	(-124972.44062655699+0j)
-290.732144905761	-84525.18008150441	-0.0004872087741968443	-84525.18056871319	0.0	(-84525.18056871319+0j)
-241.89345215900826	-58512.44219740242	-0.0004872086696042438	-58512.442684611095	0.0	(-58512.442684611095+0j)
-203.33721107049217	-41346.02140592589	-0.0004872085284977405	-41346.02189313441	0.0	(-41346.02189313441+0j)
-172.49739387007384	-29755.350891967388	-0.00048720834114545925	-29755.35137917573	0.0	(-29755.35137917573+0j)
-147.53926170486494	-21767.833744416628	-0.00048720809591142533	-21767.834231624725	0.0	(-21767.834231624725+0j)
-127.12737129116371	-16161.368531401395	-0.0004872077789948074	-16161.369018609174	0.0	(-16161.369018609174+0j)
-110.27401318935443	-12160.357984885915	-0.00048720737414454176	-12160.35847209329	0.0	(-12160.35847209329+0j)
-96.23802379441496	-9261.75722385438	-0.0004872068623473775	-9261.757711061242	0.0	(-9261.757711061242+0j)
-84.4558929953336	-7132.797861639239	-0.00048720622148719573	-7132.798348845461	0.0	(-7132.798348845461+0j)
-74.494019787306	-5549.358984071538	-0.0004872054259732571	-5549.359471276964	0.0	(-5549.359471276964+0j)
-66.01508458138542	-4357.991392287471	-0.000487204446334812	-4357.991879491918	0.0	(-4357.991879491918+0j)
-58.754011270063216	-3452.0338403227156	-0.00048720324877927443	-3452.0343275259643	0.0	(-3452.0343275259643+0j)
-52.50054922355529	-2756.3076687749517	-0.0004872017947108985	-2756.3081559767465	0.0	(-2756.3081559767465+0j)
-47.08649306653929	-2217.1378293052526	-0.0004872000402066221	-2217.138316505293	0.0	(-2217.138316505293+0j)
-42.376196144271574	-1795.7419996577771	-0.00048719793544543127	-1795.7424868557125	0.0	(-1795.7424868557125+0j)
-38.25945280426815	-1463.785728882022	-0.00048719542408727197	-1463.7862160774523	0.0	(-1463.7862160774523+0j)
-34.64610438705312	-1200.3525491985815	-0.00048719244259716655	-1200.3530363910236	0.0	(-1200.3530363910236+0j)
-31.461913247165306	-989.8519851721558	-0.0004871889195098037	-989.8524723610744	0.0	(-989.8524723610744+0j)
-28.64537912446167	-820.5577451841444	-0.0004871847746294295	-820.5582323689202	0.0	(-820.5582323689202+0j)
-26.14526252799216	-683.5747526576309	-0.0004871799181594019	-683.5752398375497	0.0	(-683.5752398375497+0j)
-23.918643319342358	-572.1014982379209	-0.00048717424975524854	-572.1019854121726	0.0	(-572.1019854121726+0j)
-21.929387844185747	-480.89805122072164	-0.00048716765749450366	-480.8985383883787	0.0	(-480.8985383883787+0j)
-20.14693040131219	-405.89880459531736	-0.00048716001675598087	-405.89929175533456	0.0	(-405.89929175533456+0j)
-18.545298368552277	-343.92809157862774	-0.00048715118900045874	-343.92857872981637	0.0	(-343.92857872981637+0j)
-17.102327529253973	-292.4896069178783	-0.0004871410204440132	-292.4900940588987	0.0	(-292.4900940588987+0j)
-15.799026860736173	-249.60924974626312	-0.0004871293406144155	-249.60973687560528	0.0	(-249.60973687560528+0j)
-14.619061513616193	-213.7169595388942	-0.00048711596078011827	-213.71744665485457	0.0	(-213.71744665485457+0j)
-13.548329813570865	-183.55724073729314	-0.00048710067224037336	-183.55772783796505	0.0	(-183.55772783796505+0j)
-12.57461548493147	-158.12095459387834	-0.00048708324446394553	-158.12144167712268	0.0	(-158.12144167712268+0j)
-11.687300380670402	-136.59299018801852	-0.0004870634230626996	-136.59347725144167	0.0	(-136.59347725144167+0j)
