-1.0	-1.0	-0.01464225950937656	-1.0148650579517615	0.0	(-1.0148650579517615+0j)
-0.990025	-0.9801495006250001	-0.014616474656883892	-0.9949282725402868	0.0	(-0.9949282725402868+0j)
-0.9801	-0.96059601	-0.014590034108967396	-0.9753152620029782	0.0	(-0.9753152620029782+0j)
-0.970225	-0.941336550625	-0.01456291784191437	-0.9560059108616468	0.0	(-0.9560059108616468+0j)
-0.9603999999999999	-0.9223681599999999	-0.014535105134750474	-0.936992514797327	0.0	(-0.936992514797327+0j)
-0.9506249999999999	-0.9036878906249999	-0.014506574545334855	-0.9182701100312952	0.0	(-0.9182701100312952+0j)
-0.9409	-0.8852928099999999	-0.014477303886236961	-0.899834699574713	0.0	(-0.899834699574713+0j)
-0.931225	-0.8671800006249999	-0.014447270200518367	-0.8816827209697995	0.0	(-0.8816827209697995+0j)
-0.9216	-0.84934656	-0.014416449737564252	-0.863810840332225	0.0	(-0.863810840332225+0j)
-0.9120250000000001	-0.8317896006250002	-0.014384817929132562	-0.8462158589050195	0.0	(-0.8462158589050195+0j)
-0.9025000000000001	-0.8145062500000001	-0.01435234936581387	-0.828894665762347	0.0	(-0.828894665762347+0j)
-0.8930250000000001	-0.7974936506250001	-0.0143190177741217	-0.8118442118905731	0.0	(-0.8118442118905731+0j)
-0.8836000000000002	-0.7807489600000003	-0.014284795994461256	-0.7950614950988176	0.0	(-0.7950614950988176+0j)
-0.8742250000000001	-0.7642693506250002	-0.014249655960254045	-0.7785435507993279	0.0	(-0.7785435507993279+0j)
-0.8649000000000001	-0.7480520100000002	-0.014213568678526408	-0.7622874461379315	0.0	(-0.7622874461379315+0j)
-0.8556250000000001	-0.7320941406250001	-0.014176504212301233	-0.7462902761133848	0.0	(-0.7462902761133848+0j)
-0.8464	-0.7163929600000001	-0.01413843166516377	-0.7305491609139044	0.0	(-0.7305491609139044+0j)
-0.8372250000000001	-0.7009457006250002	-0.014099319168403767	-0.7150612440164713	0.0	(-0.7150612440164713+0j)
-0.8281000000000001	-0.6857496100000001	-0.014059133871167279	-0.6998236907739338	0.0	(-0.6998236907739338+0j)
-0.819025	-0.670801950625	-0.014017841934080818	-0.6848336873206116	0.0	(-0.6848336873206116+0j)
-0.81	-0.6561000000000001	-0.01397540852683865	-0.6700884396907437	0.0	(-0.6700884396907437+0j)
-0.801025	-0.641641050625	-0.01393179783026928	-0.6555851730842008	0.0	(-0.6555851730842008+0j)
-0.7921	-0.6274224100000001	-0.013886973043419418	-0.6413211312386706	0.0	(-0.6413211312386706+0j)
-0.7832250000000001	-0.6134414006250001	-0.013840896396212067	-0.6272935758832778	0.0	(-0.6272935758832778+0j)
-0.7744	-0.59969536	-0.013793529168249054	-0.613499786258803	0.0	(-0.613499786258803+0j)
-0.765625	-0.586181640625	-0.01374483171433658	-0.5999370586953523	0.0	(-0.5999370586953523+0j)
-0.7569	-0.5728976100000001	-0.013694763497314527	-0.5866027062424072	0.0	(-0.5866027062424072+0j)
-0.748225	-0.559840650625	-0.013643283128765638	-0.5734940583478765	0.0	(-0.5734940583478765+0j)
-0.7395999999999999	-0.5470081599999999	-0.013590348418168318	-0.5606084605840281	0.0	(-0.5606084605840281+0j)
