-4062257.047599779	-16501932320774.072	-0.0035367765131531824	-16501932320774.076	0.0	(-16501932320774.076+0j)
-507740.6449570468	-257800562541.39783	-0.0035367765131501814	-257800562541.40137	0.0	(-257800562541.40137+0j)
-150421.18686009367	-22626533456.399216	-0.003536776513118494	-22626533456.402752	0.0	(-22626533456.402752+0j)
-63446.8398829024	-4025501491.1266546	-0.003536776512957987	-4025501491.1301913	0.0	(-4025501491.1301913+0j)
-32476.81879197138	-1054743758.8465452	-0.0035367765124080727	-1054743758.850082	0.0	(-1054743758.850082+0j)
-18788.82371050371	-353019896.42438644	-0.0035367765109268674	-353019896.4279232	0.0	(-353019896.4279232+0j)
-11827.838413937889	-139897761.54622474	-0.0035367765075351963	-139897761.54976153	0.0	(-139897761.54976153+0j)
-7920.489136472687	-62734148.16098186	-0.00353677650062496	-62734148.16451863	0.0	(-62734148.16451863+0j)
-5560.235461968326	-30916218.392530117	-0.0035367764877312874	-30916218.396066893	0.0	(-30916218.396066893+0j)
-4051.312381594628	-16413132.013261935	-0.003536776465267773	-16413132.01679871	0.0	(-16413132.01679871+0j)
-3042.068227295077	-9254179.099518213	-0.003536776428223997	-9254179.10305499	0.0	(-9254179.10305499+0j)
-2341.69741959656	-5483546.804945188	-0.003536776369824402	-5483546.808481964	0.0	(-5483546.808481964+0j)
-1840.5523873295315	-3387633.0905044377	-0.0035367762811474857	-3387633.094041214	0.0	(-3387633.094041214+0j)
-1472.5635616933432	-2168443.4432269847	-0.0035367761507041477	-2168443.446763761	0.0	(-2168443.446763761+0j)
-1196.3009944823236	-1431136.0693993964	-0.0035367759639739083	-1431136.0729361724	0.0	(-1431136.0729361724+0j)
-984.887256804191	-970002.9086152845	-0.0035367757028975815	-970002.9121520602	0.0	(-970002.9121520602+0j)
-820.3667320751865	-673001.5750957208	-0.0035367753453248545	-673001.5786324962	0.0	(-673001.5786324962+0j)
-690.4332693822103	-476698.0994698077	-0.003536774864415094	-476698.1030065826	0.0	(-476698.1030065826+0j)
-586.4606733385415	-343936.1213726955	-0.00353677422798954	-343936.12490946974	0.0	(-343936.12490946974+0j)
-502.28036320721014	-252285.56326356693	-0.003536773397832932	-252285.56680034034	0.0	(-252285.56680034034+0j)
