-1.0	-1.0	-0.0015597184423005743	-1.00156535209196	0.0	(-1.00156535209196+0j)
-0.995	-0.990025	-0.0015593977290746777	-0.9915882444959734	0.0	(-0.9915882444959734+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816620165693617	0.0	(-0.9816620165693617+0j)
-0.985	-0.970225	-0.001558741588801528	-0.9717860910598346	0.0	(-0.9717860910598346+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619603199007053	0.0	(-0.9619603199007053+0j)
-0.975	-0.9506249999999999	-0.0015580651562382127	-0.9521846428828229	0.0	(-0.9521846428828229+0j)
-0.97	-0.9409	-0.001557719067842772	-0.9424590293488161	0.0	(-0.9424590293488161+0j)
-0.965	-0.931225	-0.0015573675859100896	-0.9327834613470981	0.0	(-0.9327834613470981+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.923157927279472	0.0	(-0.923157927279472+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015566479878462536	-0.9135824190745983	0.0	(-0.9135824190745983+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040569307798442	0.0	(-0.9040569307798442+0j)
-0.9450000000000001	-0.8930250000000001	-0.0015559054247395304	-0.8945814577997575	0.0	(-0.8945814577997575+0j)
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851559964581562	0.0	(-0.8851559964581562+0j)
-0.935	-0.8742250000000001	-0.0015551389088927254	-0.8757805437335178	0.0	(-0.8757805437335178+0j)
-0.93	-0.8649000000000001	-0.0015547463454542996	-0.8664550970924145	0.0	(-0.8664550970924145+0j)
-0.925	-0.8556250000000001	-0.0015543473989325352	-0.8571796543805381	0.0	(-0.8571796543805381+0j)
-0.92	-0.8464	-0.0015539419301883542	-0.8479542137484644	0.0	(-0.8479542137484644+0j)
-0.915	-0.8372250000000001	-0.0015535297962707057	-0.8387787735990573	0.0	(-0.8387787735990573+0j)
-0.91	-0.8281000000000001	-0.001553110850290552	-0.8296533325483223	0.0	(-0.8296533325483223+0j)
-0.905	-0.819025	-0.0015526849412899689	-0.8205778893948884	0.0	(-0.8205778893948884+0j)
-0.9	-0.81	-0.0015522519141061397	-0.8115524430951514	0.0	(-0.8115524430951514+0j)
