-2922.9269445448313	-8543501.923146183	-0.3978872645858821	-8543502.321033448	0.0	(-8543502.321033448+0j)
-730.3782255109697	-533452.352300553	-0.39788586598504544	-533452.750186419	0.0	(-533452.750186419+0j)
-324.3507356530824	-105203.39971869573	-0.3978797935757511	-105203.7975984893	0.0	(-105203.7975984893+0j)
-182.2411741313547	-33211.84554877475	-0.3978633971607814	-33212.24341217191	0.0	(-33212.24341217191+0j)
-116.46481431594222	-13564.0529736469	-0.39782868981410835	-13564.450802336714	0.0	(-13564.450802336714+0j)
-80.73451590796027	-6518.06205889269	-0.39776527010487844	-6518.459824162805	0.0	(-6518.459824162805+0j)
-59.190345807090225	-3503.4970367629235	-0.39766022047027755	-3503.8946969833924	0.0	(-3503.8946969833924+0j)
-45.20742604651833	-2043.7113697514237	-0.39749798047850926	-2044.1088677319042	0.0	(-2044.1088677319042+0j)
-35.62085944399189	-1268.8456275286262	-0.3972601934016322	-1269.2428877220311	0.0	(-1269.2428877220311+0j)
-28.763723473922568	-827.3517880842842	-0.3969255241700357	-827.7487136084537	0.0	(-827.7487136084537+0j)
-23.6902984280254	-561.2302396089027	-0.39646944639977505	-561.6267090553046	0.0	(-561.6267090553046+0j)
-19.831623870901822	-393.293305356923	-0.39586399576394726	-393.68916935328014	0.0	(-393.68916935328014+0j)
-16.828750051181775	-283.2068282851506	-0.39507748651202096	-283.6019062095859	0.0	(-283.6019062095859+0j)
-14.446144892058085	-208.6911022423359	-0.39407418741768835	-209.08519753094234	0.0	(-209.08519753094234+0j)
-12.52406481953676	-156.85219960395833	-0.3928139528462318	-157.2452232666903	0.0	(-157.2452232666903+0j)
-10.951068153486302	-119.92589370230189	-0.391251803964887	-120.31793702939221	0.0	(-120.31793702939221+0j)
-9.647492837318621	-93.07411804611411	-0.38933745436062767	-93.46508399236455	0.0	(-93.46508399236455+0j)
-8.555170650192927	-73.19094485392247	-0.3870147734633689	-73.5802585304686	0.0	(-73.5802585304686+0j)
-7.630825786480474	-58.229502183615345	-0.38422118018025536	-58.616335313459075	0.0	(-58.616335313459075+0j)
-6.841723229580946	-46.80917675018753	-0.3808869580078655	-47.192746628838094	0.0	(-47.192746628838094+0j)
-6.162731474956152	-37.979259232415224	-0.37693448168535143	-38.35886515693269	0.0	(-38.35886515693269+0j)
-5.57429763791447	-31.07279415605884	-0.3722773476002094	-31.44771174572018	0.0	(-31.44771174572018+0j)
-5.061024860040284	-25.613972633945778	-0.3668194501788822	-25.983384187819755	0.0	(-25.983384187819755+0j)
-4.610655641410415	-21.258145443669687	-0.36045439076754093	-21.62112087811943	0.0	(-21.62112087811943+0j)
-4.213333924838965	-17.752182762198917	-0.3530667536907335	-18.107672465603123	0.0	(-18.107672465603123+0j)
-3.8610618871651003	-14.907798896518926	-0.3445385149398322	-15.254632043873098	0.0	(-15.254632043873098+0j)
-3.5472948616811224	-12.583300835709293	-0.3347639222559272	-12.920198844619783	0.0	(-12.920198844619783+0j)
-3.266635659935717	-10.670908534763658	-0.3236724122771886	-10.996521937012297	0.0	(-10.996521937012297+0j)
-3.0146013641703693	-9.087821384857852	-0.3112533663523206	-9.400791776425432	0.0	(-9.400791776425432+0j)
-2.787443599427465	-7.769841819989143	-0.29757360647916237	-8.06888139197321	0.0	(-8.06888139197321+0j)
-2.582008715008632	-6.6667690043805266	-0.282780968770106	-6.950743474956064	0.0	(-6.950743474956064+0j)
-2.395628059436423	-5.739033799159123	-0.2670929824024396	-6.007033646532405	0.0	(-6.007033646532405+0j)
-2.2260311678918274	-4.955214760425853	-0.25077479604860436	-5.206603849326126	0.0	(-5.206603849326126+0j)
-2.0712765528960047	-4.290186558576756	-0.23411274991933972	-4.524623681684994	0.0	(-4.524623681684994+0j)
