-25963.925498107445	-674125427.271274	-0.3978873565492834	-674125427.6691613	0.0	(-674125427.6691613+0j)
-6490.627825950439	-42128249.57500212	-0.39788733884040106	-42128249.97288946	0.0	(-42128249.97288946+0j)
-2884.461596072092	-8320118.699214761	-0.39788726208510344	-8320119.097102024	0.0	(-8320119.097102024+0j)
-1622.3034223555637	-2631868.3941865745	-0.39788705536860314	-2631868.79207363	0.0	(-2631868.79207363+0j)
-1038.1045036316527	-1077660.96046032	-0.3978866193020281	-1077661.3583469393	0.0	(-1077661.3583469393+0j)
-720.7618889630762	-519497.7005816218	-0.3978858259140738	-519498.0984674477	0.0	(-519498.0984674477+0j)
-529.4143094470139	-280279.5110472586	-0.39788451851144346	-280279.9089317771	0.0	(-280279.9089317771+0j)
-405.22237924923235	-164205.1766444087	-0.3978825115078852	-164205.57452692022	0.0	(-164205.57452692022+0j)
-320.07680939731165	-102449.16391396297	-0.39787959022159036	-102449.56179355319	0.0	(-102449.56179355319+0j)
-259.17269292908765	-67170.48476011516	-0.3978755106406739	-67170.88263562579	0.0	(-67170.88263562579+0j)
-214.11054347450596	-45843.32482694831	-0.3978699991564136	-45843.722696947465	0.0	(-45843.722696947465+0j)
-179.8370922777698	-32341.379758923096	-0.39786275226388035	-32341.777621675312	0.0	(-32341.777621675312+0j)
-153.16429722491517	-23459.30194440216	-0.39785343622954433	-23459.6997978384	0.0	(-23459.6997978384+0j)
-132.00026008113662	-17424.06866148771	-0.3978416867253984	-17424.46650317442	0.0	(-17424.46650317442+0j)
-114.92620417901293	-13208.032406996168	-0.3978271084290902	-13208.430234104575	0.0	(-13208.430234104575+0j)
-100.95234989431218	-10191.376949183632	-0.39780927458950843	-10191.774758458236	0.0	(-10191.774758458236+0j)
-89.3711707749886	-7987.206165692176	-0.3977877265572167	-7987.603953418721	0.0	(-7987.603953418721+0j)
-79.6660394899954	-6346.677848021506	-0.3977619732790832	-6347.0756099947885	0.0	(-6347.0756099947885+0j)
-71.45259678142344	-5105.473586808683	-0.39773149075639513	-5105.871318299434	0.0	(-5105.871318299434+0j)
-64.4401021455765	-4152.526764532334	-0.39769572146570353	-4152.924460253804	0.0	(-4152.924460253804+0j)
-58.40534616997556	-3411.1844612346786	-0.39765407374158035	-3411.582115308429	0.0	(-3411.582115308429+0j)
-53.1746662886106	-2827.545134905101	-0.39760592112042104	-2827.942740826224	0.0	(-2827.942740826224+0j)
-48.61131190080035	-2363.059644716894	-0.3975506016443647	-2363.4571953185364	0.0	(-2363.4571953185364+0j)
-44.60641475236486	-1989.7322370599936	-0.39748741712434554	-1990.1297244771172	0.0	(-1990.1297244771172+0j)
-41.07243507516475	-1686.9449230036234	-0.3974156323612287	-1687.3423386360469	0.0	(-1687.3423386360469+0j)
