-71931.29079099285	-5174110594.858373	-0.0015915494309128014	-5174110594.859964	0.0	(-5174110594.859964+0j)
-17982.469146095737	-323369196.5902851	-0.001591549430820518	-323369196.5918767	0.0	(-323369196.5918767+0j)
-7991.946621322343	-63871210.79806562	-0.0015915494304205914	-63871210.799657166	0.0	(-63871210.799657166+0j)
-4495.2637400846	-20207396.092919383	-0.0015915494293437386	-20207396.09451093	0.0	(-20207396.09451093+0j)
-2876.7990948668953	-8275973.032226988	-0.0015915494270727604	-8275973.033818537	0.0	(-8275973.033818537+0j)
-1997.6331175807977	-3990538.072455577	-0.0015915494229423377	-3990538.0740471263	0.0	(-3990538.0740471263+0j)
-1467.5237650254894	-2153626.0009145876	-0.0015915494161387693	-2153626.002506137	0.0	(-2153626.002506137+0j)
-1123.462409437627	-1262167.7854193982	-0.001591549405699653	-1262167.7870109477	0.0	(-1262167.7870109477+0j)
-887.5750798720447	-787789.5224098666	-0.0015915493905135053	-787789.5240014159	0.0	(-787789.5240014159+0j)
-718.8462637771935	-516739.95094643044	-0.0015915493693193256	-516739.9525379798	0.0	(-516739.9525379798+0j)
-594.006025074298	-352843.1578245676	-0.0015915493407060984	-352843.1594161169	0.0	(-352843.1594161169+0j)
-499.0547885786546	-249055.68200328565	-0.001591549303112238	-249055.68359483496	0.0	(-249055.68359483496+0j)
-425.1604027796432	-180761.36809174845	-0.001591549254824974	-180761.3696832977	0.0	(-180761.3696832977+0j)
-366.52747304327255	-134342.3884954869	-0.0015915491939796748	-134342.3900870361	0.0	(-134342.3900870361+0j)
-319.2254206482175	-101904.8691880314	-0.0015915491185591135	-101904.87077958052	0.0	(-101904.87077958052+0j)
-280.51216023199385	-78687.07203801979	-0.0015915490263926724	-78687.07362956881	0.0	(-78687.07362956881+0j)
-248.427560587601	-61716.25285950616	-0.0015915489151554852	-61716.25445105507	0.0	(-61716.25445105507+0j)
-221.54035741057467	-49080.12996160517	-0.0015915487823675203	-49080.13155315395	0.0	(-49080.13155315395+0j)
-198.78572185073304	-39515.763211717	-0.0015915486253926005	-39515.76480326562	0.0	(-39515.76480326562+0j)
-179.35818644345952	-32169.359044286786	-0.0015915484414373608	-32169.360635835226	0.0	(-32169.360635835226+0j)
-162.63937185113733	-26451.565276132522	-0.0015915482275501438	-26451.56686768075	0.0	(-26451.56686768075+0j)
-148.14816331355746	-21947.878293180493	-0.0015915479806198314	-21947.879884728474	0.0	(-21947.879884728474+0j)
-135.50570697466043	-18361.796622702535	-0.0015915476973746127	-18361.798214250233	0.0	(-18361.798214250233+0j)
