-1209598.9185262648	-1463129543699.9094	-0.017683882565763465	-1463129543699.927	0.0	(-1463129543699.927+0j)
-151172.1627947616	-22853022804.045902	-0.017683882565594194	-22853022804.063587	0.0	(-22853022804.063587+0j)
-44778.073711307276	-2005075885.2952678	-0.01768388256380625	-2005075885.3129518	0.0	(-2005075885.3129518+0j)
-18882.672722805288	-356555329.15657485	-0.017683882554744713	-356555329.1742587	0.0	(-356555329.1742587+0j)
-9662.612764718197	-93366085.44089504	-0.017683882523676437	-93366085.45857891	0.0	(-93366085.45857891+0j)
-5588.031222884966	-31226092.94793725	-0.01768388243991782	-31226092.965621132	0.0	(-31226092.965621132+0j)
-3516.197255818686	-12363643.141826857	-0.017683882247918763	-12363643.15951074	0.0	(-12363643.15951074+0j)
-2353.417045125024	-5538571.788284998	-0.017683881856241777	-5538571.805968881	0.0	(-5538571.805968881+0j)
-1651.1612699663262	-2726333.539436811	-0.017683881124360826	-2726333.5571206925	0.0	(-2726333.5571206925+0j)
-1202.2970203207008	-1445518.1250720355	-0.0176838798471896	-1445518.1427559154	0.0	(-1445518.1427559154+0j)
-902.1421224679432	-813860.4091309654	-0.017683877737233348	-813860.4268148431	0.0	(-813860.4268148431+0j)
-693.9000596638814	-481497.29280153813	-0.01768387440424221	-481497.31048541254	0.0	(-481497.31048541254+0j)
-544.9348050674845	-296953.9417739373	-0.017683869332226775	-296953.95945780666	0.0	(-296953.95945780666+0j)
-435.5826956730059	-189732.28476976248	-0.017683861853678665	-189732.30245362435	0.0	(-189732.30245362435+0j)
-353.51441291600565	-124972.44013934814	-0.017683851120819754	-124972.45782319926	0.0	(-124972.45782319926+0j)
-290.732144905761	-84525.18008150441	-0.01768383607368323	-84525.19776534049	0.0	(-84525.19776534049+0j)
-241.89345215900826	-58512.44219740242	-0.01768381540480801	-58512.45988121783	0.0	(-58512.45988121783+0j)
-203.33721107049217	-41346.02140592589	-0.017683787520304757	-41346.039089713406	0.0	(-41346.039089713406+0j)
-172.49739387007384	-29755.350891967388	-0.0176837504970268	-29755.368575717886	0.0	(-29755.368575717886+0j)
-147.53926170486494	-21767.833744416628	-0.017683702035552286	-21767.851428118665	0.0	(-21767.851428118665+0j)
-127.12737129116371	-16161.368531401395	-0.01768363940865519	-16161.386215040804	0.0	(-16161.386215040804+0j)
-110.27401318935443	-12160.357984885915	-0.01768355940491133	-12160.37566844532	0.0	(-12160.37566844532+0j)
-96.23802379441496	-9261.75722385438	-0.017683458267051953	-9261.774907312647	0.0	(-9261.774907312647+0j)
-84.4558929953336	-7132.797861639239	-0.01768333162464073	-7132.815544970864	0.0	(-7132.815544970864+0j)
-74.494019787306	-5549.358984071538	-0.017683174420610546	-5549.376667245953	0.0	(-5549.376667245953+0j)
-66.01508458138542	-4357.991392287471	-0.01768298083115322	-4358.009075268292	0.0	(-4358.009075268292+0j)
-58.754011270063216	-3452.0338403227156	-0.017682744178408708	-3452.051523066899	0.0	(-3452.051523066899+0j)
-52.50054922355529	-2756.3076687749517	-0.017682456835349407	-2756.3253512318006	0.0	(-2756.3253512318006+0j)
-47.08649306653929	-2217.1378293052526	-0.017682110122199793	-2217.1555114153825	0.0	(-2217.1555114153825+0j)
-42.376196144271574	-1795.7419996577771	-0.01768169419367148	-1795.7596813519733	0.0	(-1795.7596813519733+0j)
-38.25945280426815	-1463.785728882022	-0.017681197916227805	-1463.8034100799396	0.0	(-1463.8034100799396+0j)
-34.64610438705312	-1200.3525491985815	-0.017680608734520566	-1200.3702298073163	0.0	(-1200.3702298073163+0j)
-31.461913247165306	-989.8519851721558	-0.017679912526063095	-989.8696650846811	0.0	(-989.8696650846811+0j)
-28.64537912446167	-820.5577451841444	-0.01767909344311836	-820.5754242775872	0.0	(-820.5754242775872+0j)
-26.14526252799216	-683.5747526576309	-0.017678133740687395	-683.5924307913717	0.0	(-683.5924307913717+0j)
-23.918643319342358	-572.1014982379209	-0.017677013589381042	-572.1191752515102	0.0	(-572.1191752515102+0j)
-21.929387844185747	-480.89805122072164	-0.01767571087184619	-480.9157269315937	0.0	(-480.9157269315937+0j)
-20.14693040131219	-405.89880459531736	-0.017674200961295305	-405.916478796279	0.0	(-405.916478796279+0j)
-18.545298368552277	-343.92809157862774	-0.01767245648055385	-343.9457640351085	0.0	(-343.9457640351085+0j)
-17.102327529253973	-292.4896069178783	-0.017670447039893313	-292.5072773649181	0.0	(-292.5072773649181+0j)
-15.799026860736173	-249.60924974626312	-0.017668138951756347	-249.62691788521525	0.0	(-249.62691788521525+0j)
-14.619061513616193	-213.7169595388942	-0.017665494920303854	-213.73462503381566	0.0	(-213.73462503381566+0j)
-13.548329813570865	-183.55724073729314	-0.01766247370351971	-183.5749032110088	0.0	(-183.5749032110088+0j)
-12.57461548493147	-158.12095459387834	-0.01765902974539598	-158.13861362383662	0.0	(-158.13861362383662+0j)
-11.687300380670402	-136.59299018801852	-0.01765511277548722	-136.61064530291253	0.0	(-136.61064530291253+0j)
-10.877126133024653	-118.31187291372784	-0.017650667372865376	-118.32952359458947	0.0	(-118.32952359458947+0j)
-10.135995551894553	-102.73840582802616	-0.017645632491223827	-102.75605152049823	0.0	(-102.75605152049823+0j)
-9.456806469667123	-89.43118860473795	-0.0176399409415678	-89.4488287450214	0.0	(-89.4488287450214+0j)
-8.833312191087042	-78.02740426520697	-0.017633518828585756	-78.04503830684652	0.0	(-78.04503830684652+0j)
-8.260003852004482	-68.22766363512889	-0.017626284936418955	-68.24529105050762	0.0	(-68.24529105050762+0j)
-7.732010893868104	-59.783992462895036	-0.01761815005913036	-59.80161270048575	0.0	(-59.80161270048575+0j)
-7.245016576502953	-52.490265193802564	-0.01760901627071559	-52.50787759766704	0.0	(-52.50787759766704+0j)
-6.795186021636264	-46.17455306864087	-0.01759877612899264	-46.19215678901933	0.0	(-46.19215678901933+0j)
-6.379104735595156	-40.692977227692545	-0.01758731180714869	-40.71057115475604	0.0	(-40.71057115475604+0j)
-5.993725926010504	-35.92475047613048	-0.017574494146105662	-35.94233321539743	0.0	(-35.94233321539743+0j)
-5.636325223067443	-31.76816202018626	-0.017560181620184714	-31.785731909350865	0.0	(-31.785731909350865+0j)
-5.30446165546979	-28.137313454349307	-0.01754421920779642	-28.154868606485337	0.0	(-28.154868606485337+0j)
-4.995943926236034	-24.95945571409472	-0.0175264371580499	-24.97699406530843	0.0	(-24.97699406530843+0j)
-4.708801192652311	-22.17280867192383	-0.017506649643251587	-22.190328013456362	0.0	(-22.190328013456362+0j)
-4.441257685203385	-19.72476982637813	-0.017484653286242387	-19.74226781031202	0.0	(-19.74226781031202+0j)
-4.191710607642078	-17.570437818219116	-0.017460225550389646	-17.587911937594555	0.0	(-17.587911937594555+0j)
-3.958710848952246	-15.671391585612211	-0.017433122978794357	-15.688839138090277	0.0	(-15.688839138090277+0j)
-3.7409461113238116	-13.994677807828747	-0.017403079267880792	-14.012095853833355	0.0	(-14.012095853833355+0j)
-3.537226119203227	-12.51196861837352	-0.01736980315898834	-12.529353941041677	0.0	(-12.529353941041677+0j)
-3.3464696252667663	-11.198858952833092	-0.017332976129866517	-11.216208021885144	0.0	(-11.216208021885144+0j)
-3.1676929716073188	-10.034278762370406	-0.017292249866062974	-10.051587700407628	0.0	(-10.051587700407628+0j)
-2.9999999999999973	-8.999999999999984	-0.01724724349006822	-9.01726454868939	0.0	(-9.01726454868939+0j)
-2.842573135012568	-8.080222027895179	-0.017197540523713993	-8.09743751207208	0.0	(-8.09743751207208+0j)
-2.6946654889263955	-7.26122209721093	-0.01714268555668544	-7.278383385825042	0.0	(-7.278383385825042+0j)
-2.5555938587270473	-6.531059970763399	-0.017082180591067954	-6.54816143413307	0.0	(-6.54816143413307+0j)
-2.4247325034618408	-5.879327713344326	-0.017015481028571807	-5.8963631763479	0.0	(-5.8963631763479+0j)
-2.3015076055802877	-5.296937258543909	-0.016941991263435173	-5.313899949359863	0.0	(-5.313899949359863+0j)
-2.1853923329131555	-4.775939648755604	-0.01686105984008892	-4.792822142715554	0.0	(-4.792822142715554+0j)
-2.075902429071858	-4.309370895026441	-0.016771974131302565	-4.32616505309447	0.0	(-4.32616505309447+0j)
-1.9725922695643299	-3.8911202619449536	-0.016673954493888227	-3.9078171632923713	0.0	(-3.9078171632923713+0j)
-1.8750513290776138	-3.515817486675726	-0.016566147880349092	-3.5324073547992545	0.0	(-3.5324073547992545+0j)
-1.7829010123805906	-3.178736019947735	-0.016447620967991395	-3.195208141838802	0.0	(-3.195208141838802+0j)
-1.695791807327491	-2.875709853799038	-0.016317353097976477	-2.892052491965904	0.0	(-2.892052491965904+0j)
-1.6134007236404333	-2.603061895043474	-0.016174229821006882	-2.6192621929835935	0.0	(-2.6192621929835935+0j)
-1.5354289856404248	-2.357542169944784	-0.016017038727690912	-2.373586053348828	0.0	(-2.373586053348828+0j)
-1.4615999509842248	-2.136274416717088	-0.01584447045992241	-2.152146495586689	0.0	(-2.152146495586689+0j)
-1.39165723083669	-1.936709848140044	-0.01565512905071673	-1.952393329156005	0.0	(-1.952393329156005+0j)
-1.3253629898383261	-1.756587054833187	-0.015447556454031149	-1.7720636781782013	0.0	(-1.7720636781782013+0j)
-1.2624964067782076	-1.5938971771278856	-0.015220275658441211	-1.6091471963667823	0.0	(-1.6091471963667823+0j)
-1.202852279106299	-1.4468536053512178	-0.014971854735428483	-1.461855831318141	0.0	(-1.461855831318141+0j)
-1.146239756361531	-1.313865579063742	-0.014700990693285561	-1.3285975075717982	0.0	(-1.3285975075717982+0j)
-1.0924811892911694	-1.193515148955048	-0.014406607817945826	-1.2079531868095914	0.0	(-1.2079531868095914+0j)
-1.0414110829259533	-1.084537043641007	-0.014087961372368172	-1.0986568382964133	0.0	(-1.0986568382964133+0j)
-0.9928751431821456	-0.9858010499489662	-0.013744735154420491	-0.9995779166296034	0.0	(-0.9995779166296034+0j)
-0.946729407710138	-0.8962965714231887	-0.013377121133313796	-0.9097059997440609	0.0	(-0.9097059997440609+0j)
-0.9028394527202239	-0.8151190773881535	-0.012985871256437504	-0.8281372895968306	0.0	(-0.8281372895968306+0j)
-0.8610796684073763	-0.741458195344557	-0.01257231504987766	-0.7540627219463462	0.0	(-0.7540627219463462+0j)
-0.821332596383606	-0.6745872338822354	-0.012138340997381957	-0.686757470435524	0.0	(-0.686757470435524+0j)
-0.783488323222002	-0.6138539526252244	-0.011686343981062212	-0.6255716638622462	0.0	(-0.6255716638622462+0j)
-0.7474439248322069	-0.5586724207685737	-0.011219144576137876	-0.5699221641276724	0.0	(-0.5699221641276724+0j)
-0.7131029569328535	-0.5085158271863791	-0.010739888279502159	-0.5192852761144036	0.0	(-0.5192852761144036+0j)
-0.6803749873708325	-0.46291012343986043	-0.010251933700459102	-0.4731902800799258	0.0	(-0.4731902800799258+0j)
-0.6491751664677271	-0.4214283967584012	-0.009758738489755562	-0.43121369262191545	0.0	(-0.43121369262191545+0j)
-0.6194238319567661	-0.383685883596004	-0.00926375062639173	-0.392974174531244	0.0	(-0.392974174531244+0j)
-0.591046145414866	-0.3493355460097709	-0.00877031097621275	-0.35812801359047297	0.0	(-0.35812801359047297+0j)
-0.5639717573986723	-0.3180641431433469	-0.00828157111877881	-0.32636511817627567	0.0	(-0.32636511817627567+0j)
-0.5381344987652963	-0.2895887387613767	-0.007800428579560642	-0.2974054640012486	0.0	(-0.2974054640012486+0j)
-0.5134720959014145	-0.2636535932693914	-0.007329479986918294	-0.2709959419489682	0.0	(-0.2709959419489682+0j)
-0.4899259078018587	-0.24002739513547533	-0.006870991396944676	-0.24690756010452203	0.0	(-0.24690756010452203+0j)
-0.4674406831336701	-0.2185007922484722	-0.006426884123566356	-0.22493295807544045	0.0	(-0.22493295807544045+0j)
-0.44596433559636334	-0.19888418862390578	-0.005998733855701186	-0.2048841966135188	0.0	(-0.2048841966135188+0j)
-0.4254477360460714	-0.18100577610672763	-0.005587780586821824	-0.18659079031818646	0.0	(-0.18659079031818646+0j)
-0.4058445199922993	-0.16470977440777984	-0.005194946860179572	-0.1698979556309657	0.0	(-0.1698979556309657+0j)
-0.38711090920292607	-0.14985485602391607	-0.004820861978723589	-0.15466505012770268	0.0	(-0.15466505012770268+0j)
-0.3692055462674028	-0.13631273539461133	-0.004465890082005796	-0.14076418217318157	0.0	(-0.14076418217318157+0j)
-0.35208934107114	-0.12396690409590955	-0.0041301603028677455	-0.12807897229540893	0.0	(-0.12807897229540893+0j)
-0.3357253282270783	-0.11271149601317945	-0.0038135975457907964	-0.11650344930092416	0.0	(-0.11650344930092416+0j)
-0.3200785345944261	-0.10245026830811522	-0.003515952748911085	-0.10594106553849245	0.0	(-0.10594106553849245+0j)
-0.30511585609049147	-0.09309568563783349	-0.003236831785006545	-0.09630381697455417	0.0	(-0.09630381697455417+0j)
-0.29080594307025415	-0.0845680965249799	-0.002975722413222668	-0.08751145511954886	0.0	(-0.08751145511954886+0j)
-0.27711909361055953	-0.07679499204353805	-0.0027320189087783817	-0.07949077929379994	0.0	(-0.07949077929379994+0j)
-0.26402715409224337	-0.06971033809804922	-0.00250504417239375	-0.07217499923523261	0.0	(-0.07217499923523261+0j)
-0.25150342652467966	-0.06325397355365495	-0.002294069257399882	-0.06550315951912557	0.0	(-0.06550315951912557+0j)
-0.2395225821037321	-0.05737106733763908	-0.002098330354666368	-0.05941961855113611	0.0	(-0.05941961855113611+0j)
-0.22806058053632985	-0.05201162839456779	-0.001917043348545755	-0.05387357602364865	0.0	(-0.05387357602364865+0j)
-0.2170945947033171	-0.04713006304939752	-0.0017494161060372243	-0.04881864366050194	0.0	(-0.04881864366050194+0j)
-0.20660294026719475	-0.04268477492705004	-0.0015946586910976224	-0.04421245481648232	0.0	(-0.04421245481648232+0j)
-0.19656500986324205	-0.03863780310253644	-0.0014519917107837232	-0.04001630913091881	0.0	(-0.04001630913091881+0j)
-0.1869612115415512	-0.03495449462108466	-0.00132065300341766	-0.03619484893909122	0.0	(-0.03619484893909122+0j)
-0.1777729111540156	-0.03160320794017353	-0.001199902874345321	-0.03271576456237296	0.0	(-0.03271576456237296+0j)
-0.16898237840451125	-0.02855504421124543	-0.001089028074639689	-0.029549525946034133	0.0	(-0.029549525946034133+0j)
-0.16057273630262453	-0.025783603643712193	-0.0009873447042955952	-0.026669138380727302	0.0	(-0.026669138380727302+0j)
-0.152527913781502	-0.023264764482537306	-0.0008942002056178955	-0.024049920278079562	0.0	(-0.024049920278079562+0j)
-0.14483260125889905	-0.020976482387419247	-0.0008089745957825245	-0.02166930113280479	0.0	(-0.02166930113280479+0j)
-0.13747220893745052	-0.01889860823014205	-0.0007310810707928661	-0.019506637959625425	0.0	(-0.019506637959625425+0j)
-0.13043282765570904	-0.017012722530263896	-0.0006599660968488741	-0.01754304859143944	0.0	(-0.01754304859143944+0j)
-0.12370119211573812	-0.01530198493085475	-0.0005951090898820011	-0.015761260327008884	0.0	(-0.015761260327008884+0j)
-0.117264646326104	-0.013750997277986258	-0.0005360217699220682	-0.014145472481498276	0.0	(-0.014145472481498276+0j)
-0.1111111111111111	-0.012345679012345678	-0.0004822472641670128	-0.012681231438946849	0.0	(-0.012681231438946849+0j)
-0.10522905354813994	-0.011073153710637303	-0.00043335902117058733	-0.011355316839220269	0.0	(-0.011355316839220269+0j)
-0.09960745820508124	-0.009921645730077006	-0.00038895958841200784	-0.010155637533290207	0.0	(-0.010155637533290207+0j)
-0.09423580005917682	-0.00888038601279315	-0.0003486792966204133	-0.009071135954516972	0.0	(-0.009071135954516972+0j)
-0.08910401898715839	-0.007939526199663883	-0.0003121748864958751	-0.008091699584022751	0.0	(-0.008091699584022751+0j)
-0.08420249572447475	-0.007090060286230188	-0.00027912810681163247	-0.007208078316261844	0.0	(-0.007208078316261844+0j)
-0.0795220291986808	-0.006323753127875842	-0.00024924430718487045	-0.006411806795980083	0.0	(-0.006411806795980083+0j)
-0.07505381514877553	-0.005633075168386567	-0.00022225104397033402	-0.005695131268456809	0.0	(-0.005695131268456809+0j)
-0.07078942594847114	-0.005011142826114079	-0.00019789671365355588	-0.005050941114511216	0.0	(-0.005050941114511216+0j)
-0.06672079155709584	-0.004451664026005432	-0.00017594922470554053	-0.004472705897114769	0.0	(-0.004472705897114769+0j)
-0.06284018152711322	-0.003948888414360542	-0.000156194716027791	-0.003954419154197487	0.0	(-0.003954419154197487+0j)
-0.059140188002125955	-0.0034975618369268028	-0.00013843632777033044	-0.0034905500862430546	0.0	(-0.0034905500862430546+0j)
-0.05561370964374471	-0.003092884700338743	-0.00012249302839495435	-0.003076003613177786	0.0	(-0.003076003613177786+0j)
-0.05225393642987957	-0.0027304738724178955	-0.00010819850029619715	-0.002706088224056694	0.0	(-0.002706088224056694+0j)
-0.049054335270878616	-0.002406327808867766	-9.54000850499348e-05	-0.0023764900411912095	0.0	(-0.0023764900411912095+0j)
