-11577.630376607392	-134041525.13734223	-0.00023873241460222234	-134041525.13758096	0.0	-134041525.13758096
-2894.05405155796	-8375548.853339043	-0.0002387324140677731	-8375548.853577776	0.0	-8375548.853577776
-1285.984374531262	-1653755.8115385608	-0.00023873241175068863	-1653755.8117772932	0.0	-1653755.8117772932
-723.160002690916	-522960.38949192566	-0.00023873240550780487	-522960.38973065803	0.0	-522960.38973065803
-462.65273860158646	-214047.5565355479	-0.00023873239233135947	-214047.5567742803	0.0	-214047.5567742803
-321.1426374440291	-103132.59358450712	-0.00023873236834163217	-103132.59382323948	0.0	-103132.59382323948
-235.81652801000044	-55609.43488269132	-0.00023873232877744355	-55609.435121423645	0.0	-55609.435121423645
-180.43662013461488	-32557.37388560331	-0.0002387322679844824	-32557.374124335576	0.0	-32557.374124335576
-142.46835698783258	-20297.232742812503	-0.00023873217940142662	-20297.232981544683	0.0	-20297.232981544683
-115.30990144084706	-13296.373370297862	-0.00023873205554381338	-13296.373609029917	0.0	-13296.373609029917
-95.21573580280513	-9066.036344469587	-0.00023873188798560914	-9066.036583201474	0.0	-9066.036583201474
-79.93249520555548	-6389.20378978615	-0.000238731667338422	-6389.204028517817	0.0	-6389.204028517817
-68.0385608059694	-4629.245756547595	-0.0002387313832282908	-4629.245995278979	0.0	-4629.245995278979
-58.60110868501503	-3434.0899391129437	-0.00023873102426997918	-3434.090177843968	0.0	-3434.090177843968
-50.987474794970254	-2599.722585967727	-0.00023873057803869255	-2599.722824698305	0.0	-2599.722824698305
-44.75629440708981	-2003.1258890540987	-0.00023873003103912918	-2003.1261277841297	0.0	-2003.1261277841297
-39.59206575734854	-1567.531670934211	-0.00023872936867176697	-1567.5319096635797	0.0	-1567.5319096635797
-35.26441324417679	-1243.5788414560711	-0.00023872857519627837	-1243.5790801846463	0.0	-1243.5790801846463
-31.60194254082919	-998.6827723538696	-0.00023872763369195616	-998.6830110815033	0.0	-998.6830110815033
-28.475006004887277	-810.8259669783665	-0.00023872652601502232	-810.8262057048913	0.0	-810.8262057048913
-25.784069609393207	-664.8182456220344	-0.00023872523275268235	-664.8184843472661	0.0	-664.8184843472661
-23.45169336832135	-549.9819218417676	-0.00023872373317377455	-549.9821605655013	0.0	-549.9821605655013
-21.416897162202954	-458.6834840563769	-0.00023872200517585293	-458.6837227783834	0.0	-458.6837227783834
-19.631134230362083	-385.3814311704939	-0.00023872002522852906	-385.38166989051865	0.0	-385.38166989051865
