-9605195.204771383	-92259774921763.17	-0.019894367886486488	-92259774921763.19	0.0	(-92259774921763.19+0j)
-1200594.1310054827	-1441426267404.8103	-0.019894367886459315	-1441426267404.83	0.0	(-1441426267404.83+0j)
-355704.3016402785	-126525550205.39822	-0.019894367886172448	-126525550205.41812	0.0	(-126525550205.41812+0j)
-150046.63327639527	-22513992157.581047	-0.01989436788471963	-22513992157.60094	0.0	(-22513992157.60094+0j)
-76813.26603926464	-5900277839.618846	-0.019894367879743382	-5900277839.638741	0.0	(-5900277839.638741+0j)
-44444.61752351378	-1975324026.811428	-0.019894367866344027	-1975324026.8313224	0.0	(-1975324026.8313224+0j)
-27982.86297320777	-783040620.1773225	-0.0198943678356738	-783040620.1972169	0.0	(-783040620.1972169+0j)
-18742.01600231651	-351263163.8310882	-0.019894367773213625	-351263163.85098255	0.0	(-351263163.85098255+0j)
-13159.681857015545	-173177226.57786408	-0.019894367656729597	-173177226.59775844	0.0	(-173177226.59775844+0j)
-9590.609764578987	-91979795.65643781	-0.01989436745390566	-91979795.67633218	0.0	(-91979795.67633218+0j)
-7203.243728879368	-51886720.217639945	-0.0198943671196484	-51886720.237534314	0.0	(-51886720.237534314+0j)
-5546.372188325968	-30762244.451435786	-0.019894366593059327	-30762244.47133015	0.0	(-30762244.47133015+0j)
-4360.696925764805	-19015677.678374622	-0.01989436579406947	-19015677.698268987	0.0	(-19015677.698268987+0j)
-3489.969969937625	-12179890.391066428	-0.019894364619730445	-12179890.410960793	0.0	(-12179890.410960793+0j)
-2836.2105753037786	-8044090.427464991	-0.019894362940155678	-8044090.447359354	0.0	(-8044090.447359354+0j)
-2335.8522065964303	-5456205.531061413	-0.019894360594104776	-5456205.550955773	0.0	(-5456205.550955773+0j)
-1946.4273685286264	-3788579.5009572734	-0.019894357384203473	-3788579.5208516307	0.0	(-3788579.5208516307+0j)
-1638.829218206556	-2685761.206447512	-0.019894353071790927	-2685761.226341865	0.0	(-2685761.226341865+0j)
-1392.6540178654614	-1939485.2134768127	-0.01989434737138554	-1939485.23337116	0.0	(-1939485.23337116+0j)
-1193.310456657072	-1423989.84596711	-0.019894339944759747	-1423989.8658614499	0.0	(-1423989.8658614499+0j)
-1030.1761707171554	-1061262.9427134618	-0.01989433039461363	-1061262.962607792	0.0	(-1061262.962607792+0j)
