-2922.9269445448313	-8543501.923146183	-0.001591549427193199	-8543501.924737733	0.0	(-8543501.924737733+0j)
-730.3782255109697	-533452.352300553	-0.0015915493712491656	-533452.3538921024	0.0	(-533452.3538921024+0j)
-324.3507356530824	-105203.39971869573	-0.001591549128352794	-105203.40131024485	0.0	(-105203.40131024485+0j)
-182.2411741313547	-33211.84554877475	-0.001591548472496195	-33211.84714032322	0.0	(-33211.84714032322+0j)
-116.46481431594222	-13564.0529736469	-0.001591547084202328	-13564.054565193985	0.0	(-13564.054565193985+0j)
-80.73451590796027	-6518.06205889269	-0.0015915445474139589	-6518.063650437238	0.0	(-6518.063650437238+0j)
-59.190345807090225	-3503.4970367629235	-0.0015915403454285749	-3503.498628303269	0.0	(-3503.498628303269+0j)
-45.20742604651833	-2043.7113697514237	-0.0015915338558289043	-2043.7129612852796	0.0	(-2043.7129612852796+0j)
-35.62085944399189	-1268.8456275286262	-0.0015915243443458292	-1268.8472190529706	0.0	(-1268.8472190529706+0j)
-28.763723473922568	-827.3517880842842	-0.0015915109575765653	-827.3533795952418	0.0	(-827.3533795952418+0j)
-23.6902984280254	-561.2302396089027	-0.001591492714465755	-561.2318311016172	0.0	(-561.2318311016172+0j)
-19.831623870901822	-393.293305356923	-0.0015914684964403218	-393.2948968254194	0.0	(-393.2948968254194+0j)
-16.828750051181775	-283.2068282851506	-0.0015914370360702447	-283.20841972218545	0.0	(-283.20841972218545+0j)
-14.446144892058085	-208.6911022423359	-0.0015913969041064712	-208.6926936392397	0.0	(-208.6926936392397+0j)
-12.52406481953676	-156.85219960395833	-0.001591346494723613	-156.85379095045312	0.0	(-156.85379095045312+0j)
-10.951068153486302	-119.92589370230189	-0.0015912840087683592	-119.92748498631082	0.0	(-119.92748498631082+0j)
-9.647492837318621	-93.07411804611411	-0.001591207434784189	-93.07570925354858	0.0	(-93.07570925354858+0j)
-8.555170650192927	-73.19094485392247	-0.0015911145275482985	-73.1925359684502	0.0	(-73.1925359684502+0j)
-7.630825786480474	-58.229502183615345	-0.001591002783816974	-58.231093186399065	0.0	(-58.231093186399065+0j)
-6.841723229580946	-46.80917675018753	-0.001590869414930032	-46.810767619602565	0.0	(-46.810767619602565+0j)
-6.162731474956152	-37.979259232415224	-0.001590711315872433	-37.98084994373111	0.0	(-37.98084994373111+0j)
