-153440.0779777444	-23543857529.81628	-0.07161972438526897	-23543857529.8879	0.0	(-23543857529.8879+0j)
-19166.09318222921	-367339127.8698931	-0.071619724001415	-367339127.9415128	0.0	(-367339127.9415128+0j)
-5671.973593979537	-32171284.45080115	-0.07161971993895222	-32171284.52242087	0.0	(-32171284.52242087+0j)
-2388.810099822299	-5706413.693013022	-0.07161969928986948	-5706413.764632721	0.0	(-5706413.764632721+0j)
-1220.4049972628086	-1489388.3573440358	-0.07161962821801567	-1489388.428963664	0.0	(-1489388.428963664+0j)
-704.3698169973163	-496136.8390968329	-0.07161943568179237	-496136.9107162686	0.0	(-496136.9107162686+0j)
-442.1688919595258	-195513.3290167148	-0.07161899175870069	-195513.40063570655	0.0	(-195513.40063570655+0j)
-295.1389583532525	-87107.00473784293	-0.07161807998342942	-87107.07635592291	0.0	(-87107.07635592291+0j)
-206.42793111814956	-42612.4907457195	-0.07161636294858634	-42612.56236208245	0.0	(-42612.56236208245+0j)
-149.78886388774166	-22436.703744780396	-0.0716133402339289	-22436.77535812063	0.0	(-22436.77535812063+0j)
-111.96123149940722	-12535.317358863855	-0.07160829752080133	-12535.388967161376	0.0	(-12535.388967161376+0j)
-85.7529925744434	-7353.575735472545	-0.07160024550734662	-7353.647335718044	0.0	(-7353.647335718044+0j)
-67.03315485761341	-4493.44385016478	-0.07158784695979728	-4493.5154380117365	0.0	(-4493.5154380117365+0j)
-53.313822169821755	-2842.3636343553776	-0.0715693299073216	-2842.435203685289	0.0	(-2842.435203685289+0j)
-43.03579493261443	-1852.0796454820418	-0.07154238460246633	-1852.1511878666442	0.0	(-1852.1511878666442+0j)
-35.188162757133824	-1238.2067982225399	-0.07150404141417306	-1238.2783022639567	0.0	(-1238.2783022639567+0j)
-29.096018661790005	-846.5783019672323	-0.07145052628120781	-846.6497524935147	0.0	(-846.6497524935147+0j)
-24.297124814042526	-590.3502742291611	-0.07137708971320401	-590.4216513188738	0.0	(-590.4216513188738+0j)
-20.467706340503966	-418.92700284110623	-0.07127780456328912	-418.9982806456753	0.0	(-418.9982806456753+0j)
-17.376412657356248	-301.9397168387304	-0.07114532688484927	-302.01086216934885	0.0	(-302.01086216934885+0j)
-14.8549685513286	-220.67009066096173	-0.07097061309424114	-220.74106148532255	0.0	(-220.74106148532255+0j)
-12.779006775781696	-163.3030141754745	-0.07074258535319167	-163.3737595397376	0.0	(-163.3737595397376+0j)
-11.055275640264293	-122.21911948222107	-0.07044773551277535	-122.28958127383915	0.0	(-122.28958127383915+0j)
-9.612932658213833	-92.40847429135407	-0.07006965606827804	-92.47858153791475	0.0	(-92.47858153791475+0j)
-8.397513093736283	-70.51822615947232	-0.06958848429097406	-70.58788033837938	0.0	(-70.58788033837938+0j)
-7.3666835374462405	-54.268026340881455	-0.06898024294268698	-54.337093694012225	0.0	(-54.337093694012225+0j)
-6.487207718221543	-42.08386397935316	-0.06821605763801418	-42.1521782968878	0.0	(-42.1521782968878+0j)
-5.732748870404016	-32.864409611118525	-0.06726122715939674	-32.93177356389326	0.0	(-32.93177356389326+0j)
-5.082257979341708	-25.829346168582465	-0.06607412926709207	-25.895524660540058	0.0	(-25.895524660540058+0j)
-4.518777966401644	-20.41935430963698	-0.06460509632672812	-20.484063646463287	0.0	(-20.484063646463287+0j)
-4.028546909817661	-16.229190204601423	-0.06279632666371425	-16.292088459808415	0.0	(-16.292088459808415+0j)
-3.600318783282686	-12.96229534125812	-0.06058618481967208	-13.022978379403234	0.0	(-13.022978379403234+0j)
-3.2248441478806384	-10.399619778120002	-0.057922193910707194	-10.45763054976922	0.0	(-10.45763054976922+0j)
-2.8944696677688655	-8.377954657634007	-0.054781762241333264	-8.432813291177098	0.0	(-8.432813291177098+0j)
-2.6028267385229356	-6.7747070307699415	-0.05119105631563731	-6.825959926317401	0.0	(-6.825959926317401+0j)
-2.3445875439884927	-5.497090751425992	-0.047230618668119555	-5.5443653967528945	0.0	(-5.5443653967528945+0j)
-2.1152725626084434	-4.474378014124091	-0.043024137340523794	-4.51742657974308	0.0	(-4.51742657974308+0j)
-1.91109764116945	-3.652294194083436	-0.03871624227067572	-3.6910147840484577	0.0	(-3.6910147840484577+0j)
-1.7288517247497297	-2.988928286170115	-0.034448880995645706	-3.0233623132471377	0.0	(-3.0233623132471377+0j)
-1.5657985056984083	-2.4517249604473683	-0.030343465889291737	-2.4820364519021743	0.0	(-2.4820364519021743+0j)
-1.4195968592424206	-2.015255242770945	-0.02649144197139474	-2.04170061885722	0.0	(-2.04170061885722+0j)
-1.288236127587193	-1.6595523204208464	-0.022952378446921436	-1.68244818927763	0.0	(-1.68244818927763+0j)
-1.1699832100598067	-1.3688607118218497	-0.019757107300982447	-1.3885546274742835	0.0	(-1.3885546274742835+0j)
-1.0633390935385967	-1.1306900278474845	-0.016913362420917653	-1.1475367170521602	0.0	(-1.1475367170521602+0j)
-0.9670029722379032	-0.9350947483169391	-0.014412016061812685	-0.949438639219245	0.0	(-0.949438639219245+0j)
-0.8798425001969499	-0.7741228251528197	-0.012232781185355477	-0.7862866264876887	0.0	(-0.7862866264876887+0j)
-0.8008690236946738	-0.64139119311366	-0.010348869010710238	-0.6516695655017221	0.0	(-0.6516695655017221+0j)
-0.7292168764216649	-0.5317572528581697	-0.008730493015926247	-0.5404142812723743	0.0	(-0.5404142812723743+0j)
-0.6641260039734804	-0.44106334915378337	-0.007347325478561173	-0.44833255348341067	0.0	(-0.44833255348341067+0j)
-0.6049273282968711	-0.3659370725203905	-0.006170099932665746	-0.3720229382052077	0.0	(-0.3720229382052077+0j)
-0.5510303762797573	-0.3036344755830109	-0.005171566294550706	-0.3087147802385108	0.0	(-0.3087147802385108+0j)
-0.5019127866383676	-0.2519164453910915	-0.004326982817117353	-0.2561449072960766	0.0	(-0.2561449072960766+0j)
-0.4571113808679674	-0.20895081451901992	-0.0036142935266381903	-0.21245977418329787	0.0	(-0.21245977418329787+0j)
-0.4162145412936012	-0.17323454438424285	-0.003014103604514529	-0.17613751949513878	0.0	(-0.17613751949513878+0j)
-0.3788556852603932	-0.1435316302541221	-0.002509533740483061	-0.1459256689419118	0.0	(-0.1459256689419118+0j)
-0.34470766161339816	-0.11882337197497701	-0.0020860094588595725	-0.12079117985179946	0.0	(-0.12079117985179946+0j)
-0.3134779256766165	-0.09826840988651428	-0.0017310226006257202	-0.09988025265559028	0.0	(-0.09988025265559028+0j)
-0.2849043733852332	-0.08117050197403239	-0.0014338885736992159	-0.08248589672346007	0.0	(-0.08248589672346007+0j)
-0.25875173517890027	-0.06695246045809174	-0.0011855135283392216	-0.06802167205833162	0.0	(-0.06802167205833162+0j)
-0.23480844661153963	-0.055135006600124256	-0.0009781792296835068	-0.056000365733997776	0.0	(-0.056000365733997776+0j)
-0.212883926073651	-0.045319565980531704	-0.0008053492241208993	-0.04601662444685724	0.0	(-0.04601662444685724+0j)
-0.19280620111107946	-0.037174231186886016	-0.0006614972656629803	-0.037732769346883126	0.0	(-0.037732769346883126+0j)
-0.17441983400144742	-0.030422278493092474	-0.0005419573907538222	-0.03086717913421021	0.0	(-0.03086717913421021+0j)
-0.15758410486934307	-0.024832750107472115	-0.0004427941522388679	-0.025184752509973093	0.0	(-0.025184752509973093+0j)
-0.14217141696755908	-0.020212711802563548	-0.0003606910985999079	-0.020489059273078973	0.0	(-0.020489059273078973+0j)
-0.12806589405274613	-0.016400873219529197	-0.00029285544402313235	-0.01661586669470123	0.0	(-0.01661586669470123+0j)
-0.11516214422460175	-0.013262319462407973	-0.0002369369047393377	-0.013427788961791238	0.0	(-0.013427788961791238+0j)
-0.10336416832807228	-0.010684151294154062	-0.00019095880264892174	-0.01080985606810555	0.0	(-0.01080985606810555+0j)
-0.09258439416006585	-0.008571870041986436	-0.00015325971058324228	-0.008665837224381964	0.0	(-0.008665837224381964+0j)
-0.08274282037550368	-0.0068463743236928665	-0.00012244410432771247	-0.0069151848519042585	0.0	(-0.0069151848519042585+0j)
-0.07376625623382203	-0.005441460558753888	-9.734067712514616e-05	-0.0054904900847896525	0.0	(-0.0054904900847896525+0j)
-0.06558764523333163	-0.00430173920725337	-7.696715211409355e-05	-0.0043353607402666075	0.0	(-0.0043353607402666075+0j)
-0.05814546230242274	-0.003380894786362464	-6.050059236955008e-05	-0.003402648897545894	0.0	(-0.003402648897545894+0j)
-0.05138317559911824	-0.0026402307346498196	-4.725235424061225e-05	-0.0026529683330009635	0.0	(-0.0026529683330009635+0j)
-0.04524876515177241	-0.002047450747760253	-3.664695803138329e-05	-0.0020534527029464947	0.0	(-0.0020534527029464947+0j)
-0.03969429158520362	-0.001575636784451167	-2.820426096832307e-05	-0.0015767140310002097	0.0	(-0.0015767140310002097+0j)
-0.03467550904442404	-0.0012023909274899334	-2.1524413048723547e-05	-0.0011999681275337275	0.0	(-0.0011999681275337275+0j)
-0.030151517174235212	-0.000909113987908201	-1.6275157221912195e-05	-0.0009042993496758473	0.0	(-0.0009042993496758473+0j)
-0.02608444765559201	-0.0006803984094973195	-1.218110525087468e-05	-0.0006740418532903037	0.0	(-0.0006740418532903037+0j)
