-71931.29079099285	-5174110594.858373	-0.039788735769128857	-5174110594.898162	0.0	(-5174110594.898162+0j)
-17982.469146095737	-323369196.5902851	-0.03978873571145169	-323369196.63007385	0.0	(-323369196.63007385+0j)
-7991.946621322343	-63871210.79806562	-0.03978873546149755	-63871210.837854356	0.0	(-63871210.837854356+0j)
-4495.2637400846	-20207396.092919383	-0.03978873478846461	-20207396.132708117	0.0	(-20207396.132708117+0j)
-2876.7990948668953	-8275973.032226988	-0.03978873336910328	-8275973.072015721	0.0	(-8275973.072015721+0j)
-1997.6331175807977	-3990538.072455577	-0.03978873078758903	-3990538.112244308	0.0	(-3990538.112244308+0j)
-1467.5237650254894	-2153626.0009145876	-0.039788726535358816	-2153626.0407033144	0.0	(-2153626.0407033144+0j)
-1123.462409437627	-1262167.7854193982	-0.03978872001091104	-1262167.8252081182	0.0	(-1262167.8252081182+0j)
-887.5750798720447	-787789.5224098666	-0.03978871051956881	-787789.5621985771	0.0	(-787789.5621985771+0j)
-718.8462637771935	-516739.95094643044	-0.0397886972732065	-516739.9907351277	0.0	(-516739.9907351277+0j)
-594.006025074298	-352843.1578245676	-0.03978867938993949	-352843.197613247	0.0	(-352843.197613247+0j)
-499.0547885786546	-249055.68200328565	-0.039788655893776836	-249055.72179194156	0.0	(-249055.72179194156+0j)
-425.1604027796432	-180761.36809174845	-0.03978862571423675	-180761.40788037417	0.0	(-180761.40788037417+0j)
-366.52747304327255	-134342.3884954869	-0.0397885876859247	-134342.4282840746	0.0	(-134342.4282840746+0j)
-319.2254206482175	-101904.8691880314	-0.03978854054807394	-101904.90897657195	0.0	(-101904.90897657195+0j)
-280.51216023199385	-78687.07203801979	-0.03978848294404818	-78687.11182650273	0.0	(-78687.11182650273+0j)
-248.427560587601	-61716.25285950616	-0.03978841342080622	-61716.29264791958	0.0	(-61716.29264791958+0j)
-221.54035741057467	-49080.12996160517	-0.03978833042832821	-49080.169749935594	0.0	(-49080.169749935594+0j)
-198.78572185073304	-39515.763211717	-0.03978823231900333	-39515.802999949316	0.0	(-39515.802999949316+0j)
-179.35818644345952	-32169.359044286786	-0.03978811734697849	-32169.398832404135	0.0	(-32169.398832404135+0j)
-162.63937185113733	-26451.565276132522	-0.03978798366746784	-26451.60506411619	0.0	(-26451.60506411619+0j)
-148.14816331355746	-21947.878293180493	-0.03978782933602259	-21947.91808100982	0.0	(-21947.91808100982+0j)
-135.50570697466043	-18361.796622702535	-0.03978765230776097	-18361.836410354845	0.0	(-18361.836410354845+0j)
-124.41039422757142	-15477.946191859735	-0.03978745043655776	-15477.985979310186	0.0	(-15477.985979310186+0j)
-114.61970490033335	-13137.6767514395	-0.03978722147419309	-13137.716538660976	0.0	(-13137.716538660976+0j)
-105.93684131100183	-11222.614346952383	-0.03978696306946007	-11222.654133915434	0.0	(-11222.654133915434+0j)
-98.20076111209104	-9643.389482993973	-0.039786672767230725	-9643.429269666733	0.0	(-9643.429269666733+0j)
-91.27865590878109	-8331.793024513658	-0.039786348007479905	-8331.832810861672	0.0	(-8331.832810861672+0j)
-85.06021305493967	-7235.239844951729	-0.039785986124266565	-7235.2796309378655	0.0	(-7235.2796309378655+0j)
-79.45319334428652	-6312.809932604576	-0.03978558434467188	-6312.84971818893	0.0	(-6312.84971818893+0j)
-74.37999069174917	-5532.383015304693	-0.03978513978769381	-5532.422800444495	0.0	(-5532.422800444495+0j)
-69.77493228088531	-4868.541174802131	-0.039784649463097385	-4868.580959451586	0.0	(-4868.580959451586+0j)
-65.58214248437213	-4301.017412840488	-0.03978411027022021	-4301.057196950751	0.0	(-4301.057196950751+0j)
-61.75383992109133	-3813.536744999773	-0.039783518996732575	-3813.576528518767	0.0	(-3813.576528518767+0j)
-58.24897010725011	-3392.942518555317	-0.03978287231735156	-3392.982301427637	0.0	(-3392.982301427637+0j)
-55.03210019333302	-3028.5320516890447	-0.0397821667925084	-3028.5718338558354	0.0	(-3028.5718338558354+0j)
-52.07251990871987	-2711.5473296440273	-0.03978139886696855	-2711.5871110428993	0.0	(-2711.5871110428993+0j)
-49.34350588988861	-2434.781573505472	-0.039780564868403596	-2434.8213540703414	0.0	(-2434.8213540703414+0j)
-46.82171631959862	-2192.273119112968	-0.03977966100591446	-2192.312898773975	0.0	(-2192.312898773975+0j)
-44.48669014970921	-1979.0656004762345	-0.03977868336850493	-1979.1053791596003	0.0	(-1979.1053791596003+0j)
-42.320430756670156	-1791.0188594301133	-0.03977762792350495	-1791.0586370580386	0.0	(-1791.0586370580386+0j)
-40.30705814377728	-1624.6589362058426	-0.03977649051494267	-1624.6987126963581	0.0	(-1624.6987126963581+0j)
-38.43251708940552	-1477.0583698274475	-0.039775266861864514	-1477.0981450943104	0.0	(-1477.0981450943104+0j)
-36.68433118770975	-1345.7401546895744	-0.03977395255660241	-1345.779928642129	0.0	(-1345.779928642129+0j)
-35.05139471599911	-1228.6002715367702	-0.039772543062987206	-1228.6400440798318	0.0	(-1228.6400440798318+0j)
-33.523795823444544	-1123.8448864119978	-0.03977103371450739	-1123.884657445744	0.0	(-1123.884657445744+0j)
-32.09266576786514	-1029.9391960879032	-0.03976941971241215	-1029.978965507819	0.0	(-1029.978965507819+0j)
-30.750049905499957	-945.5655691907378	-0.03976769612375785	-945.6053368878689	0.0	(-945.6053368878689+0j)
-29.488796919302033	-869.589143747837	-0.03976585787939671	-869.6289096097383	0.0	(-869.6289096097383+0j)
-28.302463397409436	-801.0294343617009	-0.03976389977190686	-801.0691982746425	0.0	(-801.0691982746425+0j)
-27.185231378031194	-739.0368050770918	-0.03976181645346253	-739.0765669299067	0.0	(-739.0765669299067+0j)
-26.13183688549666	-682.8728990102038	-0.03975960243364331	-682.9126586993727	0.0	(-682.9126586993727+0j)
-25.137507814395676	-631.8942991188037	-0.03975725207718131	-631.9340565534347	0.0	(-631.9340565534347+0j)
-24.197909789987268	-585.5388382043617	-0.039754759601645054	-585.5785933090053	0.0	(-585.5785933090053+0j)
-23.30909885544656	-543.3140894529802	-0.039752119075058795	-543.3538421665316	0.0	(-543.3538421665316+0j)
-22.467480019562608	-504.787658429445	-0.039749324413456084	-504.8274086994047	0.0	(-504.8274086994047+0j)
-21.6697708497188	-469.5789686793227	-0.03974636937836626	-469.6187164522088	0.0	(-469.6187164522088+0j)
-20.912969420366032	-437.3522899771648	-0.039743247574232435	-437.39203518690744	0.0	(-437.39203518690744+0j)
-20.19432603150809	-407.81080386684533	-0.03973995244575972	-407.8505464234965	0.0	(-407.8505464234965+0j)
-19.511318198795685	-380.6915378546557	-0.039736477275192146	-380.73127763544755	0.0	(-380.73127763544755+0j)
-18.861628489743936	-355.7610292851201	-0.039732815179516864	-355.800766129193	0.0	(-355.800766129193+0j)
-18.24312484184447	-332.8116039951228	-0.03972895910759417	-332.8513377023307	0.0	(-332.8513377023307+0j)
-17.65384304995452	-311.65817443242753	-0.039724901837211626	-311.6979047659389	0.0	(-311.6979047659389+0j)
-17.09197115395722	-292.1354779277057	-0.03972063597206089	-292.1752046195233	0.0	(-292.1752046195233+0j)
-16.55583549464219	-274.09568892565414	-0.03971615393863538	-274.13541168395625	0.0	(-274.13541168395625+0j)
-16.04388823715443	-257.4063497663023	-0.03971144798304733	-257.4460682833803	0.0	(-257.4460682833803+0j)
-15.55469618810791	-241.94857350433873	-0.0397065101677622	-241.98828746403208	0.0	(-241.98828746403208+0j)
-15.086930755304923	-227.6154796153656	-0.03970133236824888	-227.6551886991408	0.0	(-227.6551886991408+0j)
-14.63935891855942	-214.31082954640524	-0.03969590626954373	-214.3505334375518	0.0	(-214.3505334375518+0j)
-14.210835096907863	-201.9478341515083	-0.03969022336272654	-201.98753253730217	0.0	(-201.98753253730217+0j)
-13.80029381192795	-190.44810929553688	-0.03968427494130648	-190.4878018675327	0.0	(-190.4878018675327+0j)
-13.406743059332141	-179.74075945895055	-0.03967805209751607	-179.78044591183988	0.0	(-179.78044591183988+0j)
-13.029258311756147	-169.76157215446662	-0.039671545718510955	-169.8012521840163	0.0	(-169.8012521840163+0j)
-12.666977084972753	-160.45230847122482	-0.039664746482473506	-160.49198177182524	0.0	(-160.49198177182524+0j)
-12.319094007838581	-151.76007717396445	-0.03965764485461801	-151.79974343620492	0.0	(-151.79974343620492+0j)
-11.984856343302946	-143.63678156960887	-0.03965023108309504	-143.67644047815895	0.0	(-143.67644047815895+0j)
-11.663559913923775	-136.0386298656896	-0.039642495194793	-136.0782810976047	0.0	(-136.0782810976047+0j)
-11.354545390672026	-128.92570102883136	-0.03963442699103409	-128.96534425229493	0.0	(-128.96534425229493+0j)
-11.05719490847217	-122.26155924394287	-0.0396260160431625	-122.30119411737454	0.0	(-122.30119411737454+0j)
-10.77092897601169	-116.01291100628825	-0.039617251688022215	-116.05253717772263	0.0	(-116.05253717772263+0j)
-10.495203650937926	-110.14929967466077	-0.0396081230233218	-110.18891678130518	0.0	(-110.18891678130518+0j)
-10.229507954710682	-104.64283299548912	-0.03959861890288351	-104.68244066338548	0.0	(-104.68244066338548+0j)
-9.97336150415212	-99.46793969250344	-0.039588727931774065	-99.50753753623823	0.0	(-99.50753753623823+0j)
-9.72631233918053	-94.60115171929544	-0.03957843846131406	-94.64073934173628	0.0	(-94.64073934173628+0j)
-9.487934928373548	-90.02090920505076	-0.03956773858396332	-90.06048619708592	0.0	(-90.06048619708592+0j)
-9.257828335915855	-85.70738549728652	-0.03955661612807909	-85.74695143755963	0.0	(-85.74695143755963+0j)
-9.035614535177855	-81.64233002831732	-0.03954505865254395	-81.68188448296254	0.0	(-81.68188448296254+0j)
-8.820936855671624	-77.808927011746	-0.03953305344126036	-77.84846953411582	0.0	(-77.84846953411582+0j)
-8.6134585514637	-74.19166821778313	-0.03952058749750861	-74.23119834816814	0.0	(-74.23119834816814+0j)
-8.412861480308807	-70.7762382868637	-0.03950764753816468	-70.81575555220893	0.0	(-70.81575555220893+0j)
-8.218844883825186	-67.54941122437944	-0.039494219987774706	-67.58891513799152	0.0	(-67.58891513799152+0j)
-8.031124259973499	-64.49895687913488	-0.03948029097248246	-64.5384469403886	0.0	(-64.5384469403886+0j)
-7.8494303199423845	-61.613556347630805	-0.039465846313806105	-61.653032041661774	0.0	(-61.653032041661774+0j)
-7.673508022295772	-58.88272536823757	-0.0394508715222607	-58.92218616563445	0.0	(-58.92218616563445+0j)
-7.503115677910309	-56.29674487610348	-0.03943535179082229	-56.33619023259029	0.0	(-56.33619023259029+0j)
-7.3380241198347935	-53.8465979832772	-0.0394192719882299	-53.88602733939135	0.0	(-53.88602733939135+0j)
-7.1780159327451125	-51.52391273074269	-0.03940261665212111	-51.56332551150266	0.0	(-51.56332551150266+0j)
-7.022884737154796	-49.32091003136179	-0.039385369981997216	-49.36030564592937	0.0	(-49.36030564592937+0j)
-6.8724345239792	-47.23035628638121	-0.039367515832013464	-47.26973412771756	0.0	(-47.26973412771756+0j)
-6.726479035445181	-45.24552021428354	-0.03934903770359002	-45.28487965879563	0.0	(-45.28487965879563+0j)
-6.584841188693869	-43.36013348031929	-0.039329918737839094	-43.399473887501	0.0	(-43.399473887501+0j)
-6.44735253874455	-41.56835475885579	-0.03931014170780342	-41.60767547091856	0.0	(-41.60767547091856+0j)
-6.313852777777495	-39.86473689944859	-0.03928968901050136	-39.90403724094496	0.0	(-39.90403724094496+0j)
-6.184189267955545	-38.24419690189654	-0.03926854265877354	-38.283476179336944	0.0	(-38.283476179336944+0j)
-6.058216605241408	-36.70198843602273	-0.039246684272925936	-36.74124593748289	0.0	(-36.74124593748289+0j)
-5.9357962118824945	-35.23367666899857	-0.0392240950721641	-35.27291166371592	0.0	(-35.27291166371592+0j)
-5.816795955430058	-33.835115187107476	-0.03920075586581314	-33.87432692507257	0.0	(-33.87432692507257+0j)
-5.701089792336278	-32.50242482028091	-0.03917664704431771	-32.54161253181747	0.0	(-32.54161253181747+0j)
-5.588557434333868	-31.23197419684835	-0.03915174857001647	-31.271137092184695	0.0	(-31.271137092184695+0j)
-5.479084035948742	-30.020361872988357	-0.03912603996768484	-30.05949914181862	0.0	(-30.05949914181862+0j)
-5.3725599016296695	-28.864399896599004	-0.03909950031484013	-28.90351070763504	0.0	(-28.90351070763504+0j)
-5.2688802111000035	-27.76109867892122	-0.03907210823180261	-27.800182179435645	0.0	(-27.800182179435645+0j)
-5.167944761647145	-26.707653059436165	-0.03904384187150622	-26.746708374791986	0.0	(-26.746708374791986+0j)
-5.069657726166439	-25.701429460479073	-0.03901467890905199	-25.740455693653196	0.0	(-25.740455693653196+0j)
-4.973927425868316	-24.739954037805017	-0.038984596530997624	-24.778950268897294	0.0	(-24.778950268897294+0j)
-4.88066611664183	-23.820901742135643	-0.03895357142437587	-23.85986702786807	0.0	(-23.85986702786807+0j)
-4.789789788144853	-22.94208621461672	-0.038921579765434644	-22.981019587821873	0.0	(-22.981019587821873+0j)
-4.701217974761785	-22.101450446223296	-0.038888597208091256	-22.140350915321022	0.0	(-22.140350915321022+0j)
-4.614873577634326	-21.297058137547445	-0.038854598872093034	-21.335924686008507	0.0	(-21.335924686008507+0j)
-4.530682697030272	-20.5270857011695	-0.03881955933087648	-20.565917286969256	0.0	(-20.565917286969256+0j)
-4.448574474369591	-19.789814854012686	-0.038783452599116704	-19.828610409069604	0.0	(-19.828610409069604+0j)
-4.368480943277183	-19.08362575177591	-0.0387462521199586	-19.12238418137907	0.0	(-19.12238418137907+0j)
-4.2903368890776425	-18.406990621780423	-0.03870793075192132	-18.44571080400352	0.0	(-18.44571080400352+0j)
-4.214079716189538	-17.758467854400095	-0.03866846075546676	-17.797148639501856	0.0	(-17.797148639501856+0j)
-4.1396493229157425	-17.136696516716764	-0.03862781377922317	-17.17533672652718	0.0	(-17.17533672652718+0j)
-4.066987983162055	-16.54039125518456	-0.038585960845854084	-16.578989682477573	0.0	(-16.578989682477573+0j)
-3.9960402346494317	-15.968337556937085	-0.03854287233756293	-16.00689296478815	0.0	(-16.00689296478815+0j)
-3.9267527732155996	-15.419387341956401	-0.038498517981223244	-15.457898463086263	0.0	(-15.457898463086263+0j)
-3.8590743528298264	-14.892454860668943	-0.03845286683312391	-14.930920396770022	0.0	(-14.930920396770022+0j)
-3.7929556909707363	-14.386512873667295	-0.038405887263319026	-14.424931494717232	0.0	(-14.424931494717232+0j)
-3.7283493790408033	-13.900589092193943	-0.038357546939570934	-13.938959435749528	0.0	(-13.938959435749528+0j)
-3.6652097975135014	-13.433762859788962	-0.03830781281087558	-13.472083530267794	0.0	(-13.472083530267794+0j)
