-191.62081194867162	-36718.53557186817	-0.7957313708814283	-36719.33130323905	0.0	(-36719.33130323905+0j)
-95.80779665442321	-9179.133899775308	-0.7956013277032574	-9179.929501103012	0.0	(-9179.929501103012+0j)
-63.868965149824504	-4079.244709309497	-0.7953845575885143	-4080.0400938670887	0.0	(-4080.0400938670887+0j)
-47.89867954526018	-2294.283502179526	-0.7950810132952033	-2295.078583192821	0.0	(-2295.078583192821+0j)
-38.31581224764096	-1468.1014681964732	-0.7946906286539004	-1468.8961588251254	0.0	(-1468.8961588251254+0j)
-31.92665404663059	-1019.3112386132333	-0.7942133185370959	-1020.1054519317713	0.0	(-1020.1054519317713+0j)
-27.362472412674148	-748.7048965343538	-0.7936489788197325	-749.4985455131846	0.0	(-749.4985455131846+0j)
-23.938901071506148	-573.0709845113582	-0.7929974863309142	-573.8639820782141	0.0	(-573.8639820782141+0j)
-21.27573652898499	-452.65696485078627	-0.7922586987967406	-453.4492353176662	0.0	(-453.4492353176662+0j)
-19.14485668102724	-366.52553733707333	-0.7914324547742266	-367.3171729768249	0.0	(-367.3171729768249+0j)
-17.40109290903076	-302.79803442872054	-0.7905185735762519	-303.58959309896926	0.0	(-303.58959309896926+0j)
-15.947666127586315	-254.32805491696388	-0.7895168551874805	-255.12013979919763	0.0	(-255.12013979919763+0j)
-14.717575425552228	-216.60702640681885	-0.7884270801711837	-217.39951892349762	0.0	(-217.39951892349762+0j)
-13.66296300381141	-186.6765580435193	-0.7872490095668926	-187.4687279546642	0.0	(-187.4687279546642+0j)
-12.748733137924708	-162.53019662201956	-0.7859823847787956	-163.32130489896798	0.0	(-163.32130489896798+0j)
-11.948564029789118	-142.76818237397038	-0.7846269274547936	-143.55779852330983	0.0	(-143.55779852330983+0j)
-11.242327241063164	-126.38992179515088	-0.7831823393561155	-127.17786933547701	0.0	(-127.17786933547701+0j)
-10.614367315450416	-112.66479350730206	-0.7816483022173861	-113.45099583066704	0.0	(-113.45099583066704+0j)
-10.052324678156053	-101.0492314350652	-0.7800244775970375	-101.83362628308637	0.0	(-101.83362628308637+0j)
-9.54631166550631	-91.13206641498188	-0.7783105067179387	-91.91458585988902	0.0	(-91.91458585988902+0j)
-9.088323974676241	-82.59763266867495	-0.7765060102981175	-83.37820353756672	0.0	(-83.37820353756672+0j)
-8.671812627127995	-75.20033424001653	-0.7746105883714347	-75.97887965196877	0.0	(-75.97887965196877+0j)
-8.291367593760423	-68.7467765748605	-0.772623820098065	-69.52321666520365	0.0	(-69.52321666520365+0j)
-7.942480513771104	-63.0829967116337	-0.7705452635646303	-63.85724912950181	0.0	(-63.85724912950181+0j)
-7.621364360991174	-58.0851947229864	-0.7683744555738241	-58.85717501668448	0.0	(-58.85717501668448+0j)
-7.3248147256812395	-53.65291076555673	-0.7661109114233849	-54.42253267554033	0.0	(-54.42253267554033+0j)
-7.050101922594505	-49.70393711897074	-0.7637541246744085	-50.47111280201939	0.0	(-50.47111280201939+0j)
-6.794886218740517	-46.170478725629806	-0.7613035669096245	-46.935118927115106	0.0	(-46.935118927115106+0j)
-6.5571506002319895	-42.99622399412274	-0.7587586874844815	-43.75823818058221	0.0	(-43.75823818058221+0j)
-6.3351469857621545	-40.13408733121131	-0.7561189132802271	-40.893383792269475	0.0	(-40.893383792269475+0j)
-6.127352850376532	-37.54445295301741	-0.7533836484831524	-38.300938879418645	0.0	(-38.300938879418645+0j)
-5.932435982287334	-35.193796683937485	-0.7505522744441182	-35.94737822686375	0.0	(-35.94737822686375+0j)
-5.749225647539572	-33.05359554632681	-0.7476241497236584	-33.80417786206509	0.0	(-33.80417786206509+0j)
-5.576688843265378	-31.099458454600544	-0.7445986105033973	-31.846945737917117	0.0	(-31.846945737917117+0j)
-5.4139106218087605	-29.31042822093372	-0.741474971640316	-30.054723730126447	0.0	(-30.054723730126447+0j)
-5.260077694162765	-27.668417348628676	-0.7382525287439113	-28.409423425107203	0.0	(-28.409423425107203+0j)
-5.11446469230851	-26.157749088870382	-0.7349305617469605	-26.895367174219423	0.0	(-26.895367174219423+0j)
-4.976422600658465	-24.764781900344357	-0.731508340494518	-25.498912554041986	0.0	(-25.498912554041986+0j)
-4.845368967277471	-23.477600429055546	-0.7279851328715946	-24.208143350328374	0.0	(-24.208143350328374+0j)
-4.720779583420475	-22.28575987523959	-0.7243602159150324	-23.012613932790302	0.0	(-23.012613932790302+0j)
-4.602181380698693	-21.180073460849727	-0.7206328902089253	-21.90313673434821	0.0	(-21.90313673434821+0j)
-4.489146342936222	-20.15243488829766	-0.7168024976578358	-20.871604725499633	0.0	(-20.871604725499633+0j)
-4.381286267534822	-19.195669358089212	-0.7128684424903815	-19.91084245119206	0.0	(-19.91084245119206+0j)
-4.278248241197923	-18.303408013313117	-0.7088302150954573	-19.014480497679543	0.0	(-19.014480497679543+0j)
-4.1797107188912594	-17.46998169361449	-0.7046874180626401	-18.17684927129292	0.0	(-18.17684927129292+0j)
-4.085380114243313	-16.690330677854707	-0.7004397936113139	-17.392888767450223	0.0	(-17.392888767450223+0j)
-3.9949878252136055	-15.959927723604933	-0.6960872514665671	-16.65807163706517	0.0	(-16.65807163706517+0j)
-3.908287631552308	-15.274712210944749	-0.6916298961822809	-15.968337356791032	0.0	(-15.968337356791032+0j)
-3.8250534109381644	-14.631033596529686	-0.6870680529230279	-15.320035708046856	0.0	(-15.320035708046856+0j)
-3.745077129179684	-14.025602703504743	-0.6824022907895049	-14.709878089469202	0.0	(-14.709878089469202+0j)
-3.66816706686314	-13.45544963041933	-0.6776334428954798	-14.134895445141675	0.0	(-14.134895445141675+0j)
-3.5941462506179493	-12.917887270831063	-0.6727626225631582	-13.59240179965136	0.0	(-13.59240179965136+0j)
-3.522851061974551	-12.410479604855222	-0.6677912351833475	-13.079962560773769	0.0	(-13.079962560773769+0j)
-3.454130000793466	-11.931014062381468	-0.6627209854726174	-12.5953668892403	0.0	(-12.5953668892403+0j)
-3.3878425835928954	-11.477477371205385	-0.6575538800396425	-12.136603548754426	0.0	(-12.136603548754426+0j)
-3.323858359912498	-11.048034396760201	-0.6522922253375347	-11.701839743021834	0.0	(-11.701839743021834+0j)
-3.262056032217725	-10.641009557328049	-0.6469386212215218	-11.289402523899337	0.0	(-11.289402523899337+0j)
-3.2023226668483793	-10.254870462610915	-0.6414959504478248	-10.89776241888259	0.0	(-10.89776241888259+0j)
-3.144552985209584	-9.888213476790508	-0.6359673645384369	-10.525518979493166	0.0	(-10.525518979493166+0j)
-3.0886487258435147	-9.539750951654767	-0.6303562664980586	-10.171387996629772	0.0	(-10.171387996629772+0j)
-3.034518069248077	-9.208299912593077	-0.6246662909055213	-9.834190166212379	0.0	(-9.834190166212379+0j)
-2.982075118358144	-8.89277201153074	-0.6189012819154189	-9.512841019725977	0.0	(-9.512841019725977+0j)
-2.931239428504668	-8.592164587220372	-0.6130652696998075	-9.20634196061208	0.0	(-9.20634196061208+0j)
-2.8819355814399845	-8.305552695569821	-0.6071624458383034	-8.913772269694421	0.0	(-8.913772269694421+0j)
-2.8340927986837694	-8.0320819915512	-0.6011971381313809	-8.634281961657786	0.0	(-8.634281961657786+0j)
-2.7876445900192137	-7.77096236026339	-0.595173785269471	-8.367085390581304	0.0	(-8.367085390581304+0j)
-2.7425284334670543	-7.521462208375255	-0.589096911742704	-8.111455516135901	0.0	(-8.111455516135901+0j)
