-1.0	-1.0	-0.003899296105751436	-1.003939804275569	0.0	(-1.003939804275569+0j)
-0.9933444444444445	-0.9867331853086421	-0.0038982261715642353	-0.9906584435892888	0.0	(-0.9906584435892888+0j)
-0.9867111111111112	-0.9735988167901236	-0.003897138194947281	-0.977516002206675	0.0	(-0.977516002206675+0j)
-0.9801000000000002	-0.9605960100000004	-0.0038960318095640906	-0.9645074776242208	0.0	(-0.9645074776242208+0j)
-0.9735111111111112	-0.9477238834567904	-0.0038949066403708896	-0.9516308907876714	0.0	(-0.9516308907876714+0j)
-0.9669444444444446	-0.9349815586419756	-0.003893762303379285	-0.9388849038240971	0.0	(-0.9388849038240971+0j)
-0.9604000000000001	-0.9223681600000003	-0.003892598405411628	-0.9262683996893251	0.0	(-0.9262683996893251+0j)
-0.9538777777777778	-0.9098828149382717	-0.0038914145438488324	-0.9137803589826401	0.0	(-0.9137803589826401+0j)
-0.9473777777777779	-0.8975246538271606	-0.0038902103063703742	-0.9014198132779422	0.0	(-0.9014198132779422+0j)
-0.9409000000000002	-0.8852928100000004	-0.0038889852706862093	-0.8891858244220024	0.0	(-0.8891858244220024+0j)
-0.9344444444444444	-0.8731864197530863	-0.0038877390042603337	-0.8770774743070927	0.0	(-0.8770774743070927+0j)
-0.9280111111111112	-0.8612046223456792	-0.0038864710640256813	-0.8650938593883125	0.0	(-0.8650938593883125+0j)
-0.9216000000000002	-0.8493465600000004	-0.0038851809960900752	-0.8532340875277483	0.0	(-0.8532340875277483+0j)
-0.9152111111111113	-0.837611377901235	-0.0038838683354329028	-0.841497276043705	0.0	(-0.841497276043705+0j)
-0.9088444444444445	-0.8259982241975309	-0.003882532605592198	-0.8298825504092039	0.0	(-0.8298825504092039+0j)
-0.9025000000000001	-0.8145062500000001	-0.003881173318341792	-0.8183890433125405	0.0	(-0.8183890433125405+0j)
-0.896177777777778	-0.8031346093827164	-0.003879789973358175	-0.8070158939288351	0.0	(-0.8070158939288351+0j)
-0.8898777777777778	-0.7918824593827161	-0.0038783820578767113	-0.7957622473233307	0.0	(-0.7957622473233307+0j)
-0.8836000000000002	-0.7807489600000003	-0.00387694904633682	-0.7846272539452959	0.0	(-0.7846272539452959+0j)
-0.8773444444444446	-0.7697332741975311	-0.0038754904000157337	-0.7736100691919247	0.0	(-0.7736100691919247+0j)
