-46081.81230314868	-2123533425.1426253	-0.795774714709995	-2123533425.9384	0.0	(-2123533425.9384+0j)
-11520.099525109325	-132712693.06842409	-0.7957747034670336	-132712693.86419879	0.0	(-132712693.86419879+0j)
-5119.782347205596	-26212171.282758042	-0.7957746547415219	-26212172.078532696	0.0	(-26212172.078532696+0j)
-2879.67133873728	-8292507.01914496	-0.7957745235332682	-8292507.814919483	0.0	(-8292507.814919483+0j)
-1842.8199618417125	-3395985.4117622906	-0.7957742468033319	-3395986.2075365377	0.0	(-3395986.2075365377+0j)
-1279.592057825913	-1637355.8344511543	-0.795773743435316	-1637356.6302248978	0.0	(-1637356.6302248978+0j)
-939.9834004567771	-883568.7931342857	-0.7957729141855484	-883569.5889071999	0.0	(-883569.5889071999+0j)
-719.5643247014507	-517772.81738305476	-0.7957716416221151	-517773.61315469636	0.0	(-517773.61315469636+0j)
-568.4457368834077	-323130.5557809204	-0.7957697900526948	-323131.35155071045	0.0	(-323131.35155071045+0j)
-460.3515049006623	-211923.5080643045	-0.795767205441143	-211924.30383150995	0.0	(-211924.30383150995+0j)
-380.37400292171566	-144684.38209868936	-0.7957637153127585	-144685.17786240467	0.0	(-144685.17786240467+0j)
-319.54455875326613	-102108.72502881955	-0.795759128648159	-102109.5207879482	0.0	(-102109.5207879482+0j)
-272.20495272698247	-74095.53628909876	-0.7957532357656837	-74096.33204233453	0.0	(-74096.33204233453+0j)
-234.6424297046733	-55057.06981771255	-0.7957458081922322	-55057.86556352075	0.0	(-55057.86556352075+0j)
-204.33890812943832	-41754.389375531035	-0.7957365985224379	-41755.18511212966	0.0	(-41755.18511212966+0j)
-179.53770150099606	-32233.786260260764	-0.7957253402660673	-32234.581985601104	0.0	(-32234.581985601104+0j)
-158.98307355496266	-25275.617676982667	-0.7957117476835253	-25276.413388730332	0.0	(-25276.413388730332+0j)
-141.7581007281161	-20095.359122042708	-0.7956955156093395	-20096.15481755834	0.0	(-20096.15481755834+0j)
-127.18061225699122	-16174.908134063147	-0.7956763192634843	-16175.703810382412	0.0	(-16175.703810382412+0j)
-114.73459436621307	-13164.027144379454	-0.795653814050397	-13164.82279819351	0.0	(-13164.82279819351+0j)
-104.02388920894238	-10820.969526154318	-0.7956276353455303	-10821.765153789682	0.0	(-10821.765153789682+0j)
-94.74027596376604	-8975.719889690545	-0.7955973982692705	-8976.515487088804	0.0	(-8976.515487088804+0j)
-86.64104612060315	-7506.6708728724825	-0.7955626974480478	-7507.466435569935	0.0	(-7507.466435569935+0j)
-79.53297747947357	-6325.4945067504505	-0.7955231067624459	-6326.290029857216	0.0	(-6326.290029857216+0j)
-73.26070218931017	-5367.130485270795	-0.795478179082117	-5367.9259634498685	0.0	(-5367.9259634498685+0j)
-67.69814400395758	-4583.038701580577	-0.7954274459872879	-4583.834129026568	0.0	(-4583.834129026568+0j)
-62.742132934782376	-3936.5752452059032	-0.7953704174766407	-3937.3706156233816	0.0	(-3937.3706156233816+0j)
-58.3075867610504	-3399.77467389742	-0.7953065816613346	-3400.569980479076	0.0	(-3400.569980479076+0j)
-54.32383491334761	-2951.079039692645	-0.795235404444925	-2951.8742750970955	0.0	(-2951.8742750970955+0j)
-50.73178537059032	-2573.7140468876423	-0.7951563291889261	-2574.509203216873	0.0	(-2574.509203216873+0j)
-47.481720658137256	-2254.5137966573784	-0.7950687763637486	-2255.308865435462	0.0	(-2255.308865435462+0j)
-44.5315682172515	-1983.0605678877237	-0.7949721431847356	-1983.85554006257	0.0	(-1983.85554006257+0j)
