-134041525.13734226	-1.7967130461144756e+16	-0.0012732395447351628	-1.7967130461144754e+16	0.0	(-1.7967130461144754e+16+0j)
-8375548.853339045	-70149818594669.0	-0.0012732395447351613	-70149818594669.0	0.0	(-70149818594669+0j)
-1653755.8115385612	-2734908284197.5654	-0.0012732395447351255	-2734908284197.567	0.0	(-2734908284197.567+0j)
-522960.38949192566	-273487568977.5466	-0.0012732395447347903	-273487568977.54785	0.0	(-273487568977.54785+0j)
-214047.55653554798	-45816356458.83861	-0.0012732395447329395	-45816356458.839874	0.0	(-45816356458.839874+0j)
-103132.59358450715	-10636331859.467125	-0.0012732395447255863	-10636331859.4684	0.0	(-10636331859.4684+0j)
-55609.43488269134	-3092409247.9722886	-0.0012732395447022243	-3092409247.973562	0.0	(-3092409247.973562+0j)
-32557.37388560332	-1059982594.326965	-0.0012732395446390676	-1059982594.3282382	0.0	(-1059982594.3282382+0j)
-20297.232742812506	-411977657.0159001	-0.0012732395444879183	-411977657.0171733	0.0	(-411977657.0171733+0j)
-13296.373370297864	-176793544.8023662	-0.0012732395441590154	-176793544.80363944	0.0	(-176793544.80363944+0j)
-9066.036344469587	-82193014.99924347	-0.0012732395434958948	-82193015.00051671	0.0	(-82193015.00051671+0j)
-6389.20378978615	-40821925.0674177	-0.0012732395422399554	-40821925.06869093	0.0	(-40821925.06869093+0j)
-4629.245756547595	-21429916.274513915	-0.0012732395399820335	-21429916.275787156	0.0	(-21429916.275787156+0j)
-3434.0899391129433	-11792973.709916739	-0.0012732395360978872	-11792973.711189978	0.0	(-11792973.711189978+0j)
-2599.722585967728	-6758557.52399073	-0.0012732395296640234	-6758557.52526397	0.0	(-6758557.52526397+0j)
-2003.1258890540992	-4012513.327398775	-0.0012732395193497858	-4012513.3286720146	0.0	(-4012513.3286720146+0j)
-1567.531670934211	-2457155.5393817993	-0.001273239503281066	-2457155.5406550383	0.0	(-2457155.5406550383+0j)
-1243.5788414560714	-1546488.3349172247	-0.0012732394788703507	-1546488.336190464	0.0	(-1546488.336190464+0j)
-998.6827723538696	-997367.2797964109	-0.0012732394426071246	-997367.2810696503	0.0	(-997367.2810696503+0j)
-810.8259669783666	-657438.7487264033	-0.0012732393898018494	-657438.7499996427	0.0	(-657438.7499996427+0j)
-664.8182456220343	-441983.2997119595	-0.0012732393142758588	-441983.30098519876	0.0	(-441983.30098519876+0j)
-549.9819218417676	-302480.1143527642	-0.0012732392079885181	-302480.1156260034	0.0	(-302480.1156260034+0j)
-458.683484056377	-210390.53854609665	-0.0012732390605918915	-210390.5398193357	0.0	(-210390.5398193357+0j)
-385.381431170494	-148518.8474910182	-0.0012732388589019145	-148518.84876425707	0.0	(-148518.84876425707+0j)
-325.9963374068087	-106273.61200265387	-0.0012732385862736816	-106273.61327589245	0.0	(-106273.61327589245+0j)
-277.48643213552265	-76998.72001930201	-0.0012732382218668924	-76998.72129254021	0.0	(-76998.72129254021+0j)
-237.55683863086904	-56433.25158029275	-0.0012732377397857628	-56433.25285353048	0.0	(-56433.25285353048+0j)
-204.457307105431	-41802.790428804525	-0.0012732371080757309	-41802.791702041635	0.0	(-41802.791702041635+0j)
-176.83950972477066	-31272.21219969726	-0.001273236287557099	-31272.213472933545	0.0	(-31272.213472933545+0j)
-153.65503680686632	-23609.870336119442	-0.001273235230473283	-23609.87160935467	0.0	(-23609.87160935467+0j)
-134.08159882270198	-17977.875142851997	-0.0012732338789285661	-17977.876416085877	0.0	(-17977.876416085877+0j)
-117.4690311663552	-13798.973283162128	-0.0012732321630871599	-13798.97455639429	0.0	(-13798.97455639429+0j)
-103.29937163927765	-10670.7601810696	-0.001273229999101876	-10670.761454299598	0.0	(-10670.761454299598+0j)
-91.15705238045821	-8309.608198693602	-0.001273227286736814	-8309.609471920889	0.0	(-8309.609471920889+0j)
-80.7064386403676	-6513.52923801142	-0.001273223906644067	-6513.530511235325	0.0	(-6513.530511235325+0j)
-71.67475727466345	-5137.270830381921	-0.0012732197172495305	-5137.272103601637	0.0	(-5137.272103601637+0j)
-63.83901619200847	-4075.4199883635197	-0.0012732145511973507	-4075.4212615780702	0.0	(-4075.4212615780702+0j)
-57.01590502272961	-3250.813425560924	-0.0012732082112963446	-3250.8146987691352	0.0	(-3250.8146987691352+0j)
-51.0539412232193	-2606.5049144239306	-0.0012732004659047277	-2606.5061876243903	0.0	(-2606.5061876243903+0j)
-45.827320678781284	-2100.1433205958547	-0.001273191043681649	-2100.1445937868975	0.0	(-2100.1445937868975+0j)
-41.231071769553836	-1700.0012792660993	-0.0012731796276252046	-1700.0025524457208	0.0	(-1700.0025524457208+0j)
-37.17721321559089	-1382.1451824775058	-0.0012731658483066904	-1382.146455643358	0.0	(-1382.146455643358+0j)
-33.59169006439599	-1128.4016413824404	-0.0012731492761997023	-1128.4029145317206	0.0	(-1128.4029145317206+0j)
-30.411916718624017	-924.884678500523	-0.0012731294129901501	-924.8859516299337	0.0	(-924.8859516299337+0j)
-27.584796372364508	-760.9209909048142	-0.0012731056817391405	-760.9222640104963	0.0	(-760.9222640104963+0j)
-25.065116476602654	-628.2600639856579	-0.0012730774157547965	-628.2613370630747	0.0	(-628.2613370630747+0j)
-22.814242624720567	-520.4896665396168	-0.0012730438460111977	-520.4909395834625	0.0	(-520.4909395834625+0j)
-20.799050500729972	-432.6005017319157	-0.0012730040869324763	-432.6017747360042	0.0	(-432.6017747360042+0j)
-18.991048686007165	-360.6599301942945	-0.0012729571203374096	-360.66120315141245	0.0	(-360.66120315141245+0j)
-17.36565520872642	-301.565980828367	-0.001272901777314252	-301.56725373014444	0.0	(-301.56725373014444+0j)
-15.901598502520088	-252.8608349353491	-0.0012728367177667046	-252.86210777206696	0.0	(-252.86210777206696+0j)
-14.580419477316655	-212.58863213451488	-0.001272760407339357	-212.58990489492118	0.0	(-212.58990489492118+0j)
-13.386056112198855	-179.1864982389363	-0.001272671091394203	-179.18777091002738	0.0	(-179.18777091002738+0j)
-12.304495668874358	-151.40061366534783	-0.0012725667656683357	-151.40188623211418	0.0	(-151.40188623211418+0j)
-11.323482529226121	-128.22125658968918	-0.0012724451431960736	-128.2225290348325	0.0	(-128.2225290348325+0j)
-10.432271958651361	-108.8322982192635	-0.0012723036170257836	-108.83357052288063	0.0	(-108.83357052288063+0j)
-9.621421923343163	-92.57175982698845	-0.0012721392182017883	-92.57303196620654	0.0	(-92.57303196620654+0j)
-8.882616547429805	-78.9008767286738	-0.0012719485684139606	-78.90214867724168	0.0	(-78.90214867724168+0j)
-8.20851596421704	-67.37973433480602	-0.0012717278266409257	-67.38100606263278	0.0	(-67.38100606263278+0j)
-7.592628255889951	-57.648003832138485	-0.0012714726290258972	-57.64927530476828	0.0	(-57.64927530476828+0j)
-7.029199935419531	-49.40965173210194	-0.0012711780211257457	-49.4109229101303	0.0	(-49.4109229101303+0j)
-6.513122040111043	-42.42075870938023	-0.0012708383815622775	-42.42202954781926	0.0	(-42.42202954781926+0j)
-6.039849407209168	-36.47978086176494	-0.0012704473359780764	-36.48105130941145	0.0	(-36.48105130941145+0j)
-5.605331111028194	-31.41973686426057	-0.001269997660055515	-31.421006863155043	0.0	(-31.421006863155043+0j)
-5.205950376190927	-27.101919319362455	-0.0012694811701942851	-27.10318880433865	0.0	(-27.10318880433865+0j)
-4.83847255699304	-23.410816684774762	-0.0012688886002572173	-23.41208558288581	0.0	(-23.41208558288581+0j)
-4.499999999999995	-20.249999999999954	-0.0012682094625831226	-20.251268229426966	0.0	(-20.251268229426966+0j)
-4.187932794785014	-17.538781093635816	-0.0012674318912252061	-17.540048561784275	0.0	(-17.540048561784275+0j)
-3.8999345734838755	-15.209489677454858	-0.0012665424651000848	-15.21075627829436	0.0	(-15.21075627829436+0j)
-3.6339026494081574	-13.205248465375625	-0.0012655260084207278	-13.20651407640397	0.0	(-13.20651407640397+0j)
-3.3879418930279304	-11.478150270533677	-0.0012643653654311766	-11.479414749836828	0.0	(-11.479414749836828+0j)
-3.160341834017213	-9.987760507839281	-0.0012630411460552119	-9.98902369155656	0.0	(-9.98902369155656+0j)
-2.949556553841183	-8.699883864307475	-0.0012615314386078265	-8.701145564526824	0.0	(-8.701145564526824+0j)
-2.7541869970719395	-7.585546014840148	-0.0012598114851888177	-7.58680601767695	0.0	(-7.58680601767695+0j)
-2.5729653833056547	-6.620150863689215	-0.0012578533147721118	-6.621408927139852	0.0	(-6.621408927139852+0j)
-2.4047414469026522	-5.782781426451462	-0.0012556253283110574	-5.784037277597454	0.0	(-5.784037277597454+0j)
-2.248470270167032	-5.055618555825006	-0.0012530918293855834	-5.056871887121585	0.0	(-5.056871887121585+0j)
-2.103201508163542	-4.423456583941396	-0.0012502124930062963	-4.424707048537127	0.0	(-4.424707048537127+0j)
-1.9680698310773224	-3.87329885999672	-0.0012469417641453894	-3.8745460661945903	0.0	(-3.8745460661945903+0j)
-1.8422864336365439	-3.394019303561256	-0.0012432281763637646	-3.3952628085566983	0.0	(-3.3952628085566983+0j)
-1.7251314812849659	-2.9760786277204603	-0.0012390135795237421	-2.9773179306547535	0.0	(-2.9773179306547535+0j)
-1.615947380049632	-2.6112859350892696	-0.001234232263988893	-2.6125204693441946	0.0	(-2.6125204693441946+0j)
-1.5141327718467505	-2.292598050780324	-0.0012288099668839093	-2.293827175356163	0.0	(-2.293827175356163+0j)
-1.4191371696814772	-2.013950306371554	-0.001222662743879962	-2.0151732961678617	0.0	(-2.0151732961678617+0j)
-1.3304561581392271	-1.770113588730592	-0.0012156956875486753	-1.7713296235512936	0.0	(-1.7713296235512936+0j)
-1.2476270940010337	-1.5565733656854641	-0.0012078014706533387	-1.5577815177811514	0.0	(-1.5577815177811514+0j)
-1.1702252499654515	-1.3694271356567036	-0.0011988586907426527	-1.370626355608052	0.0	(-1.370626355608052+0j)
-1.0978603515118823	-1.2052973514217937	-0.0011887299967002943	-1.2064864521432683	0.0	(-1.2064864521432683+0j)
-1.030173463053063	-1.0612573639787406	-0.0011772600109058902	-1.062435002642653	0.0	(-1.062435002642653+0j)
-0.9668341848318199	-0.9347683409594097	-0.0011642731824749607	-0.9359329987708616	0.0	(-0.9359329987708616+0j)
-0.9075381266326326	-0.8236254512918683	-0.0011495720190373997	-0.8247754114940576	0.0	(-0.8247754114940576+0j)
-0.8520046283986603	-0.7259118868127392	-0.001132936719485473	-0.7270452123287978	0.0	(-0.7270452123287978+0j)
-0.7999747013518026	-0.6399595228029058	-0.0011141279560881498	-0.6410740366688359	0.0	(-0.6410740366688359+0j)
-0.7512091662773137	-0.5643152114990567	-0.0010928950220377297	-0.5654084854583644	0.0	(-0.5654084854583644+0j)
-0.7054869683152764	-0.49771186246267973	-0.001068991200427106	-0.49878122095108607	0.0	(-0.49878122095108607+0j)
-0.6626036499502888	-0.43904359692744477	-0.0010421966990663961	-0.4400861440277911	0.0	(-0.4400861440277911+0j)
-0.6223699659518692	-0.38734437451893083	-0.0010123471283095297	-0.3883570494339473	0.0	(-0.3883570494339473+0j)
-0.5846106258292011	-0.3417695838324102	-0.0009793631690902826	-0.34274924608458696	0.0	(-0.34274924608458696+0j)
-0.5491631509573915	-0.3015801663694508	-0.0009432758117533237	-0.30252370630219333	0.0	(-0.30252370630219333+0j)
-0.5158768349363827	-0.2661289088239798	-0.0009042419306802241	-0.26703337374157665	0.0	(-0.26703337374157665+0j)
-0.48461179698218004	-0.23484859377429768	-0.000862546861079854	-0.23571131672194753	0.0	(-0.23571131672194753+0j)
-0.45523811924408786	-0.20724174521289435	-0.0008185933471437361	-0.20806046273761408	0.0	(-0.20806046273761408+0j)
-0.42763505990915696	-0.18287174446350826	-0.0007728788373703716	-0.18364469166158257	0.0	(-0.18364469166158257+0j)
-0.4016903348117758	-0.16135512508119654	-0.000725964919625421	-0.16208110002955933	0.0	(-0.16208110002955933+0j)
-0.3772994610258423	-0.1423548832903911	-0.0006784434200944598	-0.14303327747224284	0.0	(-0.14303327747224284+0j)
-0.35436515659106693	-0.1255746642058114	-0.0006309034211880661	-0.12620545984468537	0.0	(-0.12620545984468537+0j)
-0.3327967911239662	-0.11075370418240879	-0.0005839025018035308	-0.11133744271990194	0.0	(-0.11133744271990194+0j)
-0.3125098825969727	-0.09766242672077367	-0.0005379442515992759	-0.09820015475419966	0.0	(-0.09820015475419966+0j)
