-9605195.204771383	-92259774921763.17	-0.04774648292756757	-92259774921763.22	0.0	(-92259774921763.22+0j)
-1200594.1310054827	-1441426267404.8103	-0.04774648292750235	-1441426267404.8582	0.0	(-1441426267404.8582+0j)
-355704.3016402785	-126525550205.39822	-0.047746482926813875	-126525550205.44597	0.0	(-126525550205.44597+0j)
-150046.63327639527	-22513992157.581047	-0.04774648292332711	-22513992157.62879	0.0	(-22513992157.62879+0j)
-76813.26603926464	-5900277839.618846	-0.047746482911384114	-5900277839.666593	0.0	(-5900277839.666593+0j)
-44444.61752351378	-1975324026.811428	-0.047746482879225664	-1975324026.8591745	0.0	(-1975324026.8591745+0j)
-27982.86297320777	-783040620.1773225	-0.04774648280561712	-783040620.225069	0.0	(-783040620.225069+0j)
-18742.01600231651	-351263163.8310882	-0.0477464826557127	-351263163.87883466	0.0	(-351263163.87883466+0j)
-13159.681857015545	-173177226.57786408	-0.047746482376151034	-173177226.62561056	0.0	(-173177226.62561056+0j)
-9590.609764578987	-91979795.65643781	-0.04774648188937358	-91979795.7041843	0.0	(-91979795.7041843+0j)
-7203.243728879368	-51886720.217639945	-0.04774648108715616	-51886720.265386425	0.0	(-51886720.265386425+0j)
-5546.372188325968	-30762244.451435786	-0.04774647982334238	-30762244.499182265	0.0	(-30762244.499182265+0j)
-4360.696925764805	-19015677.678374622	-0.04774647790576673	-19015677.7261211	0.0	(-19015677.7261211+0j)
-3489.969969937625	-12179890.391066428	-0.047746475087353066	-12179890.438812904	0.0	(-12179890.438812904+0j)
-2836.2105753037786	-8044090.427464991	-0.04774647105637363	-8044090.475211462	0.0	(-8044090.475211462+0j)
-2335.8522065964303	-5456205.531061413	-0.04774646542585146	-5456205.578807878	0.0	(-5456205.578807878+0j)
-1946.4273685286264	-3788579.5009572734	-0.04774645772208833	-3788579.548703731	0.0	(-3788579.548703731+0j)
-1638.829218206556	-2685761.206447512	-0.047746447372298224	-2685761.2541939593	0.0	(-2685761.2541939593+0j)
-1392.6540178654614	-1939485.2134768127	-0.04774643369132529	-1939485.2612232463	0.0	(-1939485.2612232463+0j)
-1193.310456657072	-1423989.84596711	-0.04774641586742339	-1423989.893713526	0.0	(-1423989.893713526+0j)
-1030.1761707171554	-1061262.9427134618	-0.04774639294707272	-1061262.9904598547	0.0	(-1061262.9904598547+0j)
-895.3932941925091	-801729.1512849131	-0.04774636381880761	-801729.1990312769	0.0	(-801729.1990312769+0j)
-783.0642560322963	-613189.6290754137	-0.047746327196027616	-613189.6768217409	0.0	(-613189.6768217409+0j)
-688.7042001214068	-474313.47526486666	-0.04774628159876216	-474313.52301114827	0.0	(-474313.52301114827+0j)
-608.861460144658	-370712.27764948504	-0.04774622533435787	-370712.32539571036	0.0	(-370712.32539571036+0j)
-540.8502227281518	-292518.96342509147	-0.047746156477054984	-292519.0111712479	0.0	(-292519.0111712479+0j)
-482.5594081882106	-232863.58243095607	-0.04774607284641783	-232863.6301770289	0.0	(-232863.6301770289+0j)
-432.3141694833717	-186895.54113609742	-0.047745971984582615	-186895.58888206942	0.0	(-186895.58888206942+0j)
-388.77425741880654	-151145.42323154447	-0.04774585113228289	-151145.4709773956	0.0	(-151145.4709773956+0j)
-350.858570038611	-123101.7361695389	-0.047745707203611924	-123101.7839152461	0.0	(-123101.7839152461+0j)
-317.6885353347575	-100926.00548314345	-0.047745536759478444	-100926.05322868022	0.0	(-100926.05322868022+0j)
-288.5451996188469	-83258.3322230802	-0.04774533597970999	-83258.37996841656	0.0	(-83258.37996841656+0j)
-262.836399308869	-69082.97280165122	-0.047745100633756074	-69083.02054675258	0.0	(-69083.02054675258+0j)
-240.07142706246006	-57634.290091806084	-0.04774482604994066	-57634.33783663228	0.0	(-57634.33783663228+0j)
-219.84132123719695	-48330.206523316425	-0.04774450708321112	-48330.2542678235	0.0	(-48330.2542678235+0j)
-201.80341259064414	-40724.61733322975	-0.04774413808132797	-40724.665077367856	0.0	(-40724.665077367856+0j)
-185.66912113051106	-34473.02254137639	-0.04774371284943749	-34473.0702850894	0.0	(-34473.0702850894+0j)
-171.19425391683407	-29307.47257414146	-0.04774322461296595	-29307.52031736604	0.0	(-29307.52031736604+0j)
-158.1712416884214	-25018.14169725701	-0.04774266597877158	-25018.18943992301	0.0	(-25018.18943992301+0j)
-146.42288913233602	-21439.662461860367	-0.04774202889448739	-21439.710203889317	0.0	(-21439.710203889317+0j)
-135.79731473932583	-18440.910690411518	-0.047741304605984684	-18440.95843171614	0.0	(-18440.95843171614+0j)
-126.1638314734695	-15917.312372066013	-0.047740483612883876	-15917.360112549577	0.0	(-15917.360112549577+0j)
-117.40957596921426	-13785.008529270695	-0.04773955562203576	-13785.056268826307	0.0	(-13785.056268826307+0j)
-109.43673666083288	-11976.399330972483	-0.04773850949889307	-11976.44706948197	0.0	(-11976.44706948197+0j)
-102.16026374241683	-10436.719487920167	-0.047737333216688126	-10436.76722525337	0.0	(-10436.76722525337+0j)
-95.50596875190209	-9121.390067239297	-0.047736013803328634	-9121.43780325309	0.0	(-9121.43780325309+0j)
-89.40894076792034	-7993.958689241488	-0.04773453728592004	-7994.0064237787865	0.0	(-7994.0064237787865+0j)
-83.81222109797599	-7024.488405376012	-0.047732888632817966	-7024.536138264634	0.0	(-7024.536138264634+0j)
-78.66568995306919	-6188.290775792411	-0.04773105169311067	-6188.338506844109	0.0	(-6188.338506844109+0j)
-73.92512771679691	-5464.924507944735	-0.04772900913342628	-5464.972236953878	0.0	(-5464.972236953878+0j)
-69.5514206035539	-4837.400107972461	-0.04772674237195532	-4837.447834714828	0.0	(-4837.447834714828+0j)
-65.5098861964565	-4291.545189472683	-0.04772423150957366	-4291.592913704204	0.0	(-4291.592913704204+0j)
-61.76969889208737	-3815.4957012191394	-0.047721455257946375	-3815.5434226743982	0.0	(-3815.5434226743982+0j)
-58.30339890885323	-3399.2863243248685	-0.04771839086448707	-3399.3340427157345	0.0	(-3399.3340427157345+0j)
-55.08647143290039	-3034.5193349277506	-0.04771501403404204	-3034.5670499417943	0.0	(-3034.5670499417943+0j)
-52.09698483000059	-2714.095828377312	-0.04771129884716263	-2714.1435396761913	0.0	(-2714.1435396761913+0j)
-49.31527876000004	-2431.9967191765113	-0.04770721767482292	-2432.0444263944496	0.0	(-2432.0444263944496+0j)
-46.7236945829899	-2183.1036354845196	-0.047702741089433676	-2183.151338226936	0.0	(-2183.151338226936+0j)
-44.3063417144323	-1963.0519161160437	-0.04769783777199672	-1963.099613959228	0.0	(-1963.099613959228+0j)
-42.0488946259587	-1768.1095392649786	-0.047692474415236934	-1768.1572317572973	0.0	(-1768.1572317572973+0j)
-39.93841604370705	-1595.0770760802368	-0.047686615622541687	-1595.124762745007	0.0	(-1595.124762745007+0j)
-37.963202601939585	-1441.2047517959124	-0.04768022380253024	-1441.2524321349836	0.0	(-1441.2524321349836+0j)
-36.1126497942929	-1304.123475165243	-0.04767325905906716	-1304.1711486606491	0.0	(-1304.1711486606491+0j)
-34.37713355070611	-1181.7873111630838	-0.04766567907652611	-1181.8349772743068	0.0	(-1181.8349772743068+0j)
-32.747906172853575	-1072.4253587060214	-0.04765743900010091	-1072.473016861465	0.0	(-1072.473016861465+0j)
-31.217004699239933	-974.5013823923681	-0.04764849131095262	-974.549031976031	0.0	(-974.549031976031+0j)
-29.777170054741106	-886.6798564689705	-0.047638785695970916	-886.727496804769	0.0	(-886.727496804769+0j)
-28.421775577784274	-807.7973269939346	-0.04762826891191879	-807.8449573311109	0.0	(-807.8449573311109+0j)
-27.14476371932338	-736.8381973778947	-0.047616884643718826	-736.8858168800843	0.0	(-736.8858168800843+0j)
-25.940589877590973	-672.9142031973753	-0.047604573356628654	-672.9618109367734	0.0	(-672.9618109367734+0j)
