-64.29341277923464	-4133.642926801052	-0.0007957708652250488	-4133.643722571917	0.0	-4133.643722571917
-32.13892954315075	-1032.9107921796083	-0.000795759307067552	-1032.9115879389153	0.0	-1032.9115879389153
-21.41731097328233	-458.7012093262797	-0.0007957400185936616	-458.7020050662983	0.0	-458.7020050662983
-16.053907315023302	-257.7279400793587	-0.0007957129623786726	-257.72873579232106	0.0	-257.72873579232106
-12.833788214898581	-164.7061199448697	-0.0007956780858119899	-164.70691562295588	0.0	-164.70691562295588
-10.685309885476594	-114.17584734866381	-0.000795635320879285	-114.17664298398417	0.0	-114.17664298398417
-9.149196128728494	-83.70778980194046	-0.0007955845838797653	-83.70858538652483	0.0	-83.70858538652483
-7.995808591691333	-63.932955034964934	-0.000795525775076532	-63.933750560739924	0.0	-63.933750560739924
-7.097570184864612	-50.37550252907908	-0.00079545877827751	-50.37629798785743	0.0	-50.37629798785743
-6.3779344494256645	-40.67804784117065	-0.0007953834603439084	-40.67884322463103	0.0	-40.67884322463103
-5.788189814923102	-33.503141333579535	-0.0007952996706226143	-33.503936633250085	0.0	-33.503936633250085
-5.295861728001532	-28.046151442111377	-0.0007952072402983288	-28.046946649351625	0.0	-28.046946649351625
-4.878467644677802	-23.799446560168185	-0.0007951059816606065	-23.8002416661498	0.0	-23.8002416661498
-4.519948454391416	-20.429934030355355	-0.0007949956872802598	-20.430729026042613	0.0	-20.430729026042613
-4.2085273343330725	-17.711702323828636	-0.0007948761290888274	-17.71249719995982	0.0	-17.71249719995982
-3.935371533303103	-15.487149105132415	-0.0007947470573539629	-15.487943852240853	0.0	-15.487943852240853
-3.693726467056445	-13.643615213433286	-0.0007946081995426748	-13.644409822136438	0.0	-13.644409822136438
-3.4783384484433206	-12.098838361919087	-0.0007944592590633252	-12.09963282384919	0.0	-12.09963282384919
-3.2850597132087307	-10.791617319347028	-0.0007942999138761536	-10.79241162830506	0.0	-10.79241162830506
-3.1105719379683903	-9.675657781276428	-0.0007941298149608266	-9.676451933140997	0.0	-9.676451933140997
-2.952188752967286	-8.715418433146539	-0.0007939485846280918	-8.716212423897858	0.0	-8.716212423897858
-2.8077121149154434	-7.883247320242952	-0.0007937558146610302	-7.884041143332787	0.0	-7.884041143332787
-2.67532614770169	-7.1573699965763655	-0.0007935510642696119	-7.158163641305615	0.0	-7.158163641305615
-2.553517522852473	-6.52045173951463	-0.0007933338578402507	-6.521245191030561	0.0	-6.521245191030561
-2.4410149486051753	-5.958553979313927	-0.0007931036824597854	-5.959347219777698	0.0	-5.959347219777698
-2.33674262296701	-5.460366085990742	-0.0007928599851907456	-5.4611590961140895	0.0	-5.4611590961140895
-2.2397840304649543	-5.016632503125836	-0.0007926021700718541	-5.017425263446256	0.0	-5.017425263446256
