-1.0	-1.0	-0.0015597184423005743	-1.0015652412111957	0.0	(-1.0015652412111957+0j)
-0.995	-0.990025	-0.0015593977290746777	-0.991588166328595	0.0	(-0.991588166328595+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816619549999989	0.0	(-0.9816619549999989+0j)
-0.985	-0.970225	-0.001558741588801528	-0.9717860404599231	0.0	(-0.9717860404599231+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619602773488264	0.0	(-0.9619602773488264+0j)
-0.975	-0.9506249999999999	-0.0015580651562382127	-0.9521846065572087	0.0	(-0.9521846065572087+0j)
-0.97	-0.9409	-0.001557719067842772	-0.942458997985069	0.0	(-0.942458997985069+0j)
-0.965	-0.931225	-0.0015573675859100896	-0.932783434005028	0.0	(-0.932783434005028+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.9231579032266868	0.0	(-0.9231579032266868+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015566479878462536	-0.9135823977221428	0.0	(-0.9135823977221428+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040569116436697	0.0	(-0.9040569116436697+0j)
-0.9450000000000001	-0.8930250000000001	-0.0015559054247395304	-0.8945814404763017	0.0	(-0.8945814404763017+0j)
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851559806078634	0.0	(-0.8851559806078634+0j)
-0.935	-0.8742250000000001	-0.0015551389088927254	-0.8757805290691932	0.0	(-0.8757805290691932+0j)
-0.93	-0.8649000000000001	-0.0015547463454542996	-0.8664550833706152	0.0	(-0.8664550833706152+0j)
-0.925	-0.8556250000000001	-0.0015543473989325352	-0.8571796413948582	0.0	(-0.8571796413948582+0j)
-0.92	-0.8464	-0.0015539419301883542	-0.8479542013241783	0.0	(-0.8479542013241783+0j)
-0.915	-0.8372250000000001	-0.0015535297962707057	-0.8387787615886036	0.0	(-0.8387787615886036+0j)
-0.91	-0.8281000000000001	-0.001553110850290552	-0.8296533208274891	0.0	(-0.8296533208274891+0j)
-0.905	-0.819025	-0.0015526849412899689	-0.8205778778595045	0.0	(-0.8205778778595045+0j)
-0.9	-0.81	-0.0015522519141061397	-0.8115524316581356	0.0	(-0.8115524316581356+0j)
-0.895	-0.801025	-0.0015518116092300184	-0.8025769813308753	0.0	(-0.8025769813308753+0j)
-0.89	-0.7921	-0.0015513638626594166	-0.7936515261011113	0.0	(-0.7936515261011113+0j)
