-1.0	-1.0	-0.0015597184423005743	-1.0015665315130904	0.0	(-1.0015665315130904+0j)
-0.9933444444444445	-0.9867331853086421	-0.001559290468625694	-0.9882968912037541	0.0	(-0.9882968912037541+0j)
-0.9867111111111112	-0.9735988167901236	-0.0015588552779789125	-0.9751608918903287	0.0	(-0.9751608918903287+0j)
-0.9801000000000002	-0.9605960100000004	-0.0015584127238256363	-0.9621568705561185	0.0	(-0.9621568705561185+0j)
-0.9735111111111112	-0.9477238834567904	-0.001557962656148356	-0.949283744840758	0.0	(-0.949283744840758+0j)
-0.9669444444444446	-0.9349815586419756	-0.001557504921351714	-0.9365405535089402	0.0	(-0.9365405535089402+0j)
-0.9604000000000001	-0.9223681600000003	-0.0015570393621646512	-0.9239263779969733	0.0	(-0.9239263779969733+0j)
-0.9538777777777778	-0.9098828149382717	-0.001556565817539533	-0.9114403198041845	0.0	(-0.9114403198041845+0j)
-0.9473777777777779	-0.8975246538271606	-0.0015560841225481497	-0.8990814920167791	0.0	(-0.8990814920167791+0j)
-0.9409000000000002	-0.8852928100000004	-0.0015555941082744838	-0.8868490155714003	0.0	(-0.8868490155714003+0j)
-0.9344444444444444	-0.8731864197530863	-0.0015550956017041334	-0.8747420174137933	0.0	(-0.8747420174137933+0j)
-0.9280111111111112	-0.8612046223456792	-0.0015545884256102725	-0.8627596295105034	0.0	(-0.8627596295105034+0j)
-0.9216000000000002	-0.8493465600000004	-0.0015540723984360301	-0.8509009882773875	0.0	(-0.8509009882773875+0j)
-0.9152111111111113	-0.837611377901235	-0.001553547334173161	-0.8391652342243487	0.0	(-0.8391652342243487+0j)
-0.9088444444444445	-0.8259982241975309	-0.0015530130422368791	-0.827551511717079	0.0	(-0.827551511717079+0j)
-0.9025000000000001	-0.8145062500000001	-0.0015524693273367169	-0.816058968805145	0.0	(-0.816058968805145+0j)
-0.896177777777778	-0.8031346093827164	-0.0015519159893432701	-0.8046867570895113	0.0	(-0.8046867570895113+0j)
-0.8898777777777778	-0.7918824593827161	-0.0015513528231506845	-0.7934340316153666	0.0	(-0.7934340316153666+0j)
-0.8836000000000002	-0.7807489600000003	-0.001550779618534728	-0.7822999507826096	0.0	(-0.7822999507826096+0j)
-0.8773444444444446	-0.7697332741975311	-0.0015501961600062936	-0.7712836762701184	0.0	(-0.7712836762701184+0j)
-0.8711111111111112	-0.7588345679012347	-0.0015496022266601696	-0.7603843729715299	0.0	(-0.7603843729715299+0j)
-0.8649000000000001	-0.7480520100000002	-0.0015489975920189027	-0.7496012089410848	0.0	(-0.7496012089410848+0j)
-0.8587111111111113	-0.7373847723456793	-0.001548382023871582	-0.7389333553486122	0.0	(-0.7389333553486122+0j)
-0.8525444444444444	-0.7268320297530864	-0.0015477552841073544	-0.7283799864425554	0.0	(-0.7283799864425554+0j)
-0.8464	-0.7163929600000001	-0.0015471171285434818	-0.7179402795201709	0.0	(-0.7179402795201709+0j)
-0.8402777777777779	-0.7060667438271607	-0.0015464673067477417	-0.7076134149039129	0.0	(-0.7076134149039129+0j)
-0.834177777777778	-0.695852564938272	-0.0015458055618549618	-0.6973985759229832	0.0	(-0.6973985759229832+0j)
-0.8281000000000001	-0.6857496100000001	-0.0015451316303774713	-0.6872949488992338	0.0	(-0.6872949488992338+0j)
-0.8220444444444446	-0.6757570686419755	-0.0015444452420092499	-0.6773017231365429	0.0	(-0.6773017231365429+0j)
-0.8160111111111112	-0.6658741334567904	-0.0015437461194235317	-0.6674180909128826	0.0	(-0.6674180909128826+0j)
-0.81	-0.6561000000000001	-0.001543033978063628	-0.6576432474745182	0.0	(-0.6576432474745182+0j)
-0.8040111111111112	-0.6464338667901236	-0.0015423085259267135	-0.6479763910318158	0.0	(-0.6479763910318158+0j)
-0.7980444444444446	-0.6368749353086421	-0.0015415694633403067	-0.6384167227562388	0.0	(-0.6384167227562388+0j)
-0.7921	-0.6274224100000001	-0.0015408164827311794	-0.6289634467781405	0.0	(-0.6289634467781405+0j)
-0.7861777777777779	-0.6180754982716051	-0.0015400492683863979	-0.6196157701852497	0.0	(-0.6196157701852497+0j)
-0.780277777777778	-0.6088334104938274	-0.0015392674962062067	-0.6103729030214956	0.0	(-0.6103729030214956+0j)
-0.7744	-0.59969536	-0.0015384708334484376	-0.6012340582862048	0.0	(-0.6012340582862048+0j)
-0.7685444444444445	-0.5906605630864198	-0.0015376589384641234	-0.5921984519334229	0.0	(-0.5921984519334229+0j)
-0.7627111111111112	-0.5817282390123458	-0.0015368314604239778	-0.5832653028713969	0.0	(-0.5832653028713969+0j)
-0.7569000000000002	-0.5728976100000004	-0.001535988039035389	-0.5744338329621628	0.0	(-0.5744338329621628+0j)
-0.7511111111111112	-0.564167901234568	-0.0015351283042495602	-0.5657032670211128	0.0	(-0.5657032670211128+0j)
-0.7453444444444446	-0.5555383408641977	-0.0015342518759584168	-0.5570728328166521	0.0	(-0.5570728328166521+0j)
-0.7396000000000001	-0.5470081600000002	-0.001533358363680876	-0.5485417610698464	0.0	(-0.5485417610698464+0j)
-0.7338777777777779	-0.5385765927160495	-0.001532447366238068	-0.5401092854540627	0.0	(-0.5401092854540627+0j)
-0.7281777777777779	-0.5302428760493829	-0.001531518471417072	-0.531774642594631	0.0	(-0.531774642594631+0j)
-0.7225000000000001	-0.5220062500000002	-0.0015305712556227152	-0.5235370720684697	0.0	(-0.5235370720684697+0j)
-0.7168444444444445	-0.5138659575308643	-0.0015296052835169604	-0.515395816403755	0.0	(-0.515395816403755+0j)
-0.7112111111111112	-0.5058212445679015	-0.001528620107645392	-0.5073501210794952	0.0	(-0.5073501210794952+0j)
-0.7056000000000001	-0.49787136000000015	-0.0015276152680502812	-0.49939923452518314	0.0	(-0.49939923452518314+0j)
-0.7000111111111111	-0.4900155556790124	-0.0015265902918696985	-0.4915424081203641	0.0	(-0.4915424081203641+0j)
-0.6944444444444445	-0.48225308641975323	-0.0015255446929221088	-0.4837788961942526	0.0	(-0.4837788961942526+0j)
-0.6889000000000001	-0.4745832100000001	-0.0015244779712758622	-0.47610795602526657	0.0	(-0.47610795602526657+0j)
-0.683377777777778	-0.4670051871604941	-0.0015233896128029748	-0.4685288478406065	0.0	(-0.4685288478406065+0j)
-0.6778777777777778	-0.4595182816049383	-0.001522279088716553	-0.46104083481577796	0.0	(-0.46104083481577796+0j)
-0.6724000000000001	-0.45212176000000015	-0.0015211458550912036	-0.4536431830741171	0.0	(-0.4536431830741171+0j)
-0.6669444444444446	-0.4448148919753088	-0.0015199893523657232	-0.4463351616862876	0.0	(-0.4463351616862876+0j)
-0.6615111111111112	-0.43759695012345684	-0.00151880900482735	-0.43911604266979065	0.0	(-0.43911604266979065+0j)
-0.6561000000000001	-0.43046721000000016	-0.0015176042200768132	-0.4319851009883825	0.0	(-0.4319851009883825+0j)
-0.6507111111111112	-0.42342495012345693	-0.0015163743884733893	-0.4249416145515526	0.0	(-0.4249416145515526+0j)
-0.6453444444444445	-0.4164694519753087	-0.0015151188825591414	-0.4179848642139533	0.0	(-0.4179848642139533+0j)
-0.6400000000000001	-0.4096000000000002	-0.0015138370564614788	-0.4111141337747778	0.0	(-0.4111141337747778+0j)
-0.6346777777777779	-0.4028158816049384	-0.001512528245273137	-0.40432870997714854	0.0	(-0.40432870997714854+0j)
-0.6293777777777778	-0.39611638716049385	-0.0015111917644086488	-0.39762788250748526	0.0	(-0.39762788250748526+0j)
-0.6241000000000001	-0.38950081000000014	-0.001509826908936329	-0.3910109439948197	0.0	(-0.3910109439948197+0j)
-0.6188444444444445	-0.3829684464197532	-0.0015084329528847619	-0.3844771900101178	0.0	(-0.3844771900101178+0j)
-0.6136111111111112	-0.37651859567901247	-0.0015070091485227474	-0.3780259190655341	0.0	(-0.3780259190655341+0j)
-0.6084	-0.3701505600000001	-0.0015055547256116128	-0.3716564326136974	0.0	(-0.3716564326136974+0j)
-0.6032111111111113	-0.3638636445679014	-0.00150406889062877	-0.3653680350469053	0.0	(-0.3653680350469053+0j)
-0.5980444444444446	-0.3576571575308644	-0.0015025508259613604	-0.3591600336963314	0.0	(-0.3591600336963314+0j)
-0.5929	-0.35153040999999996	-0.001500999689068788	-0.3530317388311816	0.0	(-0.3530317388311816+0j)
-0.5877777777777778	-0.3454827160493828	-0.001499414611612935	-0.34698246365782726	0.0	(-0.34698246365782726+0j)
-0.582677777777778	-0.3395133927160496	-0.0014977946985547952	-0.34101152431890125	0.0	(-0.34101152431890125+0j)
-0.5776	-0.33362176	-0.001496139027216279	-0.33511823989235245	0.0	(-0.33511823989235245+0j)
-0.5725444444444445	-0.3278071408641976	-0.0014944466463059048	-0.329301932390474	0.0	(-0.329301932390474+0j)
-0.5675111111111112	-0.322068861234568	-0.0014927165749071044	-0.32356192675889683	0.0	(-0.32356192675889683+0j)
-0.5625	-0.31640625	-0.0014909478014278807	-0.3178975508755275	0.0	(-0.3178975508755275+0j)
-0.5575111111111112	-0.31081863901234574	-0.0014891392825105763	-0.31230813554946674	0.0	(-0.31230813554946674+0j)
