-4062257.047599779	-16501932320774.072	-0.04420970641441478	-16501932320774.117	0.0	(-16501932320774.117+0j)
-507740.6449570468	-257800562541.39783	-0.04420970641437726	-257800562541.44205	0.0	(-257800562541.44205+0j)
-150421.18686009367	-22626533456.399216	-0.04420970641398118	-22626533456.443424	0.0	(-22626533456.443424+0j)
-63446.8398829024	-4025501491.1266546	-0.04420970641197484	-4025501491.170864	0.0	(-4025501491.170864+0j)
-32476.81879197138	-1054743758.8465452	-0.04420970640510091	-1054743758.8907549	0.0	(-1054743758.8907549+0j)
-18788.82371050371	-353019896.42438644	-0.04420970638658584	-353019896.46859616	0.0	(-353019896.46859616+0j)
-11827.838413937889	-139897761.54622474	-0.044209706344189956	-139897761.59043446	0.0	(-139897761.59043446+0j)
-7920.489136472687	-62734148.16098186	-0.044209706257812	-62734148.20519156	0.0	(-62734148.20519156+0j)
-5560.235461968326	-30916218.392530117	-0.044209706096641085	-30916218.436739825	0.0	(-30916218.436739825+0j)
-4051.312381594628	-16413132.013261935	-0.044209705815847156	-16413132.05747164	0.0	(-16413132.05747164+0j)
-3042.068227295077	-9254179.099518213	-0.044209705352799965	-9254179.14372792	0.0	(-9254179.14372792+0j)
-2341.69741959656	-5483546.804945188	-0.044209704622805025	-5483546.849154892	0.0	(-5483546.849154892+0j)
-1840.5523873295315	-3387633.0905044377	-0.04420970351434357	-3387633.134714141	0.0	(-3387633.134714141+0j)
-1472.5635616933432	-2168443.4432269847	-0.04420970188380184	-2168443.4874366866	0.0	(-2168443.4874366866+0j)
-1196.3009944823236	-1431136.0693993964	-0.04420969954967385	-1431136.113609096	0.0	(-1431136.113609096+0j)
-984.887256804191	-970002.9086152845	-0.04420969628621977	-970002.9528249807	0.0	(-970002.9528249807+0j)
-820.3667320751865	-673001.5750957208	-0.04420969181656068	-673001.6193054126	0.0	(-673001.6193054126+0j)
-690.4332693822103	-476698.0994698077	-0.04420968580518867	-476698.1436794935	0.0	(-476698.1436794935+0j)
-586.4606733385415	-343936.1213726955	-0.04420967784986925	-343936.16558237333	0.0	(-343936.16558237333+0j)
-502.28036320721014	-252285.56326356693	-0.04420966747291165	-252285.6074732344	0.0	(-252285.6074732344+0j)
-433.40186208964224	-187837.17406276928	-0.044209654111780114	-187837.2182724234	0.0	(-187837.2182724234+0j)
-376.5035096990875	-141754.89281573085	-0.04420963710901781	-141754.93702536795	0.0	(-141754.93702536795+0j)
-329.0924221029929	-108301.82228561444	-0.04420961570145232	-108301.86649523015	0.0	(-108301.86649523015+0j)
-289.2729647092139	-83678.84811165811	-0.04420958900865006	-83678.89232124711	0.0	(-83678.89232124711+0j)
-255.58628593832233	-65324.34955974587	-0.04420955602058414	-65324.39376930189	0.0	(-65324.39376930189+0j)
-226.8972879628321	-51482.37928488836	-0.04420951558447823	-51482.42349440394	0.0	(-51482.42349440394+0j)
-202.31382423176245	-40930.883475280476	-0.04420946639078605	-40930.927684746865	0.0	(-40930.927684746865+0j)
-181.12814487571467	-32807.40486611788	-0.044209406958263836	-32807.44907552484	0.0	(-32807.44907552484+0j)
-162.77392945908693	-26495.35211155181	-0.04420933561808997	-26495.396320887427	0.0	(-26495.396320887427+0j)
-146.79439036751677	-21548.5930433709	-0.04420925049698339	-21548.637252621396	0.0	(-21548.637252621396+0j)
-132.81833870704781	-17640.711096900075	-0.044209149499268977	-17640.755306049574	0.0	(-17640.755306049574+0j)
-120.54204466100386	-14530.384531055448	-0.044209030287835085	-14530.428740085736	0.0	(-14530.428740085736+0j)
-109.71536078960258	-12037.460393192665	-0.044208890263924966	-12037.504602082929	0.0	(-12037.504602082929+0j)
-100.13101361547054	-10026.219887661546	-0.044208726545699815	-10026.264096388057	0.0	(-10026.264096388057+0j)
-91.6162724451523	-8393.541376744373	-0.04420853594550813	-8393.585585280318	0.0	(-8393.585585280318+0j)
-84.02641786968496	-7060.438900010912	-0.04420831494579107	-7060.483108325877	0.0	(-7060.483108325877+0j)
-77.23958417424923	-5965.953363410932	-0.04420805967355022	-5965.997571470587	0.0	(-5965.997571470587+0j)
-71.15265892357522	-5062.700871894628	-0.04420776587329873	-5062.745079660497	0.0	(-5062.745079660497+0j)
-65.678002081681	-4313.599957441294	-0.04420742887841293	-4313.6441648701775	0.0	(-4313.6441648701775+0j)
-60.740804923448316	-3689.445382748403	-0.04420704358079569	-3689.4895897919855	0.0	(-3689.4895897919855+0j)
-56.276951748412806	-3167.0952980931834	-0.04420660439875796	-3167.139504697588	0.0	(-3167.139504697588+0j)
-52.23127923541829	-2728.106530568238	-0.04420610524301934	-2728.150736673476	0.0	(-2728.150736673476+0j)
-48.55615215628762	-2357.6999122245547	-0.044205539480721964	-2357.7441177640294	0.0	(-2357.7441177640294+0j)
-45.2102922146935	-2043.9705221379759	-0.04420489989734637	-2044.0147270378718	0.0	(-2044.0147270378718+0j)
-42.157810512571146	-1777.2809872138541	-0.044204178656410936	-1777.3251913925099	0.0	(-1777.3251913925099+0j)
-39.367404670512954	-1549.792550491925	-0.04420336725682936	-1549.8367538591817	0.0	(-1549.8367538591817+0j)
-36.81168974285722	-1355.1005017243795	-0.04420245648779318	-1355.1447041808674	0.0	(-1355.1447041808674+0j)
-34.466638362271254	-1187.9491599955884	-0.044201436381038496	-1187.9933614319687	0.0	(-1187.9933614319687+0j)
