-4062257.047599779	-16501932320774.072	-0.001119058193614887	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0011190581936147536	-257800562541.39896	0.0	(-257800562541.39896+0j)
-150421.18686009367	-22626533456.399216	-0.0011190581936133435	-22626533456.400333	0.0	(-22626533456.400333+0j)
-63446.8398829024	-4025501491.1266546	-0.001119058193606202	-4025501491.127774	0.0	(-4025501491.127774+0j)
-32476.81879197138	-1054743758.8465452	-0.0011190581935817336	-1054743758.8476642	0.0	(-1054743758.8476642+0j)
-18788.82371050371	-353019896.42438644	-0.001119058193515828	-353019896.4255055	0.0	(-353019896.4255055+0j)
-11827.838413937889	-139897761.54622474	-0.0011190581933649168	-139897761.5473438	0.0	(-139897761.5473438+0j)
-7920.489136472687	-62734148.16098186	-0.0011190581930574483	-62734148.16210091	0.0	(-62734148.16210091+0j)
-5560.235461968326	-30916218.392530117	-0.0011190581924837492	-30916218.393649176	0.0	(-30916218.393649176+0j)
-4051.312381594628	-16413132.013261935	-0.0011190581914842434	-16413132.014380993	0.0	(-16413132.014380993+0j)
-3042.068227295077	-9254179.099518213	-0.0011190581898359944	-9254179.100637272	0.0	(-9254179.100637272+0j)
-2341.69741959656	-5483546.804945188	-0.001119058187237526	-5483546.806064246	0.0	(-5483546.806064246+0j)
-1840.5523873295315	-3387633.0905044377	-0.0011190581832918798	-3387633.091623496	0.0	(-3387633.091623496+0j)
-1472.5635616933432	-2168443.4432269847	-0.0011190581774878517	-2168443.444346043	0.0	(-2168443.444346043+0j)
-1196.3009944823236	-1431136.0693993964	-0.001119058169179359	-1431136.0705184545	0.0	(-1431136.0705184545+0j)
-984.887256804191	-970002.9086152845	-0.0011190581575628647	-970002.9097343426	0.0	(-970002.9097343426+0j)
-820.3667320751865	-673001.5750957208	-0.001119058141652799	-673001.5762147789	0.0	(-673001.5762147789+0j)
-690.4332693822103	-476698.0994698077	-0.0011190581202548977	-476698.1005888658	0.0	(-476698.1005888658+0j)
-586.4606733385415	-343936.1213726955	-0.0011190580919373787	-343936.1224917536	0.0	(-343936.1224917536+0j)
-502.28036320721014	-252285.56326356693	-0.0011190580549998686	-252285.564382625	0.0	(-252285.564382625+0j)
-433.40186208964224	-187837.17406276928	-0.0011190580074399814	-187837.17518182728	0.0	(-187837.17518182728+0j)
-376.5035096990875	-141754.89281573085	-0.0011190579469174534	-141754.8939347888	0.0	(-141754.8939347888+0j)
-329.0924221029929	-108301.82228561444	-0.0011190578707157188	-108301.82340467231	0.0	(-108301.82340467231+0j)
-289.2729647092139	-83678.84811165811	-0.0011190577757008123	-83678.84923071589	0.0	(-83678.84923071589+0j)
-255.58628593832233	-65324.34955974587	-0.0011190576582774724	-65324.35067880352	0.0	(-65324.35067880352+0j)
-226.8972879628321	-51482.37928488836	-0.0011190575143423102	-51482.38040394588	0.0	(-51482.38040394588+0j)
-202.31382423176245	-40930.883475280476	-0.001119057339233904	-40930.88459433782	0.0	(-40930.88459433782+0j)
-181.12814487571467	-32807.40486611788	-0.001119057127679662	-32807.40598517501	0.0	(-32807.40598517501+0j)
