-183869.2763500378	-33807910785.486572	-0.0006366197723660749	-33807910785.48721	0.0	(-33807910785.48721+0j)
-45966.96553480533	-2112961920.4779809	-0.000636619772343478	-2112961920.4786174	0.0	(-2112961920.4786174+0j)
-20429.500569823333	-417364493.5324119	-0.0006366197722455548	-417364493.5330485	0.0	(-417364493.5330485+0j)
-11491.387833030913	-132051994.32913089	-0.0006366197719819032	-132051994.32976751	0.0	(-132051994.32976751+0j)
-7354.318510188264	-54086000.74929772	-0.0006366197714259406	-54086000.749934345	0.0	(-54086000.749934345+0j)
-5107.021595184089	-26081669.57367664	-0.000636619770414885	-26081669.574313257	0.0	(-26081669.574313257+0j)
-3751.972436085489	-14077297.161145277	-0.0006366197687497291	-14077297.161781898	0.0	(-14077297.161781898+0j)
-2872.4934157449497	-8251218.4234980885	-0.0006366197661952103	-8251218.424134708	0.0	(-8251218.424134708+0j)
-2269.525496021336	-5150745.977090891	-0.0006366197624797745	-5150745.977727511	0.0	(-5150745.977727511+0j)
-1838.2260911533422	-3379075.1621968956	-0.0006366197572955337	-3379075.1628335156	0.0	(-3379075.1628335156+0j)
-1519.1133096019519	-2307705.247409796	-0.0006366197502982197	-2307705.248046416	0.0	(-2307705.248046416+0j)
-1276.401869881541	-1629201.7334370941	-0.0006366197411071298	-1629201.734073714	0.0	(-1629201.734073714+0j)
-1087.5152992230958	-1182689.5260442996	-0.0006366197293050695	-1182689.5266809193	0.0	(-1182689.5266809193+0j)
-937.6395889465931	-879167.9987599361	-0.000636619714438287	-879167.9993965558	0.0	(-879167.9993965558+0j)
-816.7275151831078	-667043.8340571736	-0.0006366196960164044	-667043.8346937933	0.0	(-667043.8346937933+0j)
-717.7698440618477	-515193.5490445692	-0.0006366196735123417	-515193.5496811889	0.0	(-515193.5496811889+0j)
-635.7561487609764	-404185.88068738877	-0.0006366196463622353	-404185.8813240084	0.0	(-404185.8813240084+0j)
-567.0278756923351	-321520.6118121622	-0.0006366196139653518	-321520.61244878185	0.0	(-321520.61244878185+0j)
-508.86314225271013	-258941.6975433019	-0.0006366195756839948	-258941.69817992148	0.0	(-258941.69817992148+0j)
-459.2030373980841	-210867.42955562624	-0.0006366195308434072	-210867.43019224578	0.0	(-210867.43019224578+0j)
-416.46687897341025	-173444.66128185313	-0.0006366194787316666	-173444.66191847262	0.0	(-173444.66191847262+0j)
-379.4248562947424	-143963.22157428594	-0.0006366194185995757	-143963.22221090537	0.0	(-143963.22221090537+0j)
-347.1085548413209	-120484.34884403026	-0.000636619349660547	-120484.34948064962	0.0	(-120484.34948064962+0j)
-318.7470120113352	-101599.65766615426	-0.0006366192710904811	-101599.65830277353	0.0	(-101599.65830277353+0j)
-293.7203052343766	-86271.61770697536	-0.0006366191820276394	-86271.61834359454	0.0	(-86271.61834359454+0j)
-271.52538635609534	-73726.03543582684	-0.0006366190815725116	-73726.03607244592	0.0	(-73726.03607244592+0j)
-251.75060390315932	-63378.366565605415	-0.0006366189687876763	-63378.367202224385	0.0	(-63378.367202224385+0j)
-234.05647715954103	-54782.434500334755	-0.000636618842697656	-54782.4351369536	0.0	(-54782.4351369536+0j)
-218.16102834682306	-47594.23428934334	-0.0006366187022887672	-47594.23492596204	0.0	(-47594.23492596204+0j)
-203.82847845500672	-41546.04862928314	-0.0006366185465089626	-41546.04926590169	0.0	(-41546.04926590169+0j)
-190.86045320630285	-36427.71259811532	-0.0006366183742676691	-36427.713234733696	0.0	(-36427.713234733696+0j)
-179.089081775402	-32072.899211156626	-0.0006366181844356188	-32072.89984777481	0.0	(-32072.89984777481+0j)
-168.37153660903516	-28348.97434008767	-0.0006366179758446745	-28348.974976705646	0.0	(-28348.974976705646+0j)
-158.585680415917	-25149.418032979363	-0.0006366177472876482	-25149.41866959711	0.0	(-25149.41866959711+0j)
-149.62657099179782	-22388.110746763512	-0.0006366174975181148	-22388.11138338101	0.0	(-22388.11138338101+0j)
-141.40363598020653	-19994.98826842276	-0.0006366172252502186	-19994.988905039983	0.0	(-19994.988905039983+0j)
-133.83837473487134	-17912.710551671847	-0.0006366169291584734	-17912.711188288777	0.0	(-17912.711188288777+0j)
-126.86247781820039	-16094.088278173385	-0.0006366166078775582	-16094.088914789992	0.0	(-16094.088914789992+0j)
-120.41627959667082	-14500.0803919036	-0.0006366162600021039	-14500.08102851986	0.0	(-14500.08102851986+0j)
-114.44747816967094	-13098.225259397308	-0.000636615884086476	-13098.225896013191	0.0	(-13098.225896013191+0j)
-108.91007112253094	-11861.403591914746	-0.0006366154786445499	-11861.404228530237	0.0	(-11861.404228530237+0j)
-103.76346649667556	-10766.856979406712	-0.000636615042149479	-10766.857616021813	0.0	(-10766.857616021813+0j)
-98.97173676715616	-9795.404678707251	-0.000636614573033459	-9795.405315321832	0.0	(-9795.405315321832+0j)
-94.50299012909028	-8930.815143338934	-0.000636614069687482	-8930.815779952998	0.0	(-8930.815779952998+0j)
-90.32883847547502	-8159.299060328457	-0.0006366135304610877	-8159.299696942055	0.0	(-8159.299696942055+0j)
-86.42394543762643	-7469.09834500583	-0.000636612953662105	-7469.098981618824	0.0	(-7469.098981618824+0j)
-82.76564100890954	-6850.151331615689	-0.000636612337556389	-6850.151968228028	0.0	(-6850.151968228028+0j)
-79.3335917727799	-6293.81878357009	-0.0006366116803675507	-6293.819420181785	0.0	(-6293.819420181785+0j)
-76.10951775157243	-5792.658692376918	-0.0006366109802766791	-5792.659328987887	0.0	(-5792.659328987887+0j)
-73.07694849293695	-5340.24040103936	-0.0006366102354220574	-5340.241037649592	0.0	(-5340.241037649592+0j)
-70.22101230062394	-4930.990568524378	-0.0006366094438988727	-4930.991205133825	0.0	(-4930.991205133825+0j)
-67.52825356054176	-4560.06502893682	-0.0006366086037589176	-4560.065665545444	0.0	(-4560.065665545444+0j)
-64.9864739621153	-4223.24179802869	-0.0006366077130102854	-4223.242434636391	0.0	(-4223.242434636391+0j)
-62.58459410833554	-3916.8314197051072	-0.0006366067696170588	-3916.8320563118828	0.0	(-3916.8320563118828+0j)
-60.312532576361946	-3637.601585774721	-0.0006366057714989903	-3637.602222380503	0.0	(-3637.602222380503+0j)
-58.1610999584282	-3382.7135483742773	-0.0006366047165311763	-3382.7141849789937	0.0	(-3382.7141849789937+0j)
-56.12190579934513	-3149.6683105505685	-0.0006366036025437245	-3149.6689471541713	0.0	(-3149.6689471541713+0j)
-54.18727666737578	-2936.2609526267274	-0.0006366024273214118	-2936.261589229157	0.0	(-2936.261589229157+0j)
-52.3501838619032	-2740.54175037507	-0.0006366011886033375	-2740.5423869762644	0.0	(-2740.5423869762644+0j)
-50.60417948388113	-2560.7829812368564	-0.0006365998840825675	-2560.783617836734	0.0	(-2560.783617836734+0j)
-48.94333978145793	-2395.450508963242	-0.0006365985114057711	-2395.451145561755	0.0	(-2395.451145561755+0j)
-47.36221483974275	-2243.1793945259483	-0.0006365970681728506	-2243.180031123013	0.0	(-2243.180031123013+0j)
-45.85578381561063	-2102.7529093440176	-0.0006365955519365631	-2102.7535459395685	0.0	(-2102.7535459395685+0j)
-44.41941502992208	-1973.0844316004675	-0.0006365939602021344	-1973.0850681944282	0.0	(-1973.0850681944282+0j)
-43.04883032399573	-1853.2017922641744	-0.0006365922904268656	-1853.2024288564621	0.0	(-1853.2024288564621+0j)
-41.74007316743388	-1742.2337080227335	-0.0006365905400197311	-1742.234344613274	0.0	(-1742.234344613274+0j)
-40.489480072773844	-1639.3979965635501	-0.0006365887063409691	-1639.3986331522572	0.0	(-1639.3986331522572+0j)
-39.29365493083222	-1543.991317823315	-0.0006365867867016637	-1543.9919544101053	0.0	(-1543.9919544101053+0j)
-38.149445930603115	-1455.3802248120105	-0.0006365847783633197	-1455.3808613967938	0.0	(-1455.3808613967938+0j)
-37.05392477047295	-1372.993340895869	-0.0006365826785374276	-1372.9939774785491	0.0	(-1372.9939774785491+0j)
-36.004367904422814	-1296.3145081970317	-0.0006365804843850221	-1296.3151447775183	0.0	(-1296.3151447775183+0j)
-34.99823959870047	-1224.8767750080458	-0.0006365781930162307	-1224.8774115862395	0.0	(-1224.8774115862395+0j)
-34.0331766019334	-1158.257109618387	-0.0006365758014898147	-1158.2577461941835	0.0	(-1158.2577461941835+0j)
-33.106974255452364	-1096.0717443511855	-0.0006365733068127015	-1096.0723809244932	0.0	(-1096.0723809244932+0j)
-32.2175738912416	-1037.9720674376124	-0.0006365707059395077	-1037.9727040083196	0.0	(-1037.9727040083196+0j)
-31.36305138287984	-983.6409920451609	-0.0006365679957720539	-983.6416286131587	0.0	(-983.6416286131587+0j)
-30.541606730469862	-932.7897416786819	-0.0006365651731588704	-932.7903782438508	0.0	(-932.7903782438508+0j)
-29.751554574195058	-885.1549995813069	-0.0006365622348946942	-885.1556361435398	0.0	(-885.1556361435398+0j)
-28.99131554306808	-840.4963769177408	-0.0006365591777199565	-840.4970134769221	0.0	(-840.4970134769221+0j)
-28.259408355881746	-798.5941606244791	-0.0006365559983202611	-798.5947971804793	0.0	(-798.5947971804793+0j)
-27.55444260053381	-759.2473070261125	-0.0006365526933258541	-759.2479435788089	0.0	(-759.2479435788089+0j)
-26.875112125953265	-722.2716517825602	-0.0006365492593110828	-722.2722883318211	0.0	(-722.2722883318211+0j)
-26.220188987941118	-687.4983105633487	-0.0006365456927938473	-687.4989471090412	0.0	(-687.4989471090412+0j)
-25.58851789649044	-654.7722481390116	-0.0006365419902350396	-654.7728846810015	0.0	(-654.7728846810015+0j)
-24.979011117668485	-623.9509964166058	-0.0006365381480379755	-623.9516329547527	0.0	(-623.9516329547527+0j)
-24.39064378802499	-594.903504394322	-0.0006365341625478153	-594.9041409284854	0.0	(-594.9041409284854+0j)
-23.82244960381372	-567.5091051262444	-0.0006365300300509747	-567.5097416562752	0.0	(-567.5097416562752+0j)
-23.273516851149445	-541.6565866207371	-0.000636525746774526	-541.6572231464869	0.0	(-541.6572231464869+0j)
-22.742984746628405	-517.2433551853723	-0.0006365213088855882	-517.2439917066814	0.0	(-517.2439917066814+0j)
-22.230040060970737	-494.1746811123638	-0.000636516712490708	-494.17531762907765	0.0	(-494.17531762907765+0j)
-21.733914000942345	-472.3630178003577	-0.0006365119536352289	-472.36365431231314	0.0	(-472.36365431231314+0j)
-21.253879327219828	-451.7273864560224	-0.000636507028302651	-451.72802296305514	0.0	(-451.72802296305514+0j)
-20.789247688013575	-432.19281943357777	-0.0006365019324139789	-432.19345593551935	0.0	(-432.19345593551935+0j)
-20.33936715018479	-413.6898560700161	-0.000636496661827059	-413.69049256669035	0.0	(-413.69049256669035+0j)
-19.903619911313957	-396.1540855740534	-0.0006364912123359069	-396.1547220652884	0.0	(-396.1547220652884+0j)
-19.481420177721045	-379.52573214091666	-0.0006364855796700214	-379.52636862652906	0.0	(-379.52636862652906+0j)
-19.072212194821795	-363.7492780043092	-0.0006364797594936897	-363.74991448411777	0.0	(-363.74991448411777+0j)
-18.67546841744876	-348.77312061112605	-0.0006364737474052788	-348.7737570849473	0.0	(-348.7737570849473+0j)
-18.290687808884485	-334.54926052207554	-0.0006364675389365168	-334.54989698972116	0.0	(-334.54989698972116+0j)
-17.917394258361888	-321.03301700957957	-0.000636461129551762	-321.0336534708581	0.0	(-321.0336534708581+0j)
-17.555135107695218	-308.18276864943317	-0.0006364545146472598	-308.18340510415374	0.0	(-308.18340510415374+0j)
-17.20347977852469	-295.95971649010795	-0.0006364476895503879	-295.9603529380714	0.0	(-295.9603529380714+0j)
-16.862018492398704	-284.3276676379959	-0.0006364406495188889	-284.3283040790007	0.0	(-284.3283040790007+0j)
-16.53036107658636	-273.25283732232134	-0.0006364333897400907	-273.2534737561626	0.0	(-273.2534737561626+0j)
-16.20813584912065	-262.70366770355	-0.0006364259053301144	-262.7043041300168	0.0	(-262.7043041300168+0j)
-15.89498857712056	-252.65066186679311	-0.0006364181913330688	-252.6512982856711	0.0	(-252.6512982856711+0j)
-15.590581502939317	-243.06623159979358	-0.000636410242720233	-243.0668680108626	0.0	(-243.0668680108626+0j)
-15.294592433138154	-233.9245576958069	-0.0006364020543892252	-233.92519409883909	0.0	(-233.92519409883909+0j)
-15.006713885695802	-225.2014616471352	-0.000636393621163158	-225.2020980418975	0.0	(-225.2020980418975+0j)
-14.726652291237892	-216.87428770702226	-0.0006363849377897811	-216.87492409327254	0.0	(-216.87492409327254+0j)
-14.454127244410627	-208.92179439761352	-0.0006363759989406096	-208.922430775104	0.0	(-208.922430775104+0j)
-14.188870801833069	-201.32405463111098	-0.0006363667992100383	-201.32469099958436	0.0	(-201.32469099958436+0j)
-13.930626823345214	-194.06236369130517	-0.0006363573331144431	-194.06300005049735	0.0	(-194.06300005049735+0j)
-13.67915035352715	-187.11915439440196	-0.0006363475950912665	-187.11979074404093	0.0	(-187.11979074404093+0j)
-13.434207040699654	-180.47791881238416	-0.0006363375794980905	-180.4785551521898	0.0	(-180.4785551521898+0j)
-13.19557259083316	-174.12313599994738	-0.0006363272806116931	-174.1237723296313	0.0	(-174.1237723296313+0j)
-12.96303225398807	-168.040205217935	-0.0006363166926270909	-168.04084153720152	0.0	(-168.04084153720152+0j)
