-1.0	-1.0	-0.0015597184423005743	-1.0015630923864127	0.0	(-1.0015630923864127+0j)
-0.9975	-0.9950062500000001	-0.0015595586885307734	-0.9965683150981481	0.0	(-0.9965683150981481+0j)
-0.995	-0.990025	-0.0015593977290746777	-0.9915864615571629	0.0	(-0.9915864615571629+0j)
-0.9925	-0.9850562500000001	-0.0015592355517690276	-0.9866172525868189	0.0	(-0.9866172525868189+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816606166437845	0.0	(-0.9816606166437845+0j)
-0.9875	-0.9751562500000001	-0.001558907494184836	-0.9767165247559256	0.0	(-0.9767165247559256+0j)
-0.985	-0.970225	-0.001558741588801528	-0.9717849623132182	0.0	(-0.9717849623132182+0j)
-0.9825	-0.96530625	-0.0015585744153543291	-0.9668659209074361	0.0	(-0.9668659209074361+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619593952471214	0.0	(-0.9619593952471214+0j)
-0.9775	-0.9555062500000001	-0.0015582362122786996	-0.9570653817784555	0.0	(-0.9570653817784555+0j)
-0.975	-0.9506249999999999	-0.0015580651562382127	-0.9521838779925164	0.0	(-0.9521838779925164+0j)
-0.9725	-0.9457562500000001	-0.0015578927793045664	-0.9473148820461531	0.0	(-0.9473148820461531+0j)
-0.97	-0.9409	-0.001557719067842772	-0.9424583925402245	0.0	(-0.9424583925402245+0j)
-0.9675	-0.93605625	-0.001557544008041451	-0.9376144083829122	0.0	(-0.9376144083829122+0j)
-0.965	-0.931225	-0.0015573675859100896	-0.932782928701725	0.0	(-0.932782928701725+0j)
-0.9625	-0.9264062500000001	-0.0015571897872762436	-0.9279639527848436	0.0	(-0.9279639527848436+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.9231574800408295	0.0	(-0.9231574800408295+0j)
-0.9575	-0.91680625	-0.0015568300028845359	-0.918363509970268	0.0	(-0.918363509970268+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015566479878462536	-0.9135820421452618	0.0	(-0.9135820421452618+0j)
-0.9525	-0.90725625	-0.001556464537738687	-0.9088130761944836	0.0	(-0.9088130761944836+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.904056611791973	0.0	(-0.904056611791973+0j)
-0.9475	-0.89775625	-0.0015560932716124833	-0.8993126486486582	0.0	(-0.8993126486486582+0j)
-0.9450000000000001	-0.8930250000000001	-0.0015559054247395304	-0.894581186505896	0.0	(-0.894581186505896+0j)
-0.9425	-0.88830625	-0.0015557160810822511	-0.8898622251304207	0.0	(-0.8898622251304207+0j)
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851557643103961	0.0	(-0.8851557643103961+0j)
-0.9375	-0.87890625	-0.0015553328394242642	-0.880461803852303	0.0	(-0.880461803852303+0j)
-0.935	-0.8742250000000001	-0.0015551389088927254	-0.8757803435784379	0.0	(-0.8757803435784379+0j)
-0.9325	-0.86955625	-0.0015549434165082938	-0.8711113833249047	0.0	(-0.8711113833249047+0j)
-0.93	-0.8649000000000001	-0.0015547463454542996	-0.8664549229399786	0.0	(-0.8664549229399786+0j)
