-153440.0779777444	-23543857529.81628	-0.0014616270283924235	-23543857529.81774	0.0	(-23543857529.81774+0j)
-19166.09318222921	-367339127.8698931	-0.001461627028232551	-367339127.8713547	0.0	(-367339127.8713547+0j)
-5671.973593979537	-32171284.45080115	-0.001461627026540563	-32171284.452262778	0.0	(-32171284.452262778+0j)
-2388.810099822299	-5706413.693013022	-0.001461627017940362	-5706413.694474649	0.0	(-5706413.694474649+0j)
-1220.4049972628086	-1489388.3573440358	-0.0014616269883394233	-1489388.3588056627	0.0	(-1489388.3588056627+0j)
-704.3698169973163	-496136.8390968329	-0.0014616269081494096	-496136.8405584598	0.0	(-496136.8405584598+0j)
-442.1688919595258	-195513.3290167148	-0.0014616267232584925	-195513.33047834152	0.0	(-195513.33047834152+0j)
-295.1389583532525	-87107.00473784293	-0.0014616263435103577	-87107.00619946928	0.0	(-87107.00619946928+0j)
-206.42793111814956	-42612.4907457195	-0.0014616256283771453	-42612.49220734513	0.0	(-42612.49220734513+0j)
-149.78886388774166	-22436.703744780396	-0.001461624369437263	-22436.705206404764	0.0	(-22436.705206404764+0j)
-111.96123149940722	-12535.317358863855	-0.0014616222691818997	-12535.318820486124	0.0	(-12535.318820486124+0j)
-85.7529925744434	-7353.575735472545	-0.0014616189155736304	-7353.57719709146	0.0	(-7353.57719709146+0j)
-67.03315485761341	-4493.44385016478	-0.0014616137516637805	-4493.4453117785315	0.0	(-4493.4453117785315+0j)
-53.313822169821755	-2842.3636343553776	-0.0014616060394386761	-2842.365095961417	0.0	(-2842.365095961417+0j)
-43.03579493261443	-1852.0796454820418	-0.0014615948169043756	-1852.0811070768586	0.0	(-1852.0811070768586+0j)
-35.188162757133824	-1238.2067982225399	-0.0014615788472299512	-1238.2082598013872	0.0	(-1238.2082598013872+0j)
-29.096018661790005	-846.5783019672323	-0.0014615565585448344	-846.5797635237908	0.0	(-846.5797635237908+0j)
-24.297124814042526	-590.3502742291611	-0.001461525972718927	-590.3517357551309	0.0	(-590.3517357551309+0j)
-20.467706340503966	-418.92700284110623	-0.0014614846211362885	-418.92846432572856	0.0	(-418.92846432572856+0j)
