-0.5233155613981816	-0.27385917680149396	-0.00457609838452579	-0.2784258289501399	0.0	-0.2784258289501399
-0.503662314321178	-0.2536757268673651	-0.004291366995979172	-0.25795741389368454	0.0	-0.25795741389368454
-0.48431459337764365	-0.23456062535855232	-0.004014866313687467	-0.23856557887803007	0.0	-0.23856557887803007
-0.46525618124383816	-0.2164633141855992	-0.003746781480776073	-0.22019993719129566	0.0	-0.22019993719129566
-0.4464716179766718	-0.19933690565870715	-0.003487278036020249	-0.20281375013014566	0.0	-0.20281375013014566
-0.4279461461315235	-0.18313790398882326	-0.003236503406295582	-0.18636365012755476	0.0	-0.18636365012755476
-0.40966566000401256	-0.16782595298652322	-0.002994588344776318	-0.1708093901244039	0.0	-0.1708093901244039
-0.39161665860938505	-0.15336360730037965	-0.0027616483094743544	-0.15611361651166805	0.0	-0.15611361651166805
-0.37378620205206614	-0.13971612484450802	-0.0025377847783055463	-0.14224166328484075	0.0	-0.14224166328484075
-0.35616187097234353	-0.12685127833452028	-0.002323086498205236	-0.12916136533288694	0.0	-0.12916136533288694
-0.3387317287876277	-0.11473918408745497	-0.002117630666920736	-0.11684288903526728	0.0	-0.11684288903526728
-0.32148428647277333	-0.1033521464489082	-0.001921484047014227	-0.10525857856308388	0.0	-0.10525857856308388
-0.30440846964794904	-0.09266451639340631	-0.0017347040123404933	-0.09438281647453686	0.0	-0.09438281647453686
-0.2874935877638747	-0.08265256300534471	-0.0015573395278441482	-0.08419189736094086	0.0	-0.08419189736094086
-0.2707293051932203	-0.07329435669040382	-0.0013894320639712826	-0.07466391343734452	0.0	-0.07466391343734452
-0.2541056140538431	-0.06456966309368065	-0.0012310164473295915	-0.0657786510838284	0.0	-0.0657786510838284
-0.2376128086045733	-0.05645984681295358	-0.0010821216494764918	-0.057517497433200185	0.0	-0.057517497433200185
-0.22124146106764475	-0.04894778409534617	-0.000942771515878682	-0.04986335617413794	0.0	-0.04986335617413794
-0.20498239874378502	-0.042017783794756076	-0.0008129854371857759	-0.04280057180407567	0.0	-0.04280057180407567
-0.18882668229658697	-0.035655515947136195	-0.0006927789650014726	-0.036314861633528095	0.0	-0.036314861633528095
-0.17276558509221676	-0.02984794739225599	-0.0005821643743309513	-0.03039325492649033	0.0	-0.03039325492649033
-0.15679057348889014	-0.02458328393497506	-0.0004811511748399333	-0.02502403867831284	0.0	-0.02502403867831284
-0.1408932879779722	-0.01985091859724381	-0.00038974657298473936	-0.02019670971164566	0.0	-0.02019670971164566
-0.12506552508512117	-0.015641385564817072	-0.00030795588697296594	-0.015901933065936374	0.0	-0.015901933065936374
-0.10929921994567329	-0.011946319480732666	-0.00023578291639125837	-0.012131507179565069	0.0	-0.012131507179565069
-0.09358642947353289	-0.008758419781604547	-0.00017323026819671128	-0.008878337385732425	0.0	-0.008878337385732425
-0.07791931604723791	-0.0060714198132693475	-0.00012029964062088006	-0.006136421483072866	0.0	-0.006136421483072866
-0.06229013164067503	-0.0038800604998126247	-7.699206636546663e-05	-0.0039008567896515853	0.0	-0.0039008567896515853
-0.04669120232915694	-0.0021800683749422702	-4.330811630293141e-05	-0.0021678951420885475	0.0	-0.0021678951420885475
-0.03111491310428871	-0.0009681378174874373	-1.924806471542695e-05	-0.0009351411936641566	0.0	-0.0009351411936641566
-0.015553692933266857	-0.00024191736386235536	-4.812016932476126e-06	-0.0002026151850831331	0.0	-0.0002026151850831331
0.015553692933266857	0.00024191736386235536	4.812016932476126e-06	0.00020261518506976272	0.0	0.00020261518506976272
0.03111491310428871	0.0009681378174874373	1.924806471542695e-05	0.0009351411936674602	0.0	0.0009351411936674602
0.04669120232915694	0.0021800683749422702	4.330811630293141e-05	0.00216789514208792	0.0	0.00216789514208792
0.06229013164067503	0.0038800604998126247	7.699206636546663e-05	0.003900856789660506	0.0	0.003900856789660506
0.07791931604723791	0.0060714198132693475	0.00012029964062088006	0.006136421483071931	0.0	0.006136421483071931
0.09358642947353289	0.008758419781604547	0.00017323026819671128	0.008878337385723687	0.0	0.008878337385723687
0.10929921994567329	0.011946319480732666	0.00023578291639125837	0.012131507179561756	0.0	0.012131507179561756
0.12506552508512117	0.015641385564817072	0.00030795588697296594	0.015901933065933817	0.0	0.015901933065933817
0.1408932879779722	0.01985091859724381	0.00038974657298473936	0.02019670971164829	0.0	0.02019670971164829
0.15679057348889014	0.02458328393497506	0.0004811511748399333	0.025024038678304966	0.0	0.025024038678304966
0.17276558509221676	0.02984794739225599	0.0005821643743309513	0.030393254926487815	0.0	0.030393254926487815
0.18882668229658697	0.035655515947136195	0.0006927789650014726	0.03631486163353643	0.0	0.03631486163353643
0.20498239874378502	0.042017783794756076	0.0008129854371857759	0.04280057180407747	0.0	0.04280057180407747
0.22124146106764475	0.04894778409534617	0.000942771515878682	0.04986335617413351	0.0	0.04986335617413351
0.2376128086045733	0.05645984681295358	0.0010821216494764918	0.057517497433205445	0.0	0.057517497433205445
0.2541056140538431	0.06456966309368065	0.0012310164473295915	0.06577865108383053	0.0	0.06577865108383053
0.2707293051932203	0.07329435669040382	0.0013894320639712826	0.07466391343734251	0.0	0.07466391343734251
0.2874935877638747	0.08265256300534471	0.0015573395278441482	0.08419189736093946	0.0	0.08419189736093946
0.30440846964794904	0.09266451639340631	0.0017347040123404933	0.09438281647453993	0.0	0.09438281647453993
0.32148428647277333	0.1033521464489082	0.001921484047014227	0.10525857856308303	0.0	0.10525857856308303
0.3387317287876277	0.11473918408745497	0.002117630666920736	0.11684288903526575	0.0	0.11684288903526575
0.35616187097234353	0.12685127833452028	0.002323086498205236	0.12916136533288303	0.0	0.12916136533288303
0.37378620205206614	0.13971612484450802	0.0025377847783055463	0.14224166328484222	0.0	0.14224166328484222
0.39161665860938505	0.15336360730037965	0.0027616483094743544	0.1561136165116698	0.0	0.1561136165116698
0.40966566000401256	0.16782595298652322	0.002994588344776318	0.1708093901244043	0.0	0.1708093901244043
0.4279461461315235	0.18313790398882326	0.003236503406295582	0.1863636501275583	0.0	0.1863636501275583
0.4464716179766718	0.19933690565870715	0.003487278036020249	0.20281375013014086	0.0	0.20281375013014086
0.46525618124383816	0.2164633141855992	0.003746781480776073	0.2201999371912982	0.0	0.2201999371912982
0.48431459337764365	0.23456062535855232	0.004014866313687467	0.23856557887803032	0.0	0.23856557887803032
0.503662314321178	0.2536757268673651	0.004291366995979172	0.25795741389368826	0.0	0.25795741389368826
0.5233155613981816	0.27385917680149396	0.00457609838452579	0.27842582895013845	0.0	0.27842582895013845
0.5432913687495492	0.29516551135775865	0.004868854192442661	0.30002516491044046	0.0	0.30002516491044046
0.5636076518044192	0.3176535851724914	0.005169405412222234	0.32281405562955956	0.0	0.32281405562955956
0.5842832773227742	0.34138694815904186	0.005477498713490202	0.34685580338008043	0.0	0.34685580338008043
0.6053381396108984	0.36643426326758355	0.0057928548304166105	0.37221879527878227	0.0	0.37221879527878227
0.6267932435844363	0.39286977020309855	0.006115166957199408	0.39897696574428976	0.0	0.39897696574428976
0.6486707954375411	0.42077380085357236	0.006444099173865193	0.42721031073067467	0.0	0.42721031073067467
0.6709943017723656	0.4502333530109845	0.006779284928919962	0.45700546031540307	0.0	0.45700546031540307
0.6937886781528344	0.48134272993305727	0.00712032561013406	0.4884563171924452	0.0	0.4884563171924452
0.7170803681725534	0.5142042544184847	0.007466789239944612	0.5216647697573533	0.0	0.5216647697573533
0.7408974742715364	0.5489290673819419	0.00781820933756544	0.5567414897978703	0.0	0.5567414897978703
0.7652699017033892	0.5856380224531149	0.008174083995835437	0.593806826355855	0.0	0.593806826355855
0.7902295172474775	0.6244626899291813	0.0085338752269963	0.6329918091459087	0.0	0.6329918091459087
0.8158103244839796	0.6655464855346561	0.008897008637800019	0.6744392770528742	0.0	0.6744392770528742
0.8420486577090242	0.7090459419495693	0.009262873500370507	0.7183051497479664	0.0	0.7183051497479664
0.8689833968688677	0.7551321440337561	0.009630823290765823	0.7647598634374058	0.0	0.7647598634374058
0.8966562062441417	0.8039923521961367	0.010000176771797806	0.8139899952831261	0.0	0.8139899952831261
0.9251118000270688	0.8558318425493234	0.010370219699843714	0.8662001052278743	0.0	0.8662001052278743
0.9543982384177436	0.9108759974948922	0.010740207236490022	0.9216148289600795	0.0	0.9216148289600795
0.9845672584340476	0.9693726863803366	0.011109367144111424	0.9804812617446127	0.0	0.9804812617446127
1.0156746443005813	1.0315949830751123	0.011476903839010486	1.0430716800431434	0.0	1.0430716800431434
1.0477806430760574	1.0978442760048766	0.011842003365512287	1.109686656526654	0.0	1.109686656526654
1.0809504321215444	1.1684538367037536	0.012203839338325835	1.1806586345849575	0.0	1.1806586345849575
1.1152546461354882	1.243792925726793	0.01256157987742665	1.2563560411967454	0.0	1.2563560411967454
1.150769972824812	1.3242715303552184	0.012914395528624516	1.3371880325820864	0.0	1.3371880325820864
1.1875798278934577	1.4103458476194546	0.013261468122999987	1.4236099861124722	0.0	1.4236099861124722
1.2257751219715496	1.5025246496443672	0.013602000479054993	1.5161298753834116	0.0	1.5161298753834116
1.2654551344566238	1.601376697322632	0.013935226792891137	1.6153156942994824	0.0	1.6153156942994824
1.3067285120898298	1.7075394043085004	0.014260423495101728	1.721804131940809	0.0	1.721804131940809
1.3497144135674342	1.8217289981916827	0.014576920280711265	1.8363107447778135	0.0	1.8363107447778135
1.3945438257478087	1.9447524819313344	0.014884110944415512	1.9596419289456593	0.0	1.9596419289456593
1.4413610822569665	2.0775217694449735	0.015181463583491933	2.0927090660374534	0.0	2.0927090660374534
1.4903256217803906	2.221070458935108	0.015468529673081629	2.236545305504402	0.0	2.236545305504402
1.5416140313908846	2.3765738217812555	0.0157449514830938	2.392325560961139	0.0	2.392325560961139
1.5954224303397238	2.5453727312311107	0.016010467304204433	2.561390444098932	0.0	2.561390444098932
1.6519692624072613	2.729002443938391	0.016264913994065454	2.7452750487658744	0.0	2.7452750487658744
1.7114985809316126	2.9292273925309233	0.016508226454062812	2.9457437430096896	0.0	2.9457437430096896
1.7742839310262162	3.1480834678978424	0.01674043380762436	3.1648324475444953	0.0	3.1648324475444953
1.8406329596246311	3.387929692056529	0.016961652271459546	3.404900301491683	0.0	3.404900301491683
1.9108929177038505	3.651511742930735	0.017172074978545195	3.6686931769889433	0.0	3.6686931769889433
1.9854572628642497	3.9420405426603984	0.017371959300110096	3.9594222548343114	0.0	3.9594222548343114
2.064773627872598	4.26329013435817	0.017561612483816963	4.28086188689874	0.0	4.28086188689874
2.1493534966618864	4.619720453612677	0.01774137662772351	4.637472352630209	0.0	4.637472352630209
2.2397840304649543	5.016632503125836	0.01791161409477426	5.034555019140604	0.0	5.034555019140604
2.33674262296701	5.460366085990742	0.018072694404060882	5.478450061424803	0.0	5.478450061424803
2.4410149486051753	5.958553979313927	0.018224983405267774	5.976790625224271	0.0	5.976790625224271
2.553517522852473	6.52045173951463	0.01836883518448631	6.5388326243226995	0.0	6.5388326243226995
2.67532614770169	7.1573699965763655	0.01850458673641661	7.175887029592684	0.0	7.175887029592684
2.8077121149154434	7.883247320242952	0.018632555066804564	7.901892732460926	0.0	7.901892732460926
2.952188752967286	8.715418433146539	0.018753036147582447	8.734184757217266	0.0	8.734184757217266
3.1105719379683903	9.675657781276428	0.018866305078884277	9.694537831955982	0.0	9.694537831955982
3.2850597132087307	10.791617319347028	0.01897261689730007	10.810604175181384	0.0	10.810604175181384
3.4783384484433206	12.098838361919087	0.019072207638917704	12.117925348600064	0.0	12.117925348600064
3.693726467056445	13.643615213433286	0.0191652954384868	13.662795889086274	0.0	13.662795889086274
3.935371533303103	15.487149105132415	0.01925208157054084	15.506417247669456	0.0	15.506417247669456
4.2085273343330725	17.711702323828636	0.01933275140483112	17.73105192531007	0.0	17.73105192531007
4.519948454391416	20.429934030355355	0.01940747527447634	20.44935929426976	0.0	20.44935929426976
4.878467644677802	23.799446560168185	0.019476409262193045	23.81894173636581	0.0	23.81894173636581
5.295861728001532	28.046151442111377	0.019539695910769504	28.065710098077986	0.0	28.065710098077986
5.788189814923102	33.503141333579535	0.019597464863447895	33.522755338728615	0.0	33.522755338728615
6.3779344494256645	40.67804784117065	0.019649833439256737	40.69770816835756	0.0	40.69770816835756
7.097570184864612	50.37550252907908	0.01969690714775778	50.395203127096366	0.0	50.395203127096366
7.995808591691333	63.932955034964934	0.01973878014714649	63.95269426703096	0.0	63.95269426703096
9.149196128728494	83.70778980194046	0.019775535649167317	83.72756534549981	0.0	83.72756534549981
10.685309885476594	114.17584734866381	0.019807246273867155	114.19565459493995	0.0	114.19565459493995
12.833788214898581	164.7061199448697	0.019833974356807674	164.72595391922658	0.0	164.72595391922658
16.053907315023302	257.7279400793587	0.01985577221098437	257.74779585156926	0.0	257.74779585156926
21.41731097328233	458.7012093262797	0.01987268234535252	458.7210820086253	0.0	458.7210820086253
32.13892954315075	1032.9107921796083	0.01988473764153396	1032.9306769172488	0.0	1032.9306769172488
64.29341277923464	4133.642926801052	0.019891961489969516	4133.662818762542	0.0	4133.662818762542
