-318.9454608481284	-101726.206995625	-0.0031830963585703963	-101726.21017872136	0.0	-101726.21017872136
-159.4711627579241	-25431.05175136432	-0.0031830888485709983	-25431.05493445317	0.0	-25431.05493445317
-106.31236664488235	-11302.319301635893	-0.0031830763312490824	-11302.322484712224	0.0	-11302.322484712224
-79.73244601585759	-6357.262947671645	-0.0031830588056201534	-6357.266130730451	0.0	-6357.266130730451
-63.78407556893341	-4068.408296183408	-0.0031830362703056886	-4068.4114792196783	0.0	-4068.4114792196783
-53.151480200728294	-2825.079847528412	-0.003183008723532906	-2825.0830305371355	0.0	-2825.0830305371355
-45.55647057887468	-2075.3920116038744	-0.00318297616313447	-2075.3951945800377	0.0	-2075.3951945800377
-39.859952035132295	-1588.8157762430471	-0.003182938586548125	-1588.818959181634	0.0	-1588.818959181634
-35.429094196428856	-1255.2207155794288	-0.0031828959908162717	-1255.2238984754192	0.0	-1255.2238984754192
-31.884198837275722	-1016.6021354949345	-0.003182848372585469	-1016.605318343307	0.0	-1016.605318343307
-28.98363981268407	-840.0513767914051	-0.003182795728105873	-840.0545595871351	0.0	-840.0545595871351
-26.56633302462293	-705.770050375171	-0.003182738053230611	-705.7732331132248	0.0	-705.7732331132248
-24.520758711650405	-601.2676077949792	-0.0031826753434150853	-601.2707904703208	0.0	-601.2707904703208
-22.767259900131485	-518.3481233601351	-0.003182607593716212	-518.3513059677277	0.0	-518.3513059677277
-21.247421474968803	-451.4529193349655	-0.0031825347987915935	-451.45610186976626	0.0	-451.45610186976626
-19.917432098808835	-396.7041014106605	-0.0031824569528986204	-396.7072838676136	0.0	-396.7072838676136
-18.743788983293882	-351.3296254502491	-0.003182374049893509	-351.3328078242991	0.0	-351.3328078242991
-17.700434403229135	-313.30537806301754	-0.00318228608323027	-313.30856034910175	0.0	-313.30856034910175
-16.766796469434237	-281.1254638474324	-0.0031821930459596083	-281.12864604048	0.0	-281.12864604048
-15.926417669739251	-253.65077979098265	-0.0031820949307277526	-253.6539618859134	0.0	-253.6539618859134
-15.165975255410363	-230.00680544771942	-0.003181991729775221	-230.0099874394491	0.0	-230.0099874394491
-14.474568794913967	-209.51314179869718	-0.0031818834349355138	-209.51632368213197	0.0	-209.51632368213197
-13.843193583220573	-191.63400858251927	-0.0031817700376337342	-191.63719035255767	0.0	-191.63719035255767
-13.264345698782693	-175.94286681681493	-0.003181651528885147	-175.94604846835438	0.0	-175.94604846835438
-12.731721846838052	-162.09674118525334	-0.0031815278992936564	-162.0999227132294	0.0	-162.0999227132294
-12.239988469642656	-149.81731773698516	-0.003181399139050224	-149.82049913650965	0.0	-149.82049913650965
-11.784602165541253	-138.8768482000796	-0.003181265237931205	-138.88002946674092	0.0	-138.88002946674092
-11.36166858966522	-129.08751314138527	-0.0031811261852966203	-129.09069427168131	0.0	-129.09069427168131
-10.96783054758965	-120.29330692064067	-0.0031809819700883515	-120.29648791233772	0.0	-120.29648791233772
-10.600178470258967	-112.36378360134174	-0.0031808325808282668	-112.36696445350765	0.0	-112.36696445350765
-10.256178216346294	-105.18919160545624	-0.0031806780056162698	-105.19237231802956	0.0	-105.19237231802956
-9.933612411670403	-98.67665554529228	-0.0031805182321282773	-98.67983611829148	0.0	-98.67983611829148
-9.630532454173228	-92.74715535088382	-0.003180353247614121	-92.75033578351088	0.0	-92.75033578351088
-9.345218988607192	-87.33311794502443	-0.003180183038895374	-87.33629823494405	0.0	-87.33629823494405
-9.07614915699043	-82.3764835199381	-0.0031800075923631007	-82.37966366288968	0.0	-82.37966366288968
-8.82196930731946	-77.82714245928659	-0.003179826893975535	-77.83032244907193	0.0	-77.83032244907193
-8.581472127895927	-73.64166388185464	-0.003179640929255672	-73.64484371062954	0.0	-73.64484371062954
-8.353577392022963	-69.78225524451717	-0.0031794496832887936	-69.78543490327002	0.0	-69.78543490327002
-8.137315665055771	-66.21590623276205	-0.003179253140719904	-66.21908571185908	0.0	-66.21908571185908
-7.931814455394702	-62.913680554808344	-0.003179051285751094	-62.916859844506554	0.0	-62.916859844506554
-7.736286392162224	-59.8501271415544	-0.003178844102138821	-59.853306232406865	0.0	-59.853306232406865
-7.550019091783195	-57.002788286290745	-0.0031786315731911112	-57.00596716941873	0.0	-57.00596716941873
-7.372366438530646	-54.35178690397304	-0.003178413681764675	-54.35496557119742	0.0	-54.35496557119742
-7.202741054088051	-51.87947869224545	-0.0031781904102619447	-51.88265713609869	0.0	-51.88265713609869
-7.040607771169943	-49.570157787458584	-0.003177961740628027	-49.573336001112956	0.0	-49.573336001112956
-6.885477958409409	-47.409806715741794	-0.0031777276543475696	-47.412984692889026	0.0	-47.412984692889026
