-1.0	-1.0	-0.0007798592211502871	-1.0007807402366995	0.0	(-1.0007807402366995+0j)
-0.9975	-0.9950062500000001	-0.0007797793442653867	-0.995786678161469	0.0	(-0.995786678161469+0j)
-0.995	-0.990025	-0.0007796988645373389	-0.9908052307584823	0.0	(-0.9908052307584823+0j)
-0.9925	-0.9850562500000001	-0.0007796177758845138	-0.9858363218007362	0.0	(-0.9858363218007362+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808799319902862	0.0	(-0.9808799319902862+0j)
-0.9875	-0.9751562500000001	-0.000779453747092418	-0.9759360535592009	0.0	(-0.9759360535592009+0j)
-0.985	-0.970225	-0.000779370794400764	-0.9710046826050959	0.0	(-0.9710046826050959+0j)
-0.9825	-0.96530625	-0.0007792872076771646	-0.9660858168878198	0.0	(-0.9660858168878198+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794549999263	0.0	(-0.9611794549999263+0j)
-0.9775	-0.9555062500000001	-0.0007791181061393498	-0.9562855959970545	0.0	(-0.9562855959970545+0j)
-0.975	-0.9506249999999999	-0.0007790325781191063	-0.9514042392127319	0.0	(-0.9514042392127319+0j)
-0.9725	-0.9457562500000001	-0.0007789463896522832	-0.9465353841572124	0.0	(-0.9465353841572124+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416790304584399	0.0	(-0.9416790304584399+0j)
-0.9675	-0.93605625	-0.0007787720040207255	-0.9368351778257002	0.0	(-0.9368351778257002+0j)
-0.965	-0.931225	-0.0007786837929550448	-0.9320038260262523	0.0	(-0.9320038260262523+0j)
-0.9625	-0.9264062500000001	-0.0007785948936381218	-0.9271849748697824	0.0	(-0.9271849748697824+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.9223786241977359	0.0	(-0.9223786241977359+0j)
-0.9575	-0.91680625	-0.0007784150014422679	-0.9175847738757902	0.0	(-0.9175847738757902+0j)
-0.9550000000000001	-0.9120250000000001	-0.0007783239939231268	-0.9128034237884637	0.0	(-0.9128034237884637+0j)
-0.9525	-0.90725625	-0.0007782322688693435	-0.9080345738351271	0.0	(-0.9080345738351271+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782239270957	0.0	(-0.9032782239270957+0j)
-0.9475	-0.89775625	-0.0007780466358062417	-0.8985343739853229	0.0	(-0.8985343739853229+0j)
-0.9450000000000001	-0.8930250000000001	-0.0007779527123697652	-0.8938030239387529	0.0	(-0.8938030239387529+0j)
-0.9425	-0.88830625	-0.0007778580405411256	-0.8890841737229687	0.0	(-0.8890841737229687+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843778232791374	0.0	(-0.8843778232791374+0j)
-0.9375	-0.87890625	-0.0007776664197121321	-0.8796839725532017	0.0	(-0.8796839725532017+0j)
-0.935	-0.8742250000000001	-0.0007775694544463627	-0.8750026214952056	0.0	(-0.8750026214952056+0j)
-0.9325	-0.86955625	-0.0007774717082541469	-0.8703337700587868	0.0	(-0.8703337700587868+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774182007053	0.0	(-0.8656774182007053+0j)
-0.9275	-0.86025625	-0.000777273839343564	-0.861033565880526	0.0	(-0.861033565880526+0j)
-0.925	-0.8556250000000001	-0.0007771736994662676	-0.8564022130602889	0.0	(-0.8564022130602889+0j)
-0.9225	-0.85100625	-0.0007770727443409455	-0.8517833597042752	0.0	(-0.8517833597042752+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.8471770057787948	0.0	(-0.8471770057787948+0j)
-0.9175	-0.84180625	-0.0007768683527314861	-0.8425831512519875	0.0	(-0.8425831512519875+0j)
-0.915	-0.8372250000000001	-0.0007767648981353529	-0.838001796093695	0.0	(-0.838001796093695+0j)
-0.9125	-0.83265625	-0.0007766605920631898	-0.8334329402752767	0.0	(-0.8334329402752767+0j)
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288765837695298	0.0	(-0.8288765837695298+0j)
-0.9075	-0.82355625	-0.0007764493878826542	-0.8243327265505511	0.0	(-0.8243327265505511+0j)
-0.905	-0.819025	-0.0007763424706449844	-0.8198013685936258	0.0	(-0.8198013685936258+0j)
-0.9025	-0.81450625	-0.0007762346636683584	-0.815282509875164	0.0	(-0.815282509875164+0j)
-0.9	-0.81	-0.0007761259570530698	-0.8107761503725863	0.0	(-0.8107761503725863+0j)
-0.8975	-0.80550625	-0.0007760163407613418	-0.806282290064257	0.0	(-0.806282290064257+0j)
-0.895	-0.801025	-0.0007759058046150092	-0.8018009289294052	0.0	(-0.8018009289294052+0j)
-0.8925000000000001	-0.7965562500000001	-0.0007757943382931566	-0.7973320669480384	0.0	(-0.7973320669480384+0j)
-0.89	-0.7921	-0.0007756819313297083	-0.7928757041008969	0.0	(-0.7928757041008969+0j)
-0.8875000000000001	-0.7876562500000002	-0.0007755685731109718	-0.7884318403693725	0.0	(-0.7884318403693725+0j)
-0.885	-0.7832250000000001	-0.0007754542528731323	-0.7840004757354605	0.0	(-0.7840004757354605+0j)
-0.8825000000000001	-0.7788062500000001	-0.0007753389596996975	-0.779581610181677	0.0	(-0.779581610181677+0j)
-0.88	-0.7744	-0.000775222682518891	-0.7751752436910436	0.0	(-0.7751752436910436+0j)
-0.8775000000000001	-0.7700062500000001	-0.0007751054101009948	-0.7707813762469905	0.0	(-0.7707813762469905+0j)
-0.875	-0.765625	-0.0007749871310556372	-0.7664000078333276	0.0	(-0.7664000078333276+0j)
-0.8725	-0.7612562500000001	-0.0007748678338290276	-0.7620311384342182	0.0	(-0.7620311384342182+0j)
-0.87	-0.7569	-0.0007747475067011341	-0.7576747680340764	0.0	(-0.7576747680340764+0j)
-0.8675	-0.75255625	-0.0007746261377828053	-0.7533308966175944	0.0	(-0.7533308966175944+0j)
-0.865	-0.748225	-0.0007745037150128336	-0.7489995241696515	0.0	(-0.7489995241696515+0j)
-0.8625	-0.7439062500000001	-0.0007743802261549581	-0.7446806506752925	0.0	(-0.7446806506752925+0j)
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.7403742761197022	0.0	(-0.7403742761197022+0j)
-0.8575	-0.73530625	-0.0007741300003367784	-0.7360804004881534	0.0	(-0.7360804004881534+0j)
-0.855	-0.7310249999999999	-0.0007740032380008542	-0.7317990237659913	0.0	(-0.7317990237659913+0j)
-0.8525	-0.7267562500000001	-0.0007738753588193521	-0.7275301459385998	0.0	(-0.7275301459385998+0j)
-0.85	-0.7224999999999999	-0.0007737463496336088	-0.7232737669913762	0.0	(-0.7232737669913762+0j)
-0.8475	-0.71825625	-0.0007736161970905944	-0.7190298869097025	0.0	(-0.7190298869097025+0j)
-0.845	-0.7140249999999999	-0.000773484887639457	-0.7147985056789179	0.0	(-0.7147985056789179+0j)
-0.8425	-0.7098062500000001	-0.000773352407527996	-0.7105796232843191	0.0	(-0.7105796232843191+0j)
-0.84	-0.7055999999999999	-0.0007732187427990606	-0.7063732397111057	0.0	(-0.7063732397111057+0j)
-0.8375	-0.70140625	-0.000773083879286874	-0.7021793549443938	0.0	(-0.7021793549443938+0j)
-0.835	-0.697225	-0.0007729478026132799	-0.6979979689691883	0.0	(-0.6979979689691883+0j)
-0.8325	-0.69305625	-0.0007728104981839099	-0.6938290817703553	0.0	(-0.6938290817703553+0j)
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896726933326172	0.0	(-0.6896726933326172+0j)
-0.8275	-0.6847562500000001	-0.0007725321465757468	-0.6855288036405448	0.0	(-0.6855288036405448+0j)
-0.8250000000000001	-0.6806250000000001	-0.0007723910690915214	-0.6813974126785393	0.0	(-0.6813974126785393+0j)
-0.8225	-0.67650625	-0.0007722487032324062	-0.6772785204308164	0.0	(-0.6772785204308164+0j)
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.6731721268814022	0.0	(-0.6731721268814022+0j)
-0.8175	-0.66830625	-0.0007719600432052676	-0.6690782320141071	0.0	(-0.6690782320141071+0j)
-0.8150000000000001	-0.6642250000000001	-0.0007718137168382422	-0.6649968358125565	0.0	(-0.6649968358125565+0j)
-0.8125	-0.66015625	-0.0007716660376893436	-0.6609279382601236	0.0	(-0.6609279382601236+0j)
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568715393399717	0.0	(-0.6568715393399717+0j)
-0.8075	-0.65205625	-0.0007713665538795679	-0.6528276390350208	0.0	(-0.6528276390350208+0j)
-0.805	-0.6480250000000001	-0.000771214714982351	-0.6487962373279287	0.0	(-0.6487962373279287+0j)
-0.8025	-0.64400625	-0.0007710614548207959	-0.6447773342011243	0.0	(-0.6447773342011243+0j)
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.6407709296367592	0.0	(-0.6407709296367592+0j)
-0.7975	-0.63600625	-0.0007707505992512016	-0.6367770236167198	0.0	(-0.6367770236167198+0j)
-0.795	-0.6320250000000001	-0.0007705929674128183	-0.6327956161226234	0.0	(-0.6327956161226234+0j)
-0.7925	-0.62805625	-0.0007704338414387354	-0.6288267071357906	0.0	(-0.6288267071357906+0j)
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.6248702966372663	0.0	(-0.6248702966372663+0j)
-0.7875	-0.62015625	-0.0007701110310102932	-0.6209263846077941	0.0	(-0.6209263846077941+0j)
-0.785	-0.616225	-0.0007699473077606835	-0.6169949710278239	0.0	(-0.6169949710278239+0j)
-0.7825	-0.6123062499999999	-0.0007697820127732167	-0.6130760558774826	0.0	(-0.6130760558774826+0j)
-0.78	-0.6084	-0.0007696151258651497	-0.609169639136584	0.0	(-0.609169639136584+0j)
-0.7775	-0.6045062499999999	-0.0007694466265287364	-0.6052757207846351	0.0	(-0.6052757207846351+0j)
-0.775	-0.6006250000000001	-0.0007692764939249284	-0.6013943008007991	0.0	(-0.6013943008007991+0j)
-0.7725	-0.59675625	-0.000769104706876931	-0.5975253791639025	0.0	(-0.5975253791639025+0j)
-0.77	-0.5929	-0.0007689312438636133	-0.5936689558524435	0.0	(-0.5936689558524435+0j)
-0.7675000000000001	-0.5890562500000001	-0.0007687560830127672	-0.5898250308445523	0.0	(-0.5898250308445523+0j)
-0.765	-0.585225	-0.000768579202094213	-0.58599360411801	0.0	(-0.58599360411801+0j)
-0.7625000000000001	-0.5814062500000001	-0.0007684005785127449	-0.5821746756502438	0.0	(-0.5821746756502438+0j)
-0.76	-0.5776	-0.0007682201893009155	-0.5783682454182966	0.0	(-0.5783682454182966+0j)
-0.7575000000000001	-0.5738062500000001	-0.0007680380111116519	-0.5745743133988344	0.0	(-0.5745743133988344+0j)
-0.755	-0.570025	-0.0007678540202107018	-0.5707928795681448	0.0	(-0.5707928795681448+0j)
-0.7525000000000001	-0.5662562500000001	-0.0007676681924689021	-0.5670239439021028	0.0	(-0.5670239439021028+0j)
-0.75	-0.5625	-0.0007674805033542681	-0.5632675063762029	0.0	(-0.5632675063762029+0j)
-0.7475	-0.5587562500000001	-0.0007672909279238959	-0.5595235669655216	0.0	(-0.5595235669655216+0j)
-0.745	-0.555025	-0.0007670994408156761	-0.5557921256447111	0.0	(-0.5557921256447111+0j)
-0.7425	-0.5513062500000001	-0.0007669060162398097	-0.552073182387993	0.0	(-0.552073182387993+0j)
-0.74	-0.5476	-0.0007667106279701249	-0.5483667371691724	0.0	(-0.5483667371691724+0j)
-0.7375	-0.54390625	-0.0007665132493351861	-0.5446727899615903	0.0	(-0.5446727899615903+0j)
-0.735	-0.540225	-0.0007663138532091921	-0.5409913407381471	0.0	(-0.5409913407381471+0j)
-0.7325	-0.5365562500000001	-0.0007661124120026555	-0.5373223894712613	0.0	(-0.5373223894712613+0j)
-0.73	-0.5328999999999999	-0.0007659088976528583	-0.5336659361328954	0.0	(-0.5336659361328954+0j)
-0.7275	-0.5292562500000001	-0.0007657032816140788	-0.5300219806945281	0.0	(-0.5300219806945281+0j)
-0.725	-0.525625	-0.0007654955348475801	-0.5263905231271336	0.0	(-0.5263905231271336+0j)
-0.7225	-0.52200625	-0.0007652856278113576	-0.5227715634012007	0.0	(-0.5227715634012007+0j)
-0.72	-0.5184	-0.0007650735304496359	-0.5191651014866908	0.0	(-0.5191651014866908+0j)
-0.7175	-0.51480625	-0.0007648592121821096	-0.5155711373530403	0.0	(-0.5155711373530403+0j)
-0.715	-0.5112249999999999	-0.000764642641892919	-0.5119896709691657	0.0	(-0.5119896709691657+0j)
-0.7125	-0.50765625	-0.0007644237879193572	-0.5084207023034196	0.0	(-0.5084207023034196+0j)
-0.71	-0.5041	-0.0007642026180402951	-0.5048642313236109	0.0	(-0.5048642313236109+0j)
-0.7075	-0.50055625	-0.0007639790994643221	-0.5013202579969561	0.0	(-0.5013202579969561+0j)
-0.705	-0.49702499999999994	-0.0007637531988175913	-0.4977887822901256	0.0	(-0.4977887822901256+0j)
-0.7025	-0.49350625000000004	-0.0007635248821313604	-0.49426980416915667	0.0	(-0.49426980416915667+0j)
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.49076332359951075	0.0	(-0.49076332359951075+0j)
-0.6975	-0.48650625000000003	-0.0007630608617140098	-0.4872693405460051	0.0	(-0.4872693405460051+0j)
-0.6950000000000001	-0.4830250000000001	-0.0007628250869543826	-0.48378785497283927	0.0	(-0.48378785497283927+0j)
-0.6925	-0.47955625	-0.0007625867540710572	-0.4803188668435585	0.0	(-0.4803188668435585+0j)
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.4768623761210486	0.0	(-0.4768623761210486+0j)
-0.6875	-0.47265625	-0.0007621022646914562	-0.473418382767516	0.0	(-0.473418382767516+0j)
-0.685	-0.46922500000000006	-0.0007618560318681083	-0.4699868867444802	0.0	(-0.4699868867444802+0j)
-0.6825	-0.46580625	-0.0007616070882368539	-0.46656788801274934	0.0	(-0.46656788801274934+0j)
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.4631613865324183	0.0	(-0.4631613865324183+0j)
-0.6775	-0.45900625	-0.0007611009080603985	-0.4597673822628317	0.0	(-0.4597673822628317+0j)
-0.675	-0.45562500000000006	-0.0007608435894081034	-0.4563858751625912	0.0	(-0.4563858751625912+0j)
-0.6725	-0.45225624999999997	-0.0007605833957004153	-0.45301686518952383	0.0	(-0.45301686518952383+0j)
-0.67	-0.4489000000000001	-0.0007603202839461229	-0.4496603523006679	0.0	(-0.4496603523006679+0j)
-0.6675	-0.44555625	-0.0007600542103474357	-0.44631633645225394	0.0	(-0.44631633645225394+0j)
-0.665	-0.44222500000000003	-0.0007597851302817563	-0.4429848175996864	0.0	(-0.4429848175996864+0j)
-0.6625	-0.43890625	-0.0007595129982829716	-0.43966579569753483	0.0	(-0.43966579569753483+0j)
-0.66	-0.43560000000000004	-0.0007592377680222464	-0.4363592706995011	0.0	(-0.4363592706995011+0j)
-0.6575	-0.43230624999999995	-0.0007589593922883056	-0.43306524255840545	0.0	(-0.43306524255840545+0j)
-0.655	-0.42902500000000005	-0.0007586778229671878	-0.4297837112261647	0.0	(-0.4297837112261647+0j)
-0.6525	-0.42575624999999995	-0.0007583930110214568	-0.4265146766537756	0.0	(-0.4265146766537756+0j)
