-0.72	-0.5184	-0.0007650735304496359	-0.5191651667632363	0.0	-0.5191651667632363
-0.71	-0.5041	-0.0007642026180402951	-0.5048642980175828	0.0	-0.5048642980175828
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.49076339174831024	0.0	-0.49076339174831024
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.4768624457626357	0.0	-0.4768624457626357
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.46316145770521294	0.0	-0.46316145770521294
-0.67	-0.4489000000000001	-0.0007603202839461229	-0.44966042504346726	0.0	-0.44966042504346726
-0.66	-0.43560000000000004	-0.0007592377680222464	-0.43635934505133506	0.0	-0.43635934505133506
-0.65	-0.42250000000000004	-0.0007581049064688505	-0.42325821479124504	0.0	-0.42325821479124504
-0.64	-0.4096	-0.0007569185282307394	-0.41035703109413324	0.0	-0.41035703109413324
-0.63	-0.39690000000000003	-0.0007556752086041344	-0.39765579053719197	0.0	-0.39765579053719197
-0.62	-0.3844	-0.0007543712444979056	-0.38515448941909597	0.0	-0.38515448941909597
-0.61	-0.3721	-0.0007530026268359209	-0.3728531237323661	0.0	-0.3728531237323661
-0.6	-0.36	-0.0007515650097183743	-0.3607516891324866	0.0	-0.3607516891324866
-0.59	-0.34809999999999997	-0.0007500536759026707	-0.34885018090331854	0.0	-0.34885018090331854
-0.58	-0.3364	-0.0007484634980981415	-0.3371485939183318	0.0	-0.3371485939183318
-0.5700000000000001	-0.3249000000000001	-0.0007467888954923352	-0.3256469225970399	0.0	-0.3256469225970399
-0.56	-0.31360000000000005	-0.0007450237848386832	-0.31434516085600145	0.0	-0.31434516085600145
-0.55	-0.30250000000000005	-0.000743161525334925	-0.30324330205357203	0.0	-0.30324330205357203
-0.54	-0.2916	-0.0007411948564080781	-0.29234133892755104	0.0	-0.29234133892755104
-0.53	-0.28090000000000004	-0.0007391158273949104	-0.2816392635246979	0.0	-0.2816392635246979
-0.52	-0.27040000000000003	-0.0007369157179677871	-0.27113706712096114	0.0	-0.27113706712096114
-0.51	-0.2601	-0.0007345849480071427	-0.26083474013111374	0.0	-0.26083474013111374
-0.5	-0.25	-0.0007321129754688279	-0.2507322720063498	0.0	-0.2507322720063498
-0.49	-0.24009999999999998	-0.0007294881806459266	-0.24082965111820961	0.0	-0.24082965111820961
-0.48	-0.2304	-0.0007266977350939373	-0.2311268646271129	0.0	-0.2311268646271129
-0.47000000000000003	-0.22090000000000004	-0.0007237274533955053	-0.2216238983336632	0.0	-0.2216238983336632
-0.46	-0.2116	-0.0007205616259144639	-0.21232073651084923	0.0	-0.21232073651084923
-0.45	-0.2025	-0.0007171828307672452	-0.20321736171535354	0.0	-0.20321736171535354
-0.44	-0.1936	-0.0007135717234731543	-0.19431375457643307	0.0	-0.19431375457643307
-0.43	-0.18489999999999998	-0.0007097068031973721	-0.18560989356123692	0.0	-0.18560989356123692
-0.42	-0.17639999999999997	-0.0007055641552497087	-0.17710575471621245	0.0	-0.17710575471621245
-0.41000000000000003	-0.16810000000000003	-0.0007011171706392336	-0.1688013113853684	0.0	-0.1688013113853684
-0.4	-0.16000000000000003	-0.0006963362451117004	-0.1606965339077929	0.0	-0.1606965339077929
-0.39	-0.1521	-0.0006911884623200134	-0.15279138929901562	0.0	-0.15279138929901562
-0.38	-0.1444	-0.0006856372687007759	-0.14508584092378632	0.0	-0.14508584092378632
-0.37	-0.1369	-0.0006796421513381529	-0.13757984817145638	0.0	-0.13757984817145638
-0.36	-0.1296	-0.000673158334641179	-0.1302733661497807	0.0	-0.1302733661497807
-0.35000000000000003	-0.12250000000000003	-0.0006661365170370547	-0.12316634541827814	0.0	-0.12316634541827814
-0.34	-0.11560000000000002	-0.0006585226750037065	-0.11625873178842924	0.0	-0.11625873178842924
-0.33	-0.10890000000000001	-0.0006502579684335808	-0.10955046622469705	0.0	-0.10955046622469705
-0.32	-0.1024	-0.0006412787882054485	-0.10304148488723186	0.0	-0.10304148488723186
-0.31	-0.0961	-0.0006315169934532789	-0.09673171936381608	0.0	-0.09673171936381608
-0.3	-0.09	-0.000620900391703873	-0.0906210971443459	0.0	-0.0906210971443459
-0.29	-0.0841	-0.0006093535189860088	-0.08470954239520666	0.0	-0.08470954239520666
-0.28	-0.07840000000000001	-0.0005967987782311933	-0.07899697709229107	0.0	-0.07899697709229107
-0.27	-0.0729	-0.0005831579917377828	-0.07348332256909985	0.0	-0.07348332256909985
-0.26	-0.06760000000000001	-0.0005683544160938166	-0.06816850152927902	0.0	-0.06816850152927902
-0.25	-0.0625	-0.0005523152547851894	-0.06305244056013977	0.0	-0.06305244056013977
-0.24	-0.0576	-0.0005349746840227549	-0.05813507316433373	0.0	-0.05813507316433373
-0.23	-0.0529	-0.0005162773807558027	-0.05341634330047837	0.0	-0.05341634330047837
-0.22	-0.0484	-0.0004961825085885935	-0.0488962093902347	0.0	-0.0488962093902347
-0.21	-0.04409999999999999	-0.0004746680782458521	-0.0445746487098556	0.0	-0.0445746487098556
-0.2	-0.04000000000000001	-0.00045173555598435993	-0.04045166204049823	0.0	-0.04045166204049823
-0.19	-0.0361	-0.000427414548381117	-0.036527278406999215	0.0	-0.036527278406999215
-0.18	-0.0324	-0.00040176734848020956	-0.03280155969470463	0.0	-0.03280155969470463
-0.17	-0.028900000000000006	-0.0003748930902224204	-0.029274604904750774	0.0	-0.029274604904750774
-0.16	-0.0256	-0.0003469312296749336	-0.025946553793466692	0.0	-0.025946553793466692
-0.15	-0.0225	-0.00031806405712688206	-0.022817589632156975	0.0	-0.022817589632156975
-0.14	-0.019600000000000003	-0.0002885179475388433	-0.019887940783812858	0.0	-0.019887940783812858
-0.13	-0.016900000000000002	-0.0002585630811922563	-0.017157880659917163	0.0	-0.017157880659917163
-0.12	-0.0144	-0.00022851141341271013	-0.014627725351735399	0.0	-0.014627725351735399
-0.11	-0.0121	-0.00019871274193788144	-0.01229782793306432	0.0	-0.01229782793306432
-0.1	-0.010000000000000002	-0.0001695488108410623	-0.010168568481757689	0.0	-0.010168568481757689
-0.09	-0.0081	-0.0001414254967421803	-0.008240339752984922	0.0	-0.008240339752984922
-0.08	-0.0064	-0.00011476324014389147	-0.006513530156571668	0.0	-0.006513530156571668
-0.07	-0.004900000000000001	-8.998600423003626e-05	-0.004988507470963638	0.0	-0.004988507470963638
-0.06	-0.0036	-6.750915633783926e-05	-0.0036656084777027674	0.0	-0.0036656084777027674
-0.05	-0.0025000000000000005	-4.7726764168669854e-05	-0.0025451437054243827	0.0	-0.0025451437054243827
-0.04	-0.0016	-3.099887073872848e-05	-0.0016274332963165307	0.0	-0.0016274332963165307
-0.03	-0.0009	-1.763935159802485e-05	-0.0009128911068551853	0.0	-0.0009128911068551853
-0.02	-0.0004	-7.904959707628889e-06	-0.00040217015006907547	0.0	-0.00040217015006907547
-0.01	-0.0001	-1.9861252011921238e-06	-9.654560299219138e-05	0.0	-9.654560299219138e-05
0.01	0.0001	1.9861252011921238e-06	9.654560299219375e-05	0.0	9.654560299219375e-05
0.02	0.0004	7.904959707628889e-06	0.0004021701500690728	0.0	0.0004021701500690728
0.03	0.0009	1.763935159802485e-05	0.0009128911068552234	0.0	0.0009128911068552234
0.04	0.0016	3.099887073872848e-05	0.0016274332963165652	0.0	0.0016274332963165652
0.05	0.0025000000000000005	4.7726764168669854e-05	0.002545143705424387	0.0	0.002545143705424387
0.06	0.0036	6.750915633783926e-05	0.0036656084777027713	0.0	0.0036656084777027713
0.07	0.004900000000000001	8.998600423003626e-05	0.0049885074709636445	0.0	0.0049885074709636445
0.08	0.0064	0.00011476324014389147	0.00651353015657166	0.0	0.00651353015657166
0.09	0.0081	0.0001414254967421803	0.008240339752984948	0.0	0.008240339752984948
0.1	0.010000000000000002	0.0001695488108410623	0.01016856848175773	0.0	0.01016856848175773
0.11	0.0121	0.00019871274193788144	0.012297827933064298	0.0	0.012297827933064298
0.12	0.0144	0.00022851141341271013	0.014627725351735382	0.0	0.014627725351735382
0.13	0.016900000000000002	0.0002585630811922563	0.01715788065991721	0.0	0.01715788065991721
0.14	0.019600000000000003	0.0002885179475388433	0.01988794078381295	0.0	0.01988794078381295
0.15	0.0225	0.00031806405712688206	0.022817589632156902	0.0	0.022817589632156902
0.16	0.0256	0.0003469312296749336	0.025946553793466595	0.0	0.025946553793466595
0.17	0.028900000000000006	0.0003748930902224204	0.029274604904750735	0.0	0.029274604904750735
0.18	0.0324	0.00040176734848020956	0.03280155969470451	0.0	0.03280155969470451
0.19	0.0361	0.000427414548381117	0.03652727840699948	0.0	0.03652727840699948
0.2	0.04000000000000001	0.00045173555598435993	0.040451662040498444	0.0	0.040451662040498444
0.21	0.04409999999999999	0.0004746680782458521	0.04457464870985577	0.0	0.04457464870985577
0.22	0.0484	0.0004961825085885935	0.048896209390234764	0.0	0.048896209390234764
0.23	0.0529	0.0005162773807558027	0.05341634330047871	0.0	0.05341634330047871
0.24	0.0576	0.0005349746840227549	0.05813507316433387	0.0	0.05813507316433387
0.25	0.0625	0.0005523152547851894	0.06305244056013996	0.0	0.06305244056013996
0.26	0.06760000000000001	0.0005683544160938166	0.06816850152927897	0.0	0.06816850152927897
0.27	0.0729	0.0005831579917377828	0.0734833225691004	0.0	0.0734833225691004
0.28	0.07840000000000001	0.0005967987782311933	0.07899697709229099	0.0	0.07899697709229099
0.29	0.0841	0.0006093535189860088	0.08470954239520638	0.0	0.08470954239520638
0.3	0.09	0.000620900391703873	0.09062109714434617	0.0	0.09062109714434617
0.31	0.0961	0.0006315169934532789	0.09673171936381621	0.0	0.09673171936381621
0.32	0.1024	0.0006412787882054485	0.10304148488723132	0.0	0.10304148488723132
0.33	0.10890000000000001	0.0006502579684335808	0.10955046622469704	0.0	0.10955046622469704
0.34	0.11560000000000002	0.0006585226750037065	0.11625873178842934	0.0	0.11625873178842934
0.35000000000000003	0.12250000000000003	0.0006661365170370547	0.1231663454182784	0.0	0.1231663454182784
0.36	0.1296	0.000673158334641179	0.13027336614978097	0.0	0.13027336614978097
0.37	0.1369	0.0006796421513381529	0.1375798481714566	0.0	0.1375798481714566
0.38	0.1444	0.0006856372687007759	0.1450858409237868	0.0	0.1450858409237868
0.39	0.1521	0.0006911884623200134	0.15279138929901598	0.0	0.15279138929901598
0.4	0.16000000000000003	0.0006963362451117004	0.16069653390779293	0.0	0.16069653390779293
0.41000000000000003	0.16810000000000003	0.0007011171706392336	0.16880131138536775	0.0	0.16880131138536775
0.42	0.17639999999999997	0.0007055641552497087	0.17710575471621212	0.0	0.17710575471621212
0.43	0.18489999999999998	0.0007097068031973721	0.18560989356123667	0.0	0.18560989356123667
0.44	0.1936	0.0007135717234731543	0.1943137545764336	0.0	0.1943137545764336
0.45	0.2025	0.0007171828307672452	0.20321736171535545	0.0	0.20321736171535545
0.46	0.2116	0.0007205616259144639	0.21232073651084862	0.0	0.21232073651084862
0.47000000000000003	0.22090000000000004	0.0007237274533955053	0.22162389833366314	0.0	0.22162389833366314
0.48	0.2304	0.0007266977350939373	0.23112686462711163	0.0	0.23112686462711163
0.49	0.24009999999999998	0.0007294881806459266	0.2408296511182095	0.0	0.2408296511182095
0.5	0.25	0.0007321129754688279	0.2507322720063496	0.0	0.2507322720063496
0.51	0.2601	0.0007345849480071427	0.26083474013111446	0.0	0.26083474013111446
0.52	0.27040000000000003	0.0007369157179677871	0.27113706712096214	0.0	0.27113706712096214
0.53	0.28090000000000004	0.0007391158273949104	0.2816392635246995	0.0	0.2816392635246995
0.54	0.2916	0.0007411948564080781	0.2923413389275505	0.0	0.2923413389275505
0.55	0.30250000000000005	0.000743161525334925	0.3032433020535724	0.0	0.3032433020535724
0.56	0.31360000000000005	0.0007450237848386832	0.31434516085600156	0.0	0.31434516085600156
0.5700000000000001	0.3249000000000001	0.0007467888954923352	0.32564692259704	0.0	0.32564692259704
0.58	0.3364	0.0007484634980981415	0.33714859391832924	0.0	0.33714859391832924
0.59	0.34809999999999997	0.0007500536759026707	0.3488501809033176	0.0	0.3488501809033176
0.6	0.36	0.0007515650097183743	0.3607516891324847	0.0	0.3607516891324847
0.61	0.3721	0.0007530026268359209	0.372853123732366	0.0	0.372853123732366
0.62	0.3844	0.0007543712444979056	0.3851544894190941	0.0	0.3851544894190941
0.63	0.39690000000000003	0.0007556752086041344	0.39765579053719036	0.0	0.39765579053719036
0.64	0.4096	0.0007569185282307394	0.410357031094134	0.0	0.410357031094134
0.65	0.42250000000000004	0.0007581049064688505	0.42325821479124803	0.0	0.42325821479124803
0.66	0.43560000000000004	0.0007592377680222464	0.4363593450513351	0.0	0.4363593450513351
0.67	0.4489000000000001	0.0007603202839461229	0.44966042504346865	0.0	0.44966042504346865
0.68	0.4624000000000001	0.0007613553938596909	0.4631614577052134	0.0	0.4631614577052134
0.6900000000000001	0.4761000000000001	0.0007623458259227001	0.47686244576263653	0.0	0.47686244576263653
0.7000000000000001	0.4900000000000001	0.0007632941148292214	0.4907633917483111	0.0	0.4907633917483111
0.71	0.5041	0.0007642026180402951	0.5048642980175801	0.0	0.5048642980175801
0.72	0.5184	0.0007650735304496359	0.5191651667632328	0.0	0.5191651667632328
0.73	0.5328999999999999	0.0007659088976528583	0.5336660000287721	0.0	0.5336660000287721
0.74	0.5476	0.0007667106279701249	0.5483667997204607	0.0	0.5483667997204607
0.75	0.5625	0.0007674805033542681	0.5632675676182696	0.0	0.5632675676182696
0.76	0.5776	0.0007682201893009155	0.578368305385791	0.0	0.578368305385791
0.77	0.5929	0.0007689312438636133	0.5936690145793607	0.0	0.5936690145793607
0.78	0.6084	0.0007696151258651497	0.6091696966564737	0.0	0.6091696966564737
0.79	0.6241000000000001	0.0007702732023859483	0.624870352983688	0.0	0.624870352983688
0.8	0.6400000000000001	0.0007709067556013684	0.6407709848443863	0.0	0.6407709848443863
0.81	0.6561000000000001	0.000771516989031814	0.6568715934468957	0.0	0.6568715934468957
0.8200000000000001	0.6724000000000001	0.0007721050332625858	0.6731721799339482	0.0	0.6731721799339482
0.8300000000000001	0.6889000000000001	0.0007726719511842705	0.6896727453948573	0.0	0.6896727453948573
0.84	0.7055999999999999	0.0007732187427990606	0.7063732908828559	0.0	0.7063732908828559
0.85	0.7224999999999999	0.0007737463496336088	0.7232738174409411	0.0	0.7232738174409411
0.86	0.7395999999999999	0.0007742556587948072	0.7403743261408459	0.0	0.7403743261408459
0.87	0.7569	0.0007747475067011341	0.7576748181408819	0.0	0.7576748181408819
0.88	0.7744	0.000775222682518891	0.7751752947690868	0.0	0.7751752947690868
0.89	0.7921	0.0007756819313297083	0.7928757576379322	0.0	0.7928757576379322
0.9	0.81	0.0007761259570530698	0.8107762087959656	0.0	0.8107762087959656
0.91	0.8281000000000001	0.000776555425145276	0.828876650920944	0.0	0.828876650920944
0.92	0.8464	0.0007769709650941771	0.8471770875608396	0.0	0.8471770875608396
0.93	0.8649000000000001	0.0007773731727271498	0.8656775234402972	0.0	0.8656775234402972
0.9400000000000001	0.8836000000000002	0.000777762612348126	0.8843779648836595	0.0	0.8843779648836595
0.9500000000000001	0.9025000000000001	0.0007781398187179924	0.9032784204960144	0.0	0.9032784204960144
0.96	0.9216	0.0007785052988913457	0.9223789024824673	0.0	0.9223789024824673
0.97	0.9409	0.000778859533921386	0.9416794296933856	0.0	0.9416794296933856
0.98	0.9603999999999999	0.0007792029804436608	0.9611800360321863	0.0	0.9611800360321863
0.99	0.9801	0.0007795360721483967	0.9808808004593068	0.0	0.9808808004593068
1.0	1.0	0.0007798592211502871	1.0007820266812835	0.0	1.0007820266812835
