-1.0	-1.0	-0.01695488108410624	-1.0172573780738332	0.0	(-1.0172573780738332+0j)
-0.9801	-0.96059601	-0.016385608539517482	-0.9772102472260914	0.0	(-0.9772102472260914+0j)
-0.9603999999999999	-0.9223681599999999	-0.01582643444005437	-0.9383825375308614	0.0	(-0.9383825375308614+0j)
-0.9409	-0.8852928099999999	-0.015277542099363287	-0.9007296393880391	0.0	(-0.9007296393880391+0j)
-0.9216	-0.84934656	-0.014739098446686874	-0.864222581590564	0.0	(-0.864222581590564+0j)
-0.9025000000000001	-0.8145062500000001	-0.014211254065807796	-0.8288359500023346	0.0	(-0.8288359500023346+0j)
-0.8836000000000002	-0.7807489600000003	-0.013694143275545675	-0.7945457122078534	0.0	(-0.7945457122078534+0j)
-0.8649000000000001	-0.7480520100000002	-0.013187884250072168	-0.7613285701630212	0.0	(-0.7613285701630212+0j)
-0.8464	-0.7163929600000001	-0.012692579177216251	-0.729161710677244	0.0	(-0.729161710677244+0j)
-0.8281000000000001	-0.6857496100000001	-0.012208314452850116	-0.6980226922907352	0.0	(-0.6980226922907352+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678893879203015	0.0	(-0.6678893879203015+0j)
-0.7921	-0.6274224100000001	-0.011273174076300352	-0.6387399533250651	0.0	(-0.6387399533250651+0j)
-0.7744	-0.59969536	-0.010822394470779012	-0.610552808693207	0.0	(-0.610552808693207+0j)
-0.7569	-0.5728976100000001	-0.0103828479161103	-0.5833066273999471	0.0	(-0.5833066273999471+0j)
-0.7395999999999999	-0.5470081599999999	-0.00995454588598671	-0.5569803289210021	0.0	(-0.5569803289210021+0j)
-0.7224999999999999	-0.5220062499999999	-0.00953748587243175	-0.5315530742724406	0.0	(-0.5315530742724406+0j)
-0.7055999999999999	-0.4978713599999999	-0.009131651775293625	-0.5070042630489126	0.0	(-0.5070042630489126+0j)
-0.6889000000000001	-0.4745832100000001	-0.008737014311202218	-0.4833135315069791	0.0	(-0.4833135315069791+0j)
-0.6724000000000001	-0.45212176000000015	-0.008353531439917683	-0.46046075135029263	0.0	(-0.46046075135029263+0j)
-0.6561000000000001	-0.43046721000000016	-0.00798114880603451	-0.4384260289962728	0.0	(-0.4384260289962728+0j)
-0.6400000000000001	-0.4096000000000002	-0.007619800194046122	-0.41718970517782267	0.0	(-0.41718970517782267+0j)
-0.6241000000000001	-0.38950081000000014	-0.0072694079948240065	-0.39673235478031066	0.0	(-0.39673235478031066+0j)
-0.6084	-0.3701505600000001	-0.006929883681622728	-0.37703478684356545	0.0	(-0.37703478684356545+0j)
-0.5929	-0.35153040999999996	-0.006601128293781122	-0.3580780446785112	0.0	(-0.3580780446785112+0j)
-0.5776	-0.33362176	-0.006283032926358234	-0.3398434060614586	0.0	(-0.3398434060614586+0j)
-0.5625	-0.31640625	-0.005975479224013203	-0.32231238347837193	0.0	(-0.32231238347837193+0j)
-0.5476	-0.29986576	-0.005678339877511263	-0.305466724398311	0.0	(-0.305466724398311+0j)
-0.5328999999999999	-0.2839824099999999	-0.005391479121316878	-0.2892884115601713	0.0	(-0.2892884115601713+0j)
-0.5184	-0.26873855999999996	-0.005114753230815228	-0.2737596632607991	0.0	(-0.2737596632607991+0j)
-0.5041	-0.25411680999999997	-0.004848011017782761	-0.2588629336355437	0.0	(-0.2588629336355437+0j)
-0.4900000000000001	-0.2401000000000001	-0.004591094322813349	-0.2445809129248219	0.0	(-0.2445809129248219+0j)
-0.4761000000000001	-0.22667121000000007	-0.004343838503486852	-0.2308965277222778	0.0	(-0.2308965277222778+0j)
-0.4624000000000001	-0.21381376000000007	-0.00410607291715559	-0.21779294120188247	0.0	(-0.21779294120188247+0j)
-0.4489000000000001	-0.20151121000000008	-0.003877621397302744	-0.20525355332270132	0.0	(-0.20525355332270132+0j)
-0.43560000000000004	-0.18974736000000003	-0.003658302722512885	-0.19326200101129995	0.0	(-0.19326200101129995+0j)
-0.42250000000000004	-0.17850625000000003	-0.0034479310771775573	-0.1818021583227415	0.0	(-0.1818021583227415+0j)
-0.4096	-0.16777216	-0.0032463165031365593	-0.17085813658191706	0.0	(-0.17085813658191706+0j)
-0.39690000000000003	-0.15752961000000001	-0.003053265341537603	-0.1604142845076175	0.0	(-0.1604142845076175+0j)
-0.3844	-0.14776336	-0.0028685806642734235	-0.15045518832213478	0.0	(-0.15045518832213478+0j)
-0.3721	-0.13845840999999998	-0.002692062694428232	-0.14096567184957695	0.0	(-0.14096567184957695+0j)
-0.36	-0.1296	-0.002523509215243136	-0.13193079660617135	0.0	(-0.13193079660617135+0j)
-0.34809999999999997	-0.12117360999999997	-0.0023627159671710807	-0.12333586188589	0.0	(-0.12333586188589+0j)
