-1.0	-1.0	-0.022586777799217996	-1.022667703779288	0.0	(-1.022667703779288+0j)
-0.996004	-0.992023968016	-0.022492113275501432	-1.014583203155688	0.0	(-1.014583203155688+0j)
-0.992016	-0.984095744256	-0.02239719648470672	-1.006552543905566	0.0	(-1.006552543905566+0j)
-0.988036	-0.9762151372960001	-0.022302031317273516	-0.9985715227165751	0.0	(-0.9985715227165751+0j)
-0.9840639999999999	-0.9683819560959999	-0.022206621710474037	-0.9906388680226796	0.0	(-0.9906388680226796+0j)
-0.9801	-0.96059601	-0.022110971647831268	-0.9827539413025079	0.0	(-0.9827539413025079+0j)
-0.976144	-0.952857108736	-0.022015085158522837	-0.9749163239411459	0.0	(-0.9749163239411459+0j)
-0.972196	-0.9451650624159998	-0.021918966316770632	-0.9671256944309372	0.0	(-0.9671256944309372+0j)
-0.968256	-0.937519681536	-0.02182261924121659	-0.9593817810589783	0.0	(-0.9593817810589783+0j)
-0.964324	-0.929920776976	-0.021726048094284585	-0.95168434043964	0.0	(-0.95168434043964+0j)
-0.9603999999999999	-0.9223681599999999	-0.021629257081528876	-0.9440331465985252	0.0	(-0.9440331465985252+0j)
-0.956484	-0.914861642256	-0.02153225045096921	-0.9364279849327255	0.0	(-0.9364279849327255+0j)
-0.952576	-0.907401035776	-0.021435032492412836	-0.9288686486436485	0.0	(-0.9288686486436485+0j)
-0.948676	-0.8999861529759999	-0.0213376075367637	-0.9213549365174614	0.0	(-0.9213549365174614+0j)
-0.944784	-0.892616806656	-0.021239979955319	-0.9138866514839078	0.0	(-0.9138866514839078+0j)
-0.9409	-0.8852928099999999	-0.02114215415905339	-0.9064635996466909	0.0	(-0.9064635996466909+0j)
-0.937024	-0.8780139765759999	-0.021044134597891097	-0.8990855896111493	0.0	(-0.8990855896111493+0j)
-0.933156	-0.8707801203359999	-0.02094592575996617	-0.8917524320058499	0.0	(-0.8917524320058499+0j)
-0.9292959999999999	-0.8635910556159998	-0.020847532170871125	-0.8844639391344388	0.0	(-0.8844639391344388+0j)
-0.9254439999999999	-0.8564465971359999	-0.020748958392894323	-0.8772199247171937	0.0	(-0.8772199247171937+0j)
-0.9216	-0.84934656	-0.020650209024246222	-0.8700202036958098	0.0	(-0.8700202036958098+0j)
-0.9177640000000001	-0.8422907596960002	-0.02055128869827492	-0.8628645920835857	0.0	(-0.8628645920835857+0j)
-0.9139360000000002	-0.8352790120960003	-0.02045220208267117	-0.8557529068488553	0.0	(-0.8557529068488553+0j)
-0.9101160000000001	-0.8283111334560003	-0.020352953878663194	-0.848684965823099	0.0	(-0.848684965823099+0j)
-0.9063040000000001	-0.8213869404160002	-0.020253548820201583	-0.8416605876276329	0.0	(-0.8416605876276329+0j)
-0.9025000000000001	-0.8145062500000001	-0.02015399167313458	-0.8346795916145863	0.0	(-0.8346795916145863+0j)
-0.8987040000000002	-0.8076688796160003	-0.02005428723437399	-0.8277417978187447	0.0	(-0.8277417978187447+0j)
-0.8949160000000002	-0.8008746470560003	-0.0199544403310521	-0.8208470269181041	0.0	(-0.8208470269181041+0j)
-0.8911360000000002	-0.7941233704960002	-0.01985445581966986	-0.8139951002010622	0.0	(-0.8139951002010622+0j)
-0.8873640000000002	-0.7874148684960003	-0.01975433858523665	-0.8071858395390985	0.0	(-0.8071858395390985+0j)
-0.8836000000000002	-0.7807489600000003	-0.0196540935404019	-0.8004190673637077	0.0	(-0.8004190673637077+0j)
-0.8798440000000001	-0.7741254643360002	-0.01955372562457896	-0.7936946066468927	0.0	(-0.7936946066468927+0j)
-0.8760960000000001	-0.7675442012160002	-0.01945323980306143	-0.7870122808844668	0.0	(-0.7870122808844668+0j)
-0.8723560000000001	-0.7610049907360003	-0.019352641066132378	-0.7803719140817206	0.0	(-0.7803719140817206+0j)
-0.8686240000000001	-0.7545076533760001	-0.019251934428166646	-0.7737733307410242	0.0	(-0.7737733307410242+0j)
-0.8649000000000001	-0.7480520100000002	-0.019151124926726718	-0.7672163558510117	0.0	(-0.7672163558510117+0j)
-0.8611840000000001	-0.7416378818560001	-0.019050217621652245	-0.7607008148771585	0.0	(-0.7607008148771585+0j)
-0.8574760000000001	-0.7352650905760002	-0.018949217594143846	-0.754226533753425	0.0	(-0.754226533753425+0j)
-0.8537760000000001	-0.7289334581760002	-0.018848129945841237	-0.7477933388749072	0.0	(-0.7477933388749072+0j)
-0.8500840000000001	-0.7226428070560001	-0.018746959797896208	-0.7414010570912719	0.0	(-0.7414010570912719+0j)
-0.8464	-0.7163929600000001	-0.018645712290040643	-0.7350495157008559	0.0	(-0.7350495157008559+0j)
-0.842724	-0.7101837401760001	-0.01854439257965002	-0.7287385424454116	0.0	(-0.7287385424454116+0j)
-0.839056	-0.7040149711360001	-0.018443005840802672	-0.7224679655053063	0.0	(-0.7224679655053063+0j)
-0.835396	-0.697886476816	-0.01834155726333511	-0.7162376134951735	0.0	(-0.7162376134951735+0j)
-0.831744	-0.6917980815360001	-0.018240052051893805	-0.7100473154599599	0.0	(-0.7100473154599599+0j)
-0.8281000000000001	-0.6857496100000001	-0.018138495424983716	-0.7038969008712617	0.0	(-0.7038969008712617+0j)
-0.8244640000000001	-0.6797408872960001	-0.018036892614013925	-0.6977861996239769	0.0	(-0.6977861996239769+0j)
-0.820836	-0.6737717388960001	-0.017935248862340672	-0.6917150420332256	0.0	(-0.6917150420332256+0j)
-0.817216	-0.6678419906560001	-0.01783356942430816	-0.6856832588314055	0.0	(-0.6856832588314055+0j)
-0.813604	-0.661951468816	-0.017731859564287453	-0.6796906811655423	0.0	(-0.6796906811655423+0j)
-0.81	-0.6561000000000001	-0.017630124555713788	-0.673737140594765	0.0	(-0.673737140594765+0j)
-0.806404	-0.650287411216	-0.017528369680122627	-0.6678224690878932	0.0	(-0.6678224690878932+0j)
-0.8028160000000001	-0.6445135298560002	-0.017426600226184807	-0.6619464990212092	0.0	(-0.6619464990212092+0j)
-0.7992360000000001	-0.6387781836960001	-0.017324821488741045	-0.656109063176367	0.0	(-0.656109063176367+0j)
-0.795664	-0.6330812008960001	-0.017223038767836273	-0.6503099947383318	0.0	(-0.6503099947383318+0j)
-0.7921	-0.6274224100000001	-0.017121257367753932	-0.6445491272934653	0.0	(-0.6445491272934653+0j)
-0.788544	-0.621801639936	-0.01701948259605069	-0.6388262948276914	0.0	(-0.6388262948276914+0j)
-0.784996	-0.6162187200160001	-0.01691771976259189	-0.6331413317247405	0.0	(-0.6331413317247405+0j)
-0.781456	-0.6106734799360001	-0.016815974178587968	-0.6274940727644532	0.0	(-0.6274940727644532+0j)
-0.7779240000000001	-0.6051657497760001	-0.01671425115563225	-0.6218843531211357	0.0	(-0.6218843531211357+0j)
-0.7744	-0.59969536	-0.016612556004740403	-0.616312008361998	0.0	(-0.616312008361998+0j)
-0.770884	-0.594262141456	-0.01651089403539187	-0.6107768744456175	0.0	(-0.6107768744456175+0j)
-0.767376	-0.5888659253759999	-0.01640927055457355	-0.6052787877204893	0.0	(-0.6052787877204893+0j)
-0.763876	-0.583506543376	-0.0163076908658261	-0.5998175849235498	0.0	(-0.5998175849235498+0j)
-0.760384	-0.5781838274559999	-0.01620616026829315	-0.5943931031788344	0.0	(-0.5943931031788344+0j)
-0.7569	-0.5728976100000001	-0.01610468405577367	-0.5890051799960777	0.0	(-0.5890051799960777+0j)
-0.753424	-0.5676477237759999	-0.016003267515777908	-0.5836536532694024	0.0	(-0.5836536532694024+0j)
-0.749956	-0.5624340019359999	-0.015901915928587057	-0.5783383612760447	0.0	(-0.5783383612760447+0j)
-0.7464959999999999	-0.5572562780159999	-0.01580063456631705	-0.5730591426750657	0.0	(-0.5730591426750657+0j)
-0.7430439999999999	-0.5521143859359999	-0.01569942869198672	-0.5678158365061233	0.0	(-0.5678158365061233+0j)
-0.7395999999999999	-0.5470081599999999	-0.015598303558590676	-0.5626082821882729	0.0	(-0.5626082821882729+0j)
-0.7361639999999999	-0.5419374348959999	-0.015497264408177057	-0.5574363195187675	0.0	(-0.5574363195187675+0j)
-0.7327359999999999	-0.5369020456959999	-0.015396316470930559	-0.5522997886718989	0.0	(-0.5522997886718989+0j)
-0.729316	-0.5319018278559999	-0.015295464964260975	-0.5471985301978465	0.0	(-0.5471985301978465+0j)
-0.725904	-0.5269366172159999	-0.01519471509189749	-0.5421323850215657	0.0	(-0.5421323850215657+0j)
-0.7224999999999999	-0.5220062499999999	-0.015094072042989033	-0.5371011944416755	0.0	(-0.5371011944416755+0j)
-0.719104	-0.517110562816	-0.01499354099121094	-0.5321048001293832	0.0	(-0.5321048001293832+0j)
-0.7157159999999999	-0.5122493926559999	-0.014893127093878144	-0.52714304412741	0.0	(-0.52714304412741+0j)
-0.712336	-0.507422576896	-0.014792835491065285	-0.5222157688489405	0.0	(-0.5222157688489405+0j)
-0.7089639999999999	-0.5026299532959999	-0.014692671304733737	-0.5173228170765835	0.0	(-0.5173228170765835+0j)
-0.7055999999999999	-0.4978713599999999	-0.014592639637866143	-0.5124640319613739	0.0	(-0.5124640319613739+0j)
-0.702244	-0.49314663553599997	-0.014492745573608313	-0.5076392570217532	0.0	(-0.5076392570217532+0j)
-0.698896	-0.48845561881599997	-0.014392994174419053	-0.5028483361425765	0.0	(-0.5028483361425765+0j)
-0.695556	-0.48379814913599994	-0.014293390481227977	-0.4980911135741709	0.0	(-0.4980911135741709+0j)
-0.6922240000000002	-0.4791740661760002	-0.014193939512601565	-0.4933674339313343	0.0	(-0.4933674339313343+0j)
-0.6889000000000001	-0.4745832100000001	-0.01409464626391765	-0.488677142192433	0.0	(-0.488677142192433+0j)
-0.6855840000000001	-0.4700254210560001	-0.013995515706548743	-0.48402008369843724	0.0	(-0.48402008369843724+0j)
-0.6822760000000001	-0.4655005401760001	-0.01389655278705405	-0.4793961041520388	0.0	(-0.4793961041520388+0j)
-0.6789760000000001	-0.4610084085760002	-0.013797762426380786	-0.47480504961671505	0.0	(-0.47480504961671505+0j)
-0.6756840000000001	-0.4565488678560001	-0.01369914951907467	-0.47024676651586494	0.0	(-0.47024676651586494+0j)
-0.6724000000000001	-0.45212176000000015	-0.013600718932500009	-0.4657211016319188	0.0	(-0.4657211016319188+0j)
-0.669124	-0.44772692737600006	-0.013502475506069436	-0.4612279021054845	0.0	(-0.4612279021054845+0j)
-0.6658560000000001	-0.44336421273600013	-0.013404424050483529	-0.4567670154345001	0.0	(-0.4567670154345001+0j)
-0.6625960000000001	-0.4390334592160001	-0.013306569346980518	-0.4523382894733786	0.0	(-0.4523382894733786+0j)
-0.659344	-0.4347345103360001	-0.013208916146596215	-0.4479415724322125	0.0	(-0.4479415724322125+0j)
-0.6561000000000001	-0.43046721000000016	-0.013111469169434339	-0.44357671287594636	0.0	(-0.44357671287594636+0j)
-0.6528640000000001	-0.42623140249600017	-0.013014233103947451	-0.439243559723579	0.0	(-0.439243559723579+0j)
-0.6496360000000001	-0.42202693249600015	-0.012917212606228586	-0.43494196224739523	0.0	(-0.43494196224739523+0j)
-0.6464160000000001	-0.41785364505600014	-0.012820412299313754	-0.43067177007217144	0.0	(-0.43067177007217144+0j)
-0.6432040000000001	-0.4137113856160001	-0.012723836772495545	-0.426432833174441	0.0	(-0.426432833174441+0j)
-0.6400000000000001	-0.4096000000000002	-0.012627490580647813	-0.4222250018817306	0.0	(-0.4222250018817306+0j)
-0.636804	-0.405519334416	-0.012531378243561736	-0.41804812687184895	0.0	(-0.41804812687184895+0j)
-0.6336160000000001	-0.4014692354560001	-0.01243550424529333	-0.4139020591721439	0.0	(-0.4139020591721439+0j)
-0.6304360000000001	-0.39744955009600014	-0.012339873033522433	-0.4097866501588175	0.0	(-0.4097866501588175+0j)
-0.627264	-0.39346012569600003	-0.012244489018923471	-0.4057017515562253	0.0	(-0.4057017515562253+0j)
-0.6241000000000001	-0.38950081000000014	-0.012149356574548048	-0.4016472154361973	0.0	(-0.4016472154361973+0j)
-0.620944	-0.38557145113600005	-0.012054480035219292	-0.3976228942173758	0.0	(-0.3976228942173758+0j)
-0.617796	-0.381671897616	-0.011959863696938421	-0.39362864066455905	0.0	(-0.39362864066455905+0j)
-0.6146560000000001	-0.3778019983360001	-0.011865511816303253	-0.3896643078880665	0.0	(-0.3896643078880665+0j)
-0.6115240000000001	-0.3739616025760001	-0.011771428609939013	-0.3857297493431166	0.0	(-0.3857297493431166+0j)
-0.6084	-0.3701505600000001	-0.0116776182539414	-0.38182481882920066	0.0	(-0.38182481882920066+0j)
-0.605284	-0.36636872065600007	-0.011584084883332044	-0.37794937048950616	0.0	(-0.37794937048950616+0j)
-0.602176	-0.36261593497600003	-0.011490832591526376	-0.3741032588103192	0.0	(-0.3741032588103192+0j)
-0.599076	-0.3588920537760001	-0.011397865429814073	-0.3702863386204576	0.0	(-0.3702863386204576+0j)
-0.5959840000000001	-0.3551969282560001	-0.011305187406852029	-0.36649846509071055	0.0	(-0.36649846509071055+0j)
-0.5929	-0.35153040999999996	-0.011212802488170037	-0.3627394937333034	0.0	(-0.3627394937333034+0j)
-0.589824	-0.347892350976	-0.011120714595689103	-0.35900928040136176	0.0	(-0.35900928040136176+0j)
-0.586756	-0.34428260353600004	-0.011028927607252548	-0.35530768128840373	0.0	(-0.35530768128840373+0j)
-0.583696	-0.340701020416	-0.01093744535616989	-0.35163455292783824	0.0	(-0.35163455292783824+0j)
-0.580644	-0.33714745473600005	-0.01084627163077358	-0.34798975219246336	0.0	(-0.34798975219246336+0j)
-0.5776	-0.33362176	-0.010755410173988567	-0.3443731362940233	0.0	(-0.3443731362940233+0j)
-0.574564	-0.33012379009599996	-0.010664864682914787	-0.3407845627827239	0.0	(-0.3407845627827239+0j)
-0.571536	-0.32665339929600007	-0.010574638808422535	-0.3372238895468003	0.0	(-0.3372238895468003+0j)
-0.568516	-0.32321044225600004	-0.01048473615476081	-0.33369097481208565	0.0	(-0.33369097481208565+0j)
-0.565504	-0.319794774016	-0.010395160279178577	-0.3301856771415969	0.0	(-0.3301856771415969+0j)
-0.5625	-0.31640625	-0.010305914691559032	-0.3267078554351326	0.0	(-0.3267078554351326+0j)
-0.559504	-0.313044726016	-0.010217002854066744	-0.32325736892888773	0.0	(-0.32325736892888773+0j)
-0.556516	-0.309710058256	-0.010128428180807836	-0.31983407719507895	0.0	(-0.31983407719507895+0j)
-0.553536	-0.30640210329600004	-0.010040194037503072	-0.3164378401415899	0.0	(-0.3164378401415899+0j)
-0.5505639999999999	-0.30312071809599994	-0.009952303741173889	-0.3130685180116269	0.0	(-0.3130685180116269+0j)
-0.5476	-0.29986576	-0.009864760559841444	-0.3097259713833852	0.0	(-0.3097259713833852+0j)
-0.544644	-0.29663708673600003	-0.009777567712238346	-0.3064100611697457	0.0	(-0.3064100611697457+0j)
-0.541696	-0.29343455641599997	-0.009690728367533527	-0.3031206486179587	0.0	(-0.3031206486179587+0j)
-0.538756	-0.290258027536	-0.0096042456450698	-0.29985759530938444	0.0	(-0.29985759530938444+0j)
-0.535824	-0.287107358976	-0.009518122614114291	-0.29662076315918745	0.0	(-0.29662076315918745+0j)
-0.5328999999999999	-0.2839824099999999	-0.00943236229362164	-0.29341001441610615	0.0	(-0.29341001441610615+0j)
-0.529984	-0.280883040256	-0.009346967652009937	-0.2902252116622027	0.0	(-0.2902252116622027+0j)
-0.527076	-0.277809109776	-0.009261941606949348	-0.28706621781262925	0.0	(-0.28706621781262925+0j)
-0.524176	-0.274760478976	-0.009177287025163391	-0.2839328961154226	0.0	(-0.2839328961154226+0j)
-0.521284	-0.271737008656	-0.009093006722242843	-0.2808251101512973	0.0	(-0.2808251101512973+0j)
-0.5184	-0.26873855999999996	-0.00900910346247203	-0.27774272383346327	0.0	(-0.27774272383346327+0j)
-0.515524	-0.265764994576	-0.00892557995866778	-0.27468560140745585	0.0	(-0.27468560140745585+0j)
-0.512656	-0.262816174336	-0.008842438872030588	-0.27165360745097444	0.0	(-0.27165360745097444+0j)
-0.5097959999999999	-0.2598919616159999	-0.008759682812008271	-0.26864660687374325	0.0	(-0.26864660687374325+0j)
-0.506944	-0.25699221913599996	-0.008677314336171756	-0.26566446491737883	0.0	(-0.26566446491737883+0j)
-0.5041	-0.25411680999999997	-0.008595335950103138	-0.2627070471552679	0.0	(-0.2627070471552679+0j)
-0.5012639999999999	-0.25126559769599993	-0.00851375010729575	-0.2597742194924791	0.0	(-0.2597742194924791+0j)
-0.49843599999999993	-0.24843844609599994	-0.008432559209066312	-0.2568658481656636	0.0	(-0.2568658481656636+0j)
-0.49561599999999995	-0.24563521945599995	-0.00835176560447904	-0.2539817997429816	0.0	(-0.2539817997429816+0j)
-0.4928040000000001	-0.2428557824160001	-0.008271371590281462	-0.25112194112404174	0.0	(-0.25112194112404174+0j)
-0.4900000000000001	-0.2401000000000001	-0.008191379410852101	-0.2482861395398558	0.0	(-0.2482861395398558+0j)
-0.4872040000000001	-0.23736773761600008	-0.00811179125815973	-0.24547426255279003	0.0	(-0.24547426255279003+0j)
-0.48441600000000007	-0.23465886105600006	-0.00803260927173425	-0.24268617805655893	0.0	(-0.24268617805655893+0j)
-0.48163600000000006	-0.23197323649600007	-0.007953835538648923	-0.23992175427620532	0.0	(-0.23992175427620532+0j)
-0.47886400000000007	-0.22931073049600006	-0.007875472093513983	-0.23718085976810832	0.0	(-0.23718085976810832+0j)
-0.4761000000000001	-0.22667121000000007	-0.007797520918481522	-0.23446336341998814	0.0	(-0.23446336341998814+0j)
-0.4733440000000001	-0.22405454233600008	-0.007719983943261413	-0.23176913445094957	0.0	(-0.23176913445094957+0j)
-0.47059600000000007	-0.22146059521600006	-0.007642863045148267	-0.22909804241150858	0.0	(-0.22909804241150858+0j)
-0.46785600000000005	-0.21888923673600005	-0.007566160049059328	-0.2264499571836529	0.0	(-0.2264499571836529+0j)
-0.4651240000000001	-0.2163403353760001	-0.007489876727583125	-0.22382474898089857	0.0	(-0.22382474898089857+0j)
-0.4624000000000001	-0.21381376000000007	-0.007414014801038621	-0.221222288348368	0.0	(-0.221222288348368+0j)
