-4062257.047599779	-16501932320774.072	-0.01591549430918905	-16501932320774.088	0.0	(-16501932320774.088+0j)
-507740.6449570468	-257800562541.39783	-0.01591549430915867	-257800562541.41376	0.0	(-257800562541.41376+0j)
-150421.18686009367	-22626533456.399216	-0.015915494308837836	-22626533456.41513	0.0	(-22626533456.41513+0j)
-63446.8398829024	-4025501491.1266546	-0.015915494307212702	-4025501491.14257	0.0	(-4025501491.14257+0j)
-32476.81879197138	-1054743758.8465452	-0.015915494301644816	-1054743758.8624607	0.0	(-1054743758.8624607+0j)
-18788.82371050371	-353019896.42438644	-0.01591549428664761	-353019896.44030195	0.0	(-353019896.44030195+0j)
-11827.838413937889	-139897761.54622474	-0.015915494252306945	-139897761.56214023	0.0	(-139897761.56214023+0j)
-7920.489136472687	-62734148.16098186	-0.015915494182340804	-62734148.17689735	0.0	(-62734148.17689735+0j)
-5560.235461968326	-30916218.392530117	-0.015915494051792364	-30916218.40844561	0.0	(-30916218.40844561+0j)
-4051.312381594628	-16413132.013261935	-0.01591549382434928	-16413132.02917743	0.0	(-16413132.02917743+0j)
-3042.068227295077	-9254179.099518213	-0.015915493449281046	-9254179.115433706	0.0	(-9254179.115433706+0j)
-2341.69741959656	-5483546.804945188	-0.015915492857985155	-5483546.82086068	0.0	(-5483546.82086068+0j)
-1840.5523873295315	-3387633.0905044377	-0.015915491960131378	-3387633.10641993	0.0	(-3387633.10641993+0j)
-1472.5635616933432	-2168443.4432269847	-0.015915490639392574	-2168443.4591424754	0.0	(-2168443.4591424754+0j)
-1196.3009944823236	-1431136.0693993964	-0.015915488748748898	-1431136.0853148852	0.0	(-1431136.0853148852+0j)
-984.887256804191	-970002.9086152845	-0.01591548610535109	-970002.9245307706	0.0	(-970002.9245307706+0j)
-820.3667320751865	-673001.5750957208	-0.015915482484927232	-673001.5910112034	0.0	(-673001.5910112034+0j)
-690.4332693822103	-476698.0994698077	-0.015915477615715903	-476698.1153852853	0.0	(-476698.1153852853+0j)
-586.4606733385415	-343936.1213726955	-0.015915471171907173	-343936.1372881667	0.0	(-343936.1372881667+0j)
-502.28036320721014	-252285.56326356693	-0.015915462766571513	-252285.5791790297	0.0	(-252285.5791790297+0j)
-433.40186208964224	-187837.17406276928	-0.015915451944054974	-187837.18997822123	0.0	(-187837.18997822123+0j)
-376.5035096990875	-141754.89281573085	-0.01591543817181751	-141754.90873116904	0.0	(-141754.90873116904+0j)
-329.0924221029929	-108301.82228561444	-0.015915420831689463	-108301.83820103528	0.0	(-108301.83820103528+0j)
-289.2729647092139	-83678.84811165811	-0.01591539921051963	-83678.86402705732	0.0	(-83678.86402705732+0j)
-255.58628593832233	-65324.34955974587	-0.015915372490186232	-65324.36547511836	0.0	(-65324.36547511836+0j)
-226.8972879628321	-51482.37928488836	-0.015915339736940447	-51482.3952002281	0.0	(-51482.3952002281+0j)
-202.31382423176245	-40930.883475280476	-0.01591529989004978	-40930.899390580365	0.0	(-40930.899390580365+0j)
-181.12814487571467	-32807.40486611788	-0.015915251749706788	-32807.420781369634	0.0	(-32807.420781369634+0j)
-162.77392945908693	-26495.35211155181	-0.01591519396416596	-26495.36802674577	0.0	(-26495.36802674577+0j)
-146.79439036751677	-21548.5930433709	-0.01591512501606963	-21548.608958495915	0.0	(-21548.608958495915+0j)
-132.81833870704781	-17640.711096900075	-0.015915043207920948	-17640.72701194326	0.0	(-17640.72701194326+0j)
-120.54204466100386	-14530.384531055448	-0.015914946646659503	-14530.400446002164	0.0	(-14530.400446002164+0j)
-109.71536078960258	-12037.460393192665	-0.015914833227292303	-12037.47630802591	0.0	(-12037.47630802591+0j)
