-9605195.204771383	-92259774921763.17	-0.0007161972439135288	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0007161972439135191	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0007161972439134158	-126525550205.39894	0.0	(-126525550205.39894+0j)
-150046.63327639527	-22513992157.581047	-0.0007161972439128928	-22513992157.581764	0.0	(-22513992157.581764+0j)
-76813.26603926464	-5900277839.618846	-0.0007161972439111014	-5900277839.619562	0.0	(-5900277839.619562+0j)
-44444.61752351378	-1975324026.811428	-0.0007161972439062776	-1975324026.8121443	0.0	(-1975324026.8121443+0j)
-27982.86297320777	-783040620.1773225	-0.0007161972438952364	-783040620.1780387	0.0	(-783040620.1780387+0j)
-18742.01600231651	-351263163.8310882	-0.0007161972438727506	-351263163.8318044	0.0	(-351263163.8318044+0j)
-13159.681857015545	-173177226.57786408	-0.0007161972438308163	-173177226.5785803	0.0	(-173177226.5785803+0j)
-9590.609764578987	-91979795.65643781	-0.0007161972437577998	-91979795.65715401	0.0	(-91979795.65715401+0j)
-7203.243728879368	-51886720.217639945	-0.0007161972436374671	-51886720.21835614	0.0	(-51886720.21835614+0j)
-5546.372188325968	-30762244.451435786	-0.000716197243447895	-30762244.452151984	0.0	(-30762244.452151984+0j)
-4360.696925764805	-19015677.678374622	-0.0007161972431602588	-19015677.67909082	0.0	(-19015677.67909082+0j)
-3489.969969937625	-12179890.391066428	-0.0007161972427374967	-12179890.391782625	0.0	(-12179890.391782625+0j)
-2836.2105753037786	-8044090.427464991	-0.0007161972421328498	-8044090.428181188	0.0	(-8044090.428181188+0j)
-2335.8522065964303	-5456205.531061413	-0.0007161972412882715	-5456205.53177761	0.0	(-5456205.53177761+0j)
-1946.4273685286264	-3788579.5009572734	-0.000716197240132707	-3788579.5016734707	0.0	(-3788579.5016734707+0j)
-1638.829218206556	-2685761.206447512	-0.0007161972385802385	-2685761.207163709	0.0	(-2685761.207163709+0j)
-1392.6540178654614	-1939485.2134768127	-0.0007161972365280925	-1939485.21419301	0.0	(-1939485.21419301+0j)
-1193.310456657072	-1423989.84596711	-0.0007161972338545073	-1423989.8466833073	0.0	(-1423989.8466833073+0j)
-1030.1761707171554	-1061262.9427134618	-0.0007161972304164547	-1061262.9434296591	0.0	(-1061262.9434296591+0j)
-895.3932941925091	-801729.1512849131	-0.0007161972260472148	-801729.1520011103	0.0	(-801729.1520011103+0j)
-783.0642560322963	-613189.6290754137	-0.0007161972205537979	-613189.6297916109	0.0	(-613189.6297916109+0j)
-688.7042001214068	-474313.47526486666	-0.000716197213714208	-474313.47598106385	0.0	(-474313.47598106385+0j)
-608.861460144658	-370712.27764948504	-0.0007161972052745475	-370712.2783656822	0.0	(-370712.2783656822+0j)
-540.8502227281518	-292518.96342509147	-0.000716197194945952	-292518.96414128866	0.0	(-292518.96414128866+0j)
-482.5594081882106	-232863.58243095607	-0.0007161971824013564	-232863.58314715326	0.0	(-232863.58314715326+0j)
-432.3141694833717	-186895.54113609742	-0.0007161971672720812	-186895.54185229458	0.0	(-186895.54185229458+0j)
-388.77425741880654	-151145.42323154447	-0.0007161971491442361	-151145.42394774163	0.0	(-151145.42394774163+0j)
-350.858570038611	-123101.7361695389	-0.0007161971275549356	-123101.73688573603	0.0	(-123101.73688573603+0j)
-317.6885353347575	-100926.00548314345	-0.0007161971019883156	-100926.00619934055	0.0	(-100926.00619934055+0j)
-288.5451996188469	-83258.3322230802	-0.0007161970718713502	-83258.33293927727	0.0	(-83258.33293927727+0j)
-262.836399308869	-69082.97280165122	-0.0007161970365694571	-69082.97351784827	0.0	(-69082.97351784827+0j)
-240.07142706246006	-57634.290091806084	-0.0007161969953818849	-57634.29080800308	0.0	(-57634.29080800308+0j)
-219.84132123719695	-48330.206523316425	-0.0007161969475368755	-48330.20723951337	0.0	(-48330.20723951337+0j)
-201.80341259064414	-40724.61733322975	-0.0007161968921865929	-40724.61804942664	0.0	(-40724.61804942664+0j)
-185.66912113051106	-34473.02254137639	-0.0007161968284018094	-34473.02325757322	0.0	(-34473.02325757322+0j)
-171.19425391683407	-29307.47257414146	-0.0007161967551663386	-29307.473290338214	0.0	(-29307.473290338214+0j)
-158.1712416884214	-25018.14169725701	-0.0007161966713712095	-25018.142413453683	0.0	(-25018.142413453683+0j)
-146.42288913233602	-21439.662461860367	-0.0007161965758085668	-21439.663178056944	0.0	(-21439.663178056944+0j)
-135.79731473932583	-18440.910690411518	-0.0007161964671652914	-18440.911406607986	0.0	(-18440.911406607986+0j)
-126.1638314734695	-15917.312372066013	-0.0007161963440163263	-15917.313088262357	0.0	(-15917.313088262357+0j)
-117.40957596921426	-13785.008529270695	-0.0007161962048176991	-13785.0092454669	0.0	(-13785.0092454669+0j)
-109.43673666083288	-11976.399330972483	-0.0007161960478992277	-11976.40004716853	0.0	(-11976.40004716853+0j)
-102.16026374241683	-10436.719487920167	-0.000716195871456897	-10436.720204116038	0.0	(-10436.720204116038+0j)
-95.50596875190209	-9121.390067239297	-0.000716195673544893	-9121.39078343497	0.0	(-9121.39078343497+0j)
-89.40894076792034	-7993.958689241488	-0.0007161954520672818	-7993.95940543694	0.0	(-7993.95940543694+0j)
-83.81222109797599	-7024.488405376012	-0.0007161952047693165	-7024.489121571217	0.0	(-7024.489121571217+0j)
-78.66568995306919	-6188.290775792411	-0.0007161949292283602	-6188.29149198734	0.0	(-6188.29149198734+0j)
-73.92512771679691	-5464.924507944735	-0.0007161946228444077	-5464.925224139358	0.0	(-5464.925224139358+0j)
-69.5514206035539	-4837.400107972461	-0.000716194282830187	-4837.400824166744	0.0	(-4837.400824166744+0j)
-65.5098861964565	-4291.545189472683	-0.0007161939062008298	-4291.5459056665895	0.0	(-4291.5459056665895+0j)
-61.76969889208737	-3815.4957012191394	-0.0007161934897630857	-3815.496417412629	0.0	(-3815.496417412629+0j)
-58.30339890885323	-3399.2863243248685	-0.0007161930301040669	-3399.2870405178987	0.0	(-3399.2870405178987+0j)
-55.08647143290039	-3034.5193349277506	-0.0007161925235795	-3034.5200511202743	0.0	(-3034.5200511202743+0j)
-52.09698483000059	-2714.095828377312	-0.0007161919663014681	-2714.096544569278	0.0	(-2714.096544569278+0j)
-49.31527876000004	-2431.9967191765113	-0.0007161913541256171	-2431.9974353678585	0.0	(-2431.9974353678585+0j)
-46.7236945829899	-2183.1036354845196	-0.0007161906826378088	-2183.1043516752075	0.0	(-2183.1043516752075+0j)
-44.3063417144323	-1963.0519161160437	-0.0007161899471401933	-1963.0526323059848	0.0	(-1963.0526323059848+0j)
-42.0488946259587	-1768.1095392649786	-0.0007161891426366793	-1768.1102554541208	0.0	(-1768.1102554541208+0j)
-39.93841604370705	-1595.0770760802368	-0.000716188263817775	-1595.0777922685002	0.0	(-1595.0777922685002+0j)
-37.963202601939585	-1441.2047517959124	-0.0007161873050447733	-1441.2054679832167	0.0	(-1441.2054679832167+0j)
-36.1126497942929	-1304.123475165243	-0.0007161862603332538	-1304.1241913515041	0.0	(-1304.1241913515041+0j)
-34.37713355070611	-1181.7873111630838	-0.0007161851233358726	-1181.788027348205	0.0	(-1181.788027348205+0j)
-32.747906172853575	-1072.4253587060214	-0.0007161838873244088	-1072.4260748899085	0.0	(-1072.4260748899085+0j)
-31.217004699239933	-974.5013823923681	-0.0007161825451710367	-974.5020985749129	0.0	(-974.5020985749129+0j)
-29.777170054741106	-886.6798564689705	-0.0007161810893287894	-886.6805726500605	0.0	(-886.6805726500605+0j)
-28.421775577784274	-807.7973269939346	-0.0007161795118111815	-807.7980431734443	0.0	(-807.7980431734443+0j)
-27.14476371932338	-736.8381973778947	-0.0007161778041709515	-736.8389135556971	0.0	(-736.8389135556971+0j)
-25.940589877590973	-672.9142031973753	-0.000716175957477888	-672.9149193733324	0.0	(-672.9149193733324+0j)
-24.804172476499513	-615.2469722439359	-0.0007161739622957	-615.2476884178977	0.0	(-615.2476884178977+0j)
-23.73084851776959	-563.1531713733272	-0.0007161718086578892	-563.1538875451365	0.0	(-563.1538875451365+0j)
-22.716333940912474	-516.031827715052	-0.0007161694860425821	-516.0325438845392	0.0	(-516.0325438845392+0j)
-21.756688213976226	-473.353482040172	-0.0007161669833462749	-473.35419820715543	0.0	(-473.35419820715543+0j)
-20.84828265390689	-434.6508896171949	-0.0007161642888564466	-434.6516057814839	0.0	(-434.6516057814839+0j)
-19.987772040461227	-399.51103114144354	-0.000716161390222988	-399.5117473028335	0.0	(-399.5117473028335+0j)
-19.172069143522997	-367.5682352440266	-0.0007161582744283973	-367.5689514023017	0.0	(-367.5689514023017+0j)
-18.398321831796846	-338.49824622637243	-0.0007161549277566864	-338.4989623813008	0.0	(-338.4989623813008+0j)
-17.663892472366342	-312.0130972753203	-0.0007161513357609439	-312.01381342665604	0.0	(-312.01381342665604+0j)
-16.966339366471665	-287.8566714982861	-0.0007161474832294923	-287.8573876457699	0.0	(-287.8573876457699+0j)
-16.30339999792458	-265.8008514923272	-0.0007161433541505812	-265.8015676356813	0.0	(-265.8015676356813+0j)
