-46081.81230314868	-2123533425.1426253	-0.006366197723435979	-2123533425.1489916	0.0	(-2123533425.1489916+0j)
-11520.099525109325	-132712693.06842409	-0.006366197719838231	-132712693.07479028	0.0	(-132712693.07479028+0j)
-5119.782347205596	-26212171.282758042	-0.006366197704246068	-26212171.28912424	0.0	(-26212171.28912424+0j)
-2879.67133873728	-8292507.01914496	-0.006366197662259427	-8292507.025511158	0.0	(-8292507.025511158+0j)
-1842.8199618417125	-3395985.4117622906	-0.006366197573705847	-3395985.418128488	0.0	(-3395985.418128488+0j)
-1279.592057825913	-1637355.8344511543	-0.0063661974126280815	-1637355.8408173518	0.0	(-1637355.8408173518+0j)
-939.9834004567771	-883568.7931342857	-0.0063661971472681565	-883568.7995004829	0.0	(-883568.7995004829+0j)
-719.5643247014507	-517772.81738305476	-0.006366196740047857	-517772.8237492515	0.0	(-517772.8237492515+0j)
-568.4457368834077	-323130.5557809204	-0.006366196147545643	-323130.5621471165	0.0	(-323130.5621471165+0j)
-460.3515049006623	-211923.5080643045	-0.006366195320469946	-211923.51443049984	0.0	(-211923.51443049984+0j)
-380.37400292171566	-144684.38209868936	-0.006366194203628863	-144684.38846488355	0.0	(-144684.38846488355+0j)
-319.54455875326613	-102108.72502881955	-0.006366192735896192	-102108.73139501229	0.0	(-102108.73139501229+0j)
-272.20495272698247	-74095.53628909876	-0.006366190850173799	-74095.54265528961	0.0	(-74095.54265528961+0j)
-234.6424297046733	-55057.06981771255	-0.006366188473350295	-55057.07618390102	0.0	(-55057.07618390102+0j)
-204.33890812943832	-41754.389375531035	-0.006366185526255961	-41754.39574171656	0.0	(-41754.39574171656+0j)
-179.53770150099606	-32233.786260260764	-0.006366181923613923	-32233.792626442686	0.0	(-32233.792626442686+0j)
-158.98307355496266	-25275.617676982667	-0.006366177573987509	-25275.624043160242	0.0	(-25275.624043160242+0j)
-141.7581007281161	-20095.359122042708	-0.00636617237972377	-20095.365488215088	0.0	(-20095.365488215088+0j)
-127.18061225699122	-16174.908134063147	-0.006366166236893096	-16174.914500229384	0.0	(-16174.914500229384+0j)
-114.73459436621307	-13164.027144379454	-0.006366159035224908	-13164.03351053849	0.0	(-13164.03351053849+0j)
-104.02388920894238	-10820.969526154318	-0.0063661506580393505	-10820.975892304976	0.0	(-10820.975892304976+0j)
-94.74027596376604	-8975.719889690545	-0.0063661409821749474	-8975.726255831527	0.0	(-8975.726255831527+0j)
-86.64104612060315	-7506.6708728724825	-0.006366129877912156	-7506.677239002361	0.0	(-7506.677239002361+0j)
-79.53297747947357	-6325.4945067504505	-0.0063661172088927635	-6325.500872867659	0.0	(-6325.500872867659+0j)
-73.26070218931017	-5367.130485270795	-0.006366102832035058	-5367.136851373627	0.0	(-5367.136851373627+0j)
-67.69814400395758	-4583.038701580577	-0.006366086597444713	-4583.045067667171	0.0	(-4583.045067667171+0j)
-62.742132934782376	-3936.5752452059032	-0.006366068348321306	-3936.5816112742546	0.0	(-3936.5816112742546+0j)
-58.3075867610504	-3399.77467389742	-0.006366047920860408	-3399.781039945341	0.0	(-3399.781039945341+0j)
-54.32383491334761	-2951.079039692645	-0.006366025144151157	-2951.0854057177835	0.0	(-2951.0854057177835+0j)
-50.73178537059032	-2573.7140468876423	-0.006365999840069237	-2573.7204128874837	0.0	(-2573.7204128874837+0j)
-47.481720658137256	-2254.5137966573784	-0.006365971823165181	-2254.520162629215	0.0	(-2254.520162629215+0j)
-44.5315682172515	-1983.0605678877237	-0.006365940900547896	-1983.066933828623	0.0	(-1983.066933828623+0j)
-41.84553194951246	-1751.0485441376684	-0.006365906871763341	-1751.054910044541	0.0	(-1751.054910044541+0j)
-39.39300124536975	-1551.8085471177028	-0.006365869528668227	-1551.814912987231	0.0	(-1551.814912987231+0j)
-37.14767500728727	-1379.9497584470353	-0.0063658286552986665	-1379.95612427569	0.0	(-1379.95612427569+0j)
-35.08685357525877	-1231.0872938116493	-0.006365784027733654	-1231.093659595677	0.0	(-1231.093659595677+0j)
-33.190862756974724	-1101.6333705523318	-0.006365735413953261	-1101.6397362877456	0.0	(-1101.6397362877456+0j)
-31.442582527862996	-988.6359960214753	-0.006365682573691448	-988.6423617040493	0.0	(-988.6423617040493+0j)
-29.827059213413666	-889.653461320485	-0.006365625258283347	-889.6598269457429	0.0	(-889.6598269457429+0j)
-28.33118467184447	-802.656024910155	-0.006365563210506924	-802.6623904733649	0.0	(-802.6623904733649+0j)
-26.94342956762063	-725.9483968653336	-0.006365496164418856	-725.9547623614982	0.0	(-725.9547623614982+0j)
-25.65362055869614	-658.1082477695572	-0.006365423845184516	-658.1146131934037	0.0	(-658.1146131934037+0j)
-24.452753324924835	-597.9371451696226	-0.006365345968901907	-597.9435105155912	0.0	(-597.9435105155912+0j)
-23.33283499696947	-544.4211889958033	-0.006365262242419411	-544.427554258046	0.0	(-544.427554258046+0j)
-22.286750818449782	-496.69926204367204	-0.006365172363147193	-496.70562721603596	0.0	(-496.70562721603596+0j)
-21.30815087375329	-454.03729365863313	-0.006365076018862118	-454.04365873465224	0.0	(-454.04365873465224+0j)
-20.39135350325953	-415.8072976948947	-0.006364972887505988	-415.8136626677836	0.0	(-415.8136626677836+0j)
-19.531262654370945	-381.4702208740252	-0.006364862636976969	-381.4765857366632	0.0	(-381.4765857366632+0j)
-18.72329691685184	-350.5618474365936	-0.0063647449249140025	-350.5682121815189	0.0	(-350.5682121815189+0j)
-17.963328392086407	-322.68116692193763	-0.006364619398474029	-322.6875315413384	0.0	(-322.6875315413384+0j)
-17.247629869127135	-297.4807361024065	-0.006364485694101842	-297.4871005881019	0.0	(-297.4871005881019+0j)
-16.572829042109127	-274.65866245897575	-0.006364343437292364	-274.6650268024115	0.0	(-274.6650268024115+0j)
-15.935868716415552	-253.95191174683185	-0.006364192242345152	-253.95827593907487	0.0	(-253.95827593907487+0j)
-15.333972124750263	-235.1307011226181	-0.006364031712110915	-235.13706515433515	0.0	(-235.13706515433515+0j)
-14.764612616748902	-217.99378572266087	-0.006363861437729837	-218.00014958412137	0.0	(-218.00014958412137+0j)
-14.225487103022273	-202.364483318253	-0.006363680998361455	-202.37084699934724	0.0	(-202.37084699934724+0j)
-13.714492731404523	-188.0873108797475	-0.006363489960905896	-188.0936743700355	0.0	(-188.0936743700355+0j)
-13.22970635349847	-175.0251301997978	-0.006363287879716191	-175.0314934886363	0.0	(-175.0314934886363+0j)
-12.76936640643828	-163.05671842187448	-0.0063630742963014415	-163.06308149862767	0.0	(-163.06308149862767+0j)
