-4062257.047599779	-16501932320774.072	-0.000568410511042482	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.0005684105110423934	-257800562541.3984	0.0	(-257800562541.3984+0j)
-150421.18686009367	-22626533456.399216	-0.000568410511041458	-22626533456.399784	0.0	(-22626533456.399784+0j)
-63446.8398829024	-4025501491.1266546	-0.0005684105110367201	-4025501491.127223	0.0	(-4025501491.127223+0j)
-32476.81879197138	-1054743758.8465452	-0.0005684105110204871	-1054743758.8471136	0.0	(-1054743758.8471136+0j)
-18788.82371050371	-353019896.42438644	-0.0005684105109767635	-353019896.42495483	0.0	(-353019896.42495483+0j)
-11827.838413937889	-139897761.54622474	-0.0005684105108766449	-139897761.54679316	0.0	(-139897761.54679316+0j)
-7920.489136472687	-62734148.16098186	-0.000568410510672662	-62734148.16155027	0.0	(-62734148.16155027+0j)
-5560.235461968326	-30916218.392530117	-0.0005684105102920543	-30916218.39309853	0.0	(-30916218.39309853+0j)
-4051.312381594628	-16413132.013261935	-0.0005684105096289549	-16413132.013830345	0.0	(-16413132.013830345+0j)
-3042.068227295077	-9254179.099518213	-0.0005684105085354616	-9254179.100086624	0.0	(-9254179.100086624+0j)
-2341.69741959656	-5483546.804945188	-0.0005684105068115668	-5483546.805513598	0.0	(-5483546.805513598+0j)
-1840.5523873295315	-3387633.0905044377	-0.0005684105041939173	-3387633.091072848	0.0	(-3387633.091072848+0j)
-1472.5635616933432	-2168443.4432269847	-0.0005684105003433669	-2168443.443795395	0.0	(-2168443.443795395+0j)
-1196.3009944823236	-1431136.0693993964	-0.0005684104948312862	-1431136.0699678068	0.0	(-1431136.0699678068+0j)
-984.887256804191	-970002.9086152845	-0.0005684104871245871	-970002.909183695	0.0	(-970002.909183695+0j)
-820.3667320751865	-673001.5750957208	-0.0005684104765694154	-673001.5756641313	0.0	(-673001.5756641313+0j)
-690.4332693822103	-476698.0994698077	-0.000568410462373464	-476698.10003821814	0.0	(-476698.10003821814+0j)
-586.4606733385415	-343936.1213726955	-0.0005684104435868496	-343936.1219411059	0.0	(-343936.1219411059+0j)
-502.28036320721014	-252285.56326356693	-0.0005684104190814979	-252285.56383197734	0.0	(-252285.56383197734+0j)
-433.40186208964224	-187837.17406276928	-0.0005684103875289715	-187837.17463117966	0.0	(-187837.17463117966+0j)
-376.5035096990875	-141754.89281573085	-0.0005684103473766757	-141754.8933841412	0.0	(-141754.8933841412+0j)
-329.0924221029929	-108301.82228561444	-0.0005684102968223666	-108301.82285402474	0.0	(-108301.82285402474+0j)
-289.2729647092139	-83678.84811165811	-0.000568410233786886	-83678.84868006835	0.0	(-83678.84868006835+0j)
-255.58628593832233	-65324.34955974587	-0.0005684101558850393	-65324.350128156024	0.0	(-65324.350128156024+0j)
-226.8972879628321	-51482.37928488836	-0.0005684100603945268	-51482.37985329842	0.0	(-51482.37985329842+0j)
-202.31382423176245	-40930.883475280476	-0.000568409944222834	-40930.88404369042	0.0	(-40930.88404369042+0j)
-181.12814487571467	-32807.40486611788	-0.0005684098038719797	-32807.40543452769	0.0	(-32807.40543452769+0j)
-162.77392945908693	-26495.35211155181	-0.0005684096354010152	-26495.352679961445	0.0	(-26495.352679961445+0j)
-146.79439036751677	-21548.5930433709	-0.0005684094343861571	-21548.593611780336	0.0	(-21548.593611780336+0j)
-132.81833870704781	-17640.711096900075	-0.000568409195878435	-17640.71166530927	0.0	(-17640.71166530927+0j)
-120.54204466100386	-14530.384531055448	-0.0005684089143587224	-14530.385099464362	0.0	(-14530.385099464362+0j)
-109.71536078960258	-12037.460393192665	-0.0005684085836900133	-12037.46096160125	0.0	(-12037.46096160125+0j)
-100.13101361547054	-10026.219887661546	-0.0005684081970667994	-10026.220456069743	0.0	(-10026.220456069743+0j)
-91.6162724451523	-8393.541376744373	-0.0005684077469613905	-8393.541945152121	0.0	(-8393.541945152121+0j)
-84.02641786968496	-7060.438900010912	-0.0005684072250670149	-7060.439468418137	0.0	(-7060.439468418137+0j)
-77.23958417424923	-5965.953363410932	-0.0005684066222375248	-5965.953931817554	0.0	(-5965.953931817554+0j)
-71.15265892357522	-5062.700871894628	-0.0005684059284235199	-5062.701440300557	0.0	(-5062.701440300557+0j)
-65.678002081681	-4313.599957441294	-0.0005684051326046933	-4313.6005258464265	0.0	(-4313.6005258464265+0j)
-60.740804923448316	-3689.445382748403	-0.000568404222718192	-3689.4459511526256	0.0	(-3689.4459511526256+0j)
-56.276951748412806	-3167.0952980931834	-0.0005684031855827676	-3167.095866496369	0.0	(-3167.095866496369+0j)
-52.23127923541829	-2728.106530568238	-0.0005684020068184869	-2728.1070989702303	0.0	(-2728.1070989702303+0j)
-48.55615215628762	-2357.6999122245547	-0.0005684006707617497	-2357.70048062523	0.0	(-2357.70048062523+0j)
-45.2102922146935	-2043.9705221379759	-0.0005683991603753525	-2043.9710905371426	0.0	(-2043.9710905371426+0j)
-42.157810512571146	-1777.2809872138541	-0.0005683974571533183	-1777.2815556113096	0.0	(-1777.2815556113096+0j)
-39.367404670512954	-1549.792550491925	-0.0005683955410201957	-1549.7931188874652	0.0	(-1549.7931188874652+0j)
-36.81168974285722	-1355.1005017243795	-0.0005683933902245126	-1355.1010701177747	0.0	(-1355.1010701177747+0j)
-34.466638362271254	-1187.9491599955884	-0.000568390981226054	-1187.9497283865667	0.0	(-1187.9497283865667+0j)
-32.3111104589992	-1044.0078590936475	-0.0005683882885766082	-1044.0084274819387	0.0	(-1044.0084274819387+0j)
-30.32645675191463	-919.6939791257485	-0.0005683852847938086	-919.6945475110336	0.0	(-919.6945475110336+0j)
-28.496183246158765	-812.0324595986594	-0.0005683819402276743	-812.0330279805995	0.0	(-812.0330279805995+0j)
-26.805666379689328	-718.5437500592068	-0.0005683782229194286	-718.5443184374294	0.0	(-718.5443184374294+0j)
-25.241910378451255	-637.1540395537652	-0.0005683740984521491	-637.1546079278613	0.0	(-637.1546079278613+0j)
-23.79333991397463	-566.1230242619383	-0.0005683695297927764	-566.1235926314648	0.0	(-566.1235926314648+0j)
-22.449622390102537	-503.98554545819314	-0.0005683644771249807	-503.98611382267086	0.0	(-503.98611382267086+0j)
-21.201515180617427	-449.5042459539512	-0.0005683588976723517	-449.50481431284845	0.0	(-449.50481431284845+0j)
-20.040733945957346	-401.6310170926471	-0.0005683527455113496	-401.6315854453927	0.0	(-401.6315854453927+0j)
-18.959838813335132	-359.4754878276494	-0.0005683459713734162	-359.47605617362086	0.0	(-359.47605617362086+0j)
-17.95213574044925	-322.27917764351537	-0.0005683385224356122	-322.27974598203775	0.0	(-322.27974598203775+0j)
-17.011590822240496	-289.3942223033371	-0.000568330342099104	-289.39479063367935	0.0	(-289.39479063367935+0j)
-16.132755661503882	-260.26580523378556	-0.0005683213697547859	-260.2663735551557	0.0	(-260.2663735551557+0j)
