-9605195.204771383	-92259774921763.17	-0.003536776513153222	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.003536776513152685	-1441426267404.8137	0.0	(-1441426267404.8137+0j)
-355704.3016402785	-126525550205.39822	-0.0035367765131470185	-126525550205.40176	0.0	(-126525550205.40176+0j)
-150046.63327639527	-22513992157.581047	-0.0035367765131183206	-22513992157.584583	0.0	(-22513992157.584583+0j)
-76813.26603926464	-5900277839.618846	-0.003536776513020024	-5900277839.622383	0.0	(-5900277839.622383+0j)
-44444.61752351378	-1975324026.811428	-0.0035367765127553457	-1975324026.8149648	0.0	(-1975324026.8149648+0j)
-27982.86297320777	-783040620.1773225	-0.0035367765121495144	-783040620.1808593	0.0	(-783040620.1808593+0j)
-18742.01600231651	-351263163.8310882	-0.0035367765109157335	-351263163.83462495	0.0	(-351263163.83462495+0j)
-13159.681857015545	-173177226.57786408	-0.003536776508614814	-173177226.58140087	0.0	(-173177226.58140087+0j)
-9590.609764578987	-91979795.65643781	-0.0035367765046084155	-91979795.65997459	0.0	(-91979795.65997459+0j)
-7203.243728879368	-51886720.217639945	-0.0035367764980058026	-51886720.22117672	0.0	(-51886720.22117672+0j)
-5546.372188325968	-30762244.451435786	-0.0035367764876040432	-30762244.45497256	0.0	(-30762244.45497256+0j)
-4360.696925764805	-19015677.678374622	-0.0035367764718215278	-19015677.681911398	0.0	(-19015677.681911398+0j)
-3489.969969937625	-12179890.391066428	-0.0035367764486247074	-12179890.394603204	0.0	(-12179890.394603204+0j)
-2836.2105753037786	-8044090.427464991	-0.003536776415447922	-8044090.4310017675	0.0	(-8044090.4310017675+0j)
-2335.8522065964303	-5456205.531061413	-0.0035367763691061755	-5456205.534598189	0.0	(-5456205.534598189+0j)
-1946.4273685286264	-3788579.5009572734	-0.0035367763057007175	-3788579.5044940496	0.0	(-3788579.5044940496+0j)
-1638.829218206556	-2685761.206447512	-0.00353677622051726	-2685761.209984288	0.0	(-2685761.209984288+0j)
-1392.6540178654614	-1939485.2134768127	-0.0035367761079166597	-1939485.2170135889	0.0	(-1939485.2170135889+0j)
-1193.310456657072	-1423989.84596711	-0.0035367759612178785	-1423989.849503886	0.0	(-1423989.849503886+0j)
-1030.1761707171554	-1061262.9427134618	-0.003536775772573017	-1061262.9462502375	0.0	(-1061262.9462502375+0j)
-895.3932941925091	-801729.1512849131	-0.0035367755328342097	-801729.1548216885	0.0	(-801729.1548216885+0j)
-783.0642560322963	-613189.6290754137	-0.0035367752314121523	-613189.6326121889	0.0	(-613189.6326121889+0j)
-688.7042001214068	-474313.47526486666	-0.0035367748561260168	-474313.4788016415	0.0	(-474313.4788016415+0j)
-608.861460144658	-370712.27764948504	-0.0035367743930445	-370712.2811862594	0.0	(-370712.2811862594+0j)
-540.8502227281518	-292518.96342509147	-0.003536773826317727	-292518.9669618653	0.0	(-292518.9669618653+0j)
-482.5594081882106	-232863.58243095607	-0.003536773137999726	-232863.58596772922	0.0	(-232863.58596772922+0j)
-432.3141694833717	-186895.54113609742	-0.003536772307861164	-186895.54467286973	0.0	(-186895.54467286973+0j)
-388.77425741880654	-151145.42323154447	-0.003536771313192031	-151145.42676831578	0.0	(-151145.42676831578+0j)
-350.858570038611	-123101.7361695389	-0.0035367701285939166	-123101.73970630903	0.0	(-123101.73970630903+0j)
-317.6885353347575	-100926.00548314345	-0.003536768725761542	-100926.00901991218	0.0	(-100926.00901991218+0j)
-288.5451996188469	-83258.3322230802	-0.0035367670732531597	-83258.33575984728	0.0	(-83258.33575984728+0j)
-262.836399308869	-69082.97280165122	-0.003536765136249424	-69082.97633841637	0.0	(-69082.97633841637+0j)
-240.07142706246006	-57634.290091806084	-0.003536762876300326	-57634.29362856896	0.0	(-57634.29362856896+0j)
-219.84132123719695	-48330.206523316425	-0.0035367602510597528	-48330.21006007668	0.0	(-48330.21006007668+0j)
-201.80341259064414	-40724.61733322975	-0.003536757214007217	-40724.62086998696	0.0	(-40724.62086998696+0j)
-185.66912113051106	-34473.02254137639	-0.0035367537141562664	-34473.026078130104	0.0	(-34473.026078130104+0j)
-171.19425391683407	-29307.47257414146	-0.0035367496957490934	-29307.476110891155	0.0	(-29307.476110891155+0j)
-158.1712416884214	-25018.14169725701	-0.0035367450979367937	-25018.14523400211	0.0	(-25018.14523400211+0j)
-146.42288913233602	-21439.662461860367	-0.003536739854444743	-21439.665998600223	0.0	(-21439.665998600223+0j)
-135.79731473932583	-18440.910690411518	-0.0035367338932224984	-18440.91422714541	0.0	(-18440.91422714541+0j)
-126.1638314734695	-15917.312372066013	-0.003536727136077636	-15917.315908793109	0.0	(-15917.315908793109+0j)
-117.40957596921426	-13785.008529270695	-0.003536719498292878	-13785.012065990111	0.0	(-13785.012065990111+0j)
-109.43673666083288	-11976.399330972483	-0.0035367108882258594	-11976.402867683317	0.0	(-11976.402867683317+0j)
-102.16026374241683	-10436.719487920167	-0.0035367012068908397	-10436.723024621402	0.0	(-10436.723024621402+0j)
-95.50596875190209	-9121.390067239297	-0.0035366903475216255	-9121.393603929637	0.0	(-9121.393603929637+0j)
-89.40894076792034	-7993.958689241488	-0.0035366781951149703	-7993.962225919702	0.0	(-7993.962225919702+0j)
-83.81222109797599	-7024.488405376012	-0.0035366646259536367	-7024.491942040617	0.0	(-7024.491942040617+0j)
-78.66568995306919	-6188.290775792411	-0.003536649507108309	-6188.294312441947	0.0	(-6188.294312441947+0j)
-73.92512771679691	-5464.924507944735	-0.0035366326959174912	-5464.928044577422	0.0	(-5464.928044577422+0j)
-69.5514206035539	-4837.400107972461	-0.003536614039444479	-4837.403644586504	0.0	(-4837.403644586504+0j)
-65.5098861964565	-4291.545189472683	-0.003536593373910473	-4291.548726066071	0.0	(-4291.548726066071+0j)
-61.76969889208737	-3815.4957012191394	-0.003536570524102842	-3815.4992377896524	0.0	(-3815.4992377896524+0j)
-58.30339890885323	-3399.2863243248685	-0.0035365453027574978	-3399.2898608701735	0.0	(-3399.2898608701735+0j)
-55.08647143290039	-3034.5193349277506	-0.0035365175099143285	-3034.522871445251	0.0	(-3034.522871445251+0j)
-52.09698483000059	-2714.095828377312	-0.003536486932244539	-2714.099364864242	0.0	(-2714.099364864242+0j)
-49.31527876000004	-2431.9967191765113	-0.003536453342348739	-2432.0002556298587	0.0	(-2432.0002556298587+0j)
