-71931.29079099285	-5174110594.858373	-0.795774715151878	-5174110595.654147	0.0	(-5174110595.654147+0j)
-17982.469146095737	-323369196.5902851	-0.7957747105377049	-323369197.3860598	0.0	(-323369197.3860598+0j)
-7991.946621322343	-63871210.79806562	-0.7957746905413734	-63871211.59384031	0.0	(-63871211.59384031+0j)
-4495.2637400846	-20207396.092919383	-0.7957746366987386	-20207396.888694018	0.0	(-20207396.888694018+0j)
-2876.7990948668953	-8275973.032226988	-0.7957745231498323	-8275973.828001511	0.0	(-8275973.828001511+0j)
-1997.6331175807977	-3990538.072455577	-0.7957743166286919	-3990538.8682298935	0.0	(-3990538.8682298935+0j)
-1467.5237650254894	-2153626.0009145876	-0.7957739764502754	-2153626.796688564	0.0	(-2153626.796688564+0j)
-1123.462409437627	-1262167.7854193982	-0.7957734544944535	-1262168.5811928527	0.0	(-1262168.5811928527+0j)
-887.5750798720447	-787789.5224098666	-0.7957726951870745	-787790.3181825618	0.0	(-787790.3181825618+0j)
-718.8462637771935	-516739.95094643044	-0.7957716354780896	-516740.74671806593	0.0	(-516740.74671806593+0j)
-594.006025074298	-352843.1578245676	-0.7957702048167291	-352843.9535947724	0.0	(-352843.9535947724+0j)
-499.0547885786546	-249055.68200328565	-0.7957683251237169	-249056.47777161078	0.0	(-249056.47777161078+0j)
-425.1604027796432	-180761.36809174845	-0.7957659107605097	-180762.1638576592	0.0	(-180762.1638576592+0j)
-366.52747304327255	-134342.3884954869	-0.7957628684955456	-134343.18425835538	0.0	(-134343.18425835538+0j)
-319.2254206482175	-101904.8691880314	-0.7957590974674849	-101905.66494712887	0.0	(-101905.66494712887+0j)
-280.51216023199385	-78687.07203801979	-0.7957544891454242	-78687.86779250893	0.0	(-78687.86779250893+0j)
-248.427560587601	-61716.25285950616	-0.7957489272860674	-61717.04860843347	0.0	(-61717.04860843347+0j)
-221.54035741057467	-49080.12996160517	-0.7957422878878267	-49080.92570389304	0.0	(-49080.92570389304+0j)
-198.78572185073304	-39515.763211717	-0.7957344391418363	-39516.55894615624	0.0	(-39516.55894615624+0j)
-179.35818644345952	-32169.359044286786	-0.7957252413798493	-32170.15476952819	0.0	(-32170.15476952819+0j)
-162.63937185113733	-26451.565276132522	-0.7957145470189968	-26452.360990679557	0.0	(-26452.360990679557+0j)
-148.14816331355746	-21947.878293180493	-0.7957022005033767	-21948.673995380992	0.0	(-21948.673995380992+0j)
-135.50570697466043	-18361.796622702535	-0.7956880382424472	-18362.592310740838	0.0	(-18362.592310740838+0j)
-124.41039422757142	-15477.946191859735	-0.7956718885461905	-15478.741863748286	0.0	(-15478.741863748286+0j)
-114.61970490033335	-13137.6767514395	-0.7956535715570173	-13138.47240501105	0.0	(-13138.47240501105+0j)
-105.93684131100183	-11222.614346952383	-0.7956328991783754	-11223.409979851549	0.0	(-11223.409979851549+0j)
-98.20076111209104	-9643.389482993973	-0.7956096750000277	-9644.185092668988	0.0	(-9644.185092668988+0j)
-91.27865590878109	-8331.793024513658	-0.7955836942199624	-8332.588608207898	0.0	(-8332.588608207898+0j)
