-1209598.9185262648	-1463129543699.9094	-0.0006366197723675727	-1463129543699.9102	0.0	(-1463129543699.9102+0j)
-151172.1627947616	-22853022804.045902	-0.0006366197723670242	-22853022804.04654	0.0	(-22853022804.04654+0j)
-44778.073711307276	-2005075885.2952678	-0.0006366197723612313	-2005075885.2959044	0.0	(-2005075885.2959044+0j)
-18882.672722805288	-356555329.15657485	-0.0006366197723318719	-356555329.1572115	0.0	(-356555329.1572115+0j)
-9662.612764718197	-93366085.44089504	-0.0006366197722312107	-93366085.44153166	0.0	(-93366085.44153166+0j)
-5588.031222884966	-31226092.94793725	-0.0006366197719598328	-31226092.94857387	0.0	(-31226092.94857387+0j)
-3516.197255818686	-12363643.141826857	-0.0006366197713377559	-12363643.142463477	0.0	(-12363643.142463477+0j)
-2353.417045125024	-5538571.788284998	-0.0006366197700687225	-5538571.788921618	0.0	(-5538571.788921618+0j)
-1651.1612699663262	-2726333.539436811	-0.0006366197676974281	-2726333.540073431	0.0	(-2726333.540073431+0j)
-1202.2970203207008	-1445518.1250720355	-0.0006366197635593934	-1445518.1257086552	0.0	(-1445518.1257086552+0j)
-902.1421224679432	-813860.4091309654	-0.0006366197567231352	-813860.4097675851	0.0	(-813860.4097675851+0j)
-693.9000596638814	-481497.29280153813	-0.0006366197459242439	-481497.2934381579	0.0	(-481497.2934381579+0j)
-544.9348050674845	-296953.9417739373	-0.0006366197294909138	-296953.94241055707	0.0	(-296953.94241055707+0j)
-435.5826956730059	-189732.28476976248	-0.0006366197052604179	-189732.2854063822	0.0	(-189732.2854063822+0j)
-353.51441291600565	-124972.44013934814	-0.0006366196704859551	-124972.44077596781	0.0	(-124972.44077596781+0j)
-290.732144905761	-84525.18008150441	-0.0006366196217332328	-84525.18071812403	0.0	(-84525.18071812403+0j)
-241.89345215900826	-58512.44219740242	-0.000636619554766077	-58512.442834021975	0.0	(-58512.442834021975+0j)
-203.33721107049217	-41346.02140592589	-0.0006366194644202865	-41346.02204254535	0.0	(-41346.02204254535+0j)
-172.49739387007384	-29755.350891967388	-0.0006366193444648659	-29755.351528586732	0.0	(-29755.351528586732+0j)
-147.53926170486494	-21767.833744416628	-0.0006366191874496884	-21767.834381035816	0.0	(-21767.834381035816+0j)
-127.12737129116371	-16161.368531401395	-0.0006366189845385419	-16161.36916802038	0.0	(-16161.36916802038+0j)
-110.27401318935443	-12160.357984885915	-0.0006366187253264117	-12160.35862150464	0.0	(-12160.35862150464+0j)
-96.23802379441496	-9261.75722385438	-0.0006366183976397473	-9261.757860472777	0.0	(-9261.757860472777+0j)
-84.4558929953336	-7132.797861639239	-0.0006366179873183351	-7132.798498257227	0.0	(-7132.798498257227+0j)
-74.494019787306	-5549.358984071538	-0.0006366174779772772	-5549.359620689015	0.0	(-5549.359620689015+0j)
-66.01508458138542	-4357.991392287471	-0.0006366168507474355	-4357.992028904322	0.0	(-4357.992028904322+0j)
-58.754011270063216	-3452.0338403227156	-0.0006366160839925433	-3452.0344769388	0.0	(-3452.0344769388+0j)
-52.50054922355529	-2756.3076687749517	-0.0006366151530010311	-2756.3083053901046	0.0	(-2756.3083053901046+0j)
-47.08649306653929	-2217.1378293052526	-0.0006366140296504264	-2217.138465919282	0.0	(-2217.138465919282+0j)
-42.376196144271574	-1795.7419996577771	-0.0006366126820419947	-1795.7426362704591	0.0	(-1795.7426362704591+0j)
-38.25945280426815	-1463.785728882022	-0.0006366110741030771	-1463.7863654930961	0.0	(-1463.7863654930961+0j)
