-1.0	-1.0	-0.11293388899608998	-1.1140434710952705	0.0	(-1.1140434710952705+0j)
-0.996004	-0.992023968016	-0.11246056637750716	-1.1054862952058684	0.0	(-1.1054862952058684+0j)
-0.992016	-0.984095744256	-0.11198598242353361	-1.0970167300496756	0.0	(-1.0970167300496756+0j)
-0.988036	-0.9762151372960001	-0.11151015658636758	-1.0886099888537673	0.0	(-1.0886099888537673+0j)
-0.9840639999999999	-0.9683819560959999	-0.11103310855237018	-1.0802585654881511	0.0	(-1.0802585654881511+0j)
-0.9801	-0.96059601	-0.11055485823915634	-1.0719590587349794	0.0	(-1.0719590587349794+0j)
-0.976144	-0.952857108736	-0.11007542579261419	-1.0637095707459714	0.0	(-1.0637095707459714+0j)
-0.972196	-0.9451650624159998	-0.10959483158385316	-1.0555088918519808	0.0	(-1.0555088918519808+0j)
-0.968256	-0.937519681536	-0.10911309620608295	-1.0473561746041056	0.0	(-1.0473561746041056+0j)
-0.964324	-0.929920776976	-0.10863024047142292	-1.0392507815476264	0.0	(-1.0392507815476264+0j)
-0.9603999999999999	-0.9223681599999999	-0.10814628540764439	-1.031192205961991	0.0	(-1.031192205961991+0j)
-0.956484	-0.914861642256	-0.10766125225484605	-1.0231800271148626	0.0	(-1.0231800271148626+0j)
-0.952576	-0.907401035776	-0.10717516246206418	-1.0152138833658468	0.0	(-1.0152138833658468+0j)
-0.948676	-0.8999861529759999	-0.1066880376838185	-1.0072934551681876	0.0	(-1.0072934551681876+0j)
-0.944784	-0.892616806656	-0.106199899776595	-0.999418453875507	0.0	(-0.999418453875507+0j)
-0.9409	-0.8852928099999999	-0.10571077079526695	-0.9915886141143003	0.0	(-0.9915886141143003+0j)
-0.937024	-0.8780139765759999	-0.10522067298945548	-0.9838036884329431	0.0	(-0.9838036884329431+0j)
-0.933156	-0.8707801203359999	-0.10472962879983086	-0.9760634434528189	0.0	(-0.9760634434528189+0j)
-0.9292959999999999	-0.8635910556159998	-0.10423766085435562	-0.9683676570392293	0.0	(-0.9683676570392293+0j)
-0.9254439999999999	-0.8564465971359999	-0.10374479196447162	-0.9607161161818404	0.0	(-0.9607161161818404+0j)
-0.9216	-0.84934656	-0.10325104512123111	-0.9531086153797164	0.0	(-0.9531086153797164+0j)
-0.9177640000000001	-0.8422907596960002	-0.10275644349137461	-0.9455449553921875	0.0	(-0.9455449553921875+0j)
-0.9139360000000002	-0.8352790120960003	-0.10226101041335586	-0.9380249422594973	0.0	(-0.9380249422594973+0j)
-0.9101160000000001	-0.8283111334560003	-0.10176476939331597	-0.9305483865254904	0.0	(-0.9305483865254904+0j)
-0.9063040000000001	-0.8213869404160002	-0.10126774410100792	-0.9231151026138303	0.0	(-0.9231151026138303+0j)
-0.9025000000000001	-0.8145062500000001	-0.1007699583656729	-0.9157249083222121	0.0	(-0.9157249083222121+0j)
-0.8987040000000002	-0.8076688796160003	-0.10027143617186995	-0.9083776244084422	0.0	(-0.9083776244084422+0j)
-0.8949160000000002	-0.8008746470560003	-0.09977220165526049	-0.9010730742487625	0.0	(-0.9010730742487625+0j)
-0.8911360000000002	-0.7941233704960002	-0.09927227909834929	-0.8938110835534884	0.0	(-0.8938110835534884+0j)
-0.8873640000000002	-0.7874148684960003	-0.09877169292618325	-0.8865914801285889	0.0	(-0.8865914801285889+0j)
-0.8836000000000002	-0.7807489600000003	-0.0982704677020095	-0.8794140936744307	0.0	(-0.8794140936744307+0j)
-0.8798440000000001	-0.7741254643360002	-0.0977686281228948	-0.8722787556146434	0.0	(-0.8722787556146434+0j)
-0.8760960000000001	-0.7675442012160002	-0.09726619901530716	-0.8651852989498391	0.0	(-0.8651852989498391+0j)
-0.8723560000000001	-0.7610049907360003	-0.09676320533066189	-0.8581335581316761	0.0	(-0.8581335581316761+0j)
-0.8686240000000001	-0.7545076533760001	-0.09625967214083322	-0.8511233689540029	0.0	(-0.8511233689540029+0j)
-0.8649000000000001	-0.7480520100000002	-0.09575562463363359	-0.844154568458082	0.0	(-0.844154568458082+0j)
-0.8611840000000001	-0.7416378818560001	-0.09525108810826122	-0.8372269948497719	0.0	(-0.8372269948497719+0j)
-0.8574760000000001	-0.7352650905760002	-0.09474608797071923	-0.8303404874267557	0.0	(-0.8303404874267557+0j)
-0.8537760000000001	-0.7289334581760002	-0.09424064972920618	-0.8234948865142709	0.0	(-0.8234948865142709+0j)
-0.8500840000000001	-0.7226428070560001	-0.09373479898948103	-0.8166900334081643	0.0	(-0.8166900334081643+0j)
-0.8464	-0.7163929600000001	-0.09322856145020321	-0.8099257703240917	0.0	(-0.8099257703240917+0j)
-0.842724	-0.7101837401760001	-0.09272196289825009	-0.8032019403521263	0.0	(-0.8032019403521263+0j)
-0.839056	-0.7040149711360001	-0.09221502920401337	-0.7965183874159517	0.0	(-0.7965183874159517+0j)
-0.835396	-0.697886476816	-0.09170778631667555	-0.7898749562360328	0.0	(-0.7898749562360328+0j)
-0.831744	-0.6917980815360001	-0.09120026025946902	-0.7832714922963073	0.0	(-0.7832714922963073+0j)
-0.8281000000000001	-0.6857496100000001	-0.09069247712491858	-0.7767078418138536	0.0	(-0.7767078418138536+0j)
-0.8244640000000001	-0.6797408872960001	-0.09018446307006962	-0.770183851711241	0.0	(-0.770183851711241+0j)
-0.820836	-0.6737717388960001	-0.08967624431170336	-0.7636993695912153	0.0	(-0.7636993695912153+0j)
-0.817216	-0.6678419906560001	-0.0891678471215408	-0.7572542437133631	0.0	(-0.7572542437133631+0j)
-0.813604	-0.661951468816	-0.08865929782143726	-0.7508483229726735	0.0	(-0.7508483229726735+0j)
-0.81	-0.6561000000000001	-0.08815062277856894	-0.7444814568796363	0.0	(-0.7444814568796363+0j)
-0.806404	-0.650287411216	-0.08764184840061313	-0.7381534955417889	0.0	(-0.7381534955417889+0j)
-0.8028160000000001	-0.6445135298560002	-0.08713300113092404	-0.7318642896465188	0.0	(-0.7318642896465188+0j)
-0.7992360000000001	-0.6387781836960001	-0.08662410744370522	-0.7256136904449864	0.0	(-0.7256136904449864+0j)
-0.795664	-0.6330812008960001	-0.08611519383918137	-0.7194015497370814	0.0	(-0.7194015497370814+0j)
-0.7921	-0.6274224100000001	-0.08560628683876967	-0.713227719857243	0.0	(-0.713227719857243+0j)
-0.788544	-0.621801639936	-0.08509741298025345	-0.7070920536611385	0.0	(-0.7070920536611385+0j)
-0.784996	-0.6162187200160001	-0.08458859881295945	-0.7009944045130544	0.0	(-0.7009944045130544+0j)
-0.781456	-0.6106734799360001	-0.08407987089293983	-0.6949346262739271	0.0	(-0.6949346262739271+0j)
-0.7779240000000001	-0.6051657497760001	-0.08357125577816124	-0.6889125732900097	0.0	(-0.6889125732900097+0j)
-0.7744	-0.59969536	-0.08306278002370202	-0.6829281003820684	0.0	(-0.6829281003820684+0j)
-0.770884	-0.594262141456	-0.08255447017695935	-0.6769810628350686	0.0	(-0.6769810628350686+0j)
-0.767376	-0.5888659253759999	-0.08204635277286776	-0.6710713163882962	0.0	(-0.6710713163882962+0j)
-0.763876	-0.583506543376	-0.08153845432913051	-0.6651987172259259	0.0	(-0.6651987172259259+0j)
-0.760384	-0.5781838274559999	-0.08103080134146574	-0.6593631219679476	0.0	(-0.6593631219679476+0j)
