-1.7703884160767358	-3.1342751437786935	-0.015757274177871625	-3.150031060692873	0.0	-3.150031060692873
-1.7300401779976016	-2.993039017485973	-0.015323504559893087	-3.00836097758915	0.0	-3.00836097758915
-1.6907991807330216	-2.858801869567457	-0.014894533814960443	-2.873694678940144	0.0	-2.873694678940144
-1.6526258463233479	-2.731172187935962	-0.014470873202965601	-2.7456411643630805	0.0	-2.7456411643630805
-1.6154823568201164	-2.609783245197078	-0.014052988661022135	-2.6238341728007217	0.0	-2.6238341728007217
-1.579332561265664	-2.494291339073962	-0.01364130129218808	-2.507930423437373	0.0	-2.507930423437373
-1.544141888359463	-2.3843741713863285	-0.013236188230697965	-2.3976079955419856	0.0	-2.3976079955419856
-1.5098772644173457	-2.279729353604407	-0.012837983824768282	-2.292564835210195	0.0	-2.292564835210195
-1.4765070362601456	-2.180073028125719	-0.01244698108153465	-2.1925173780744363	0.0	-2.1925173780744363
-1.4440008986961979	-2.085138595435427	-0.012063433322743847	-2.0971992781255793	0.0	-2.0971992781255793
-1.4123298262875472	-1.9946755382214134	-0.011687556004237694	-2.00636023363826	0.0	-2.00636023363826
-1.3814660091131397	-1.9084483343349852	-0.011319528656851777	-1.9197649020684149	0.0	-1.9197649020684149
-1.3513827922636295	-1.826235451226244	-0.010959496910961063	-1.8371918965019267	0.0	-1.8371918965019267
-1.3220546188221383	-1.7478284151489494	-0.010607574571424817	-1.7584328569464334	0.0	-1.7584328569464334
-1.2934569761033048	-1.6730309490303052	-0.010263845714026996	-1.683291590266356	0.0	-1.683291590266356
-1.2655663449395995	-1.6016581734437774	-0.00992836677861305	-1.611583273261819	0.0	-1.611583273261819
-1.2383601518190859	-1.5335358656133895	-0.009601168637947058	-1.5431337137341474	0.0	-1.5431337137341474
-1.2118167236928987	-1.4684997718217911	-0.009282258624828598	-1.4777786649211715	0.0	-1.4777786649211715
-1.1859152452835946	-1.4063949689960484	-0.00897162250320299	-1.415363189050632	0.0	-1.415363189050632
-1.1606357187374863	-1.3470752716092813	-0.008669226371871069	-1.3557410661594558	0.0	-1.3557410661594558
-1.1359589254750273	-1.2904026803663786	-0.008375018491959997	-1.2987742446040393	0.0	-1.2987742446040393
-1.1118663901034846	-1.2362468694417543	-0.008088931031567787	-1.2443323300518427	0.0	-1.2443323300518427
-1.0883403462654702	-1.1844847093092434	-0.007810881722958069	-1.1922921099806165	0.0	-1.1922921099806165
-1.065363704305586	-1.13499982245172	-0.00754077542937634	-1.1425371109663056	0.0	-1.1425371109663056
-1.0429200206454015	-1.0876821694630046	-0.007278505620006754	-1.094957186271913	0.0	-1.094957186271913
-1.020993468764418	-1.0424276632595986	-0.00702395575281129	-1.049448131453614	0.0	-1.049448131453614
-0.9995688116914875	-0.9991378093063323	-0.0067770005660114435	-1.005911325891109	0.0	-1.005911325891109
-0.9786313759175298	-0.9577193699302375	-0.006537507279810184	-0.9642533983189114	0.0	-0.9642533983189114
-0.9581670266462455	-0.918084050952107	-0.006305336710627119	-0.9243859145803309	0.0	-0.9243859145803309
-0.9381621443049951	-0.8801482090069465	-0.006080344300653979	-0.8862250859910177	0.0	-0.8862250859910177
-0.9186036022430514	-0.8438325780539101	-0.005862381065947259	-0.8496914968058981	0.0	-0.8496914968058981
-0.89947874554915	-0.8090620136946725	-0.005651294466577978	-0.8147098494169347	0.0	-0.8147098494169347
-0.8807753709246038	-0.7757652540273734	-0.005446929202569839	-0.7812087260063938	0.0	-0.7812087260063938
-0.8624817075523156	-0.743874695862358	-0.005249127939489962	-0.7491203654999248	0.0	-0.7491203654999248
-0.8445863989057804	-0.7133261852166339	-0.005057731967624147	-0.7183804547203566	0.0	-0.7183804547203566
-0.8270784854456875	-0.6840588210871323	-0.004872581798681108	-0.688927932757358	0.0	-0.688927932757358
-0.8099473881549796	-0.6560147715790732	-0.004693517703938011	-0.6607048076399251	0.0	-0.6607048076399251
-0.7931828928662812	-0.6291391015357225	-0.004520380197670926	-0.6336559844473668	0.0	-0.6336559844473668
-0.776775135338431	-0.6033796108800378	-0.0043530104696158705	-0.6077291040829489	0.0	-0.6077291040829489
-0.7607145870414965	-0.5786866829377146	-0.004191250770085342	-0.5828743919784936	0.0	-0.5828743919784936
-0.7449920416121038	-0.5550131420653706	-0.00403494475122812	-0.5590445160642109	0.0	-0.5590445160642109
-0.7295986019432299	-0.5323141199575157	-0.0038839377677691634	-0.5361944533705523	0.0	-0.5361944533705523
-0.7145256678747282	-0.5105469300518263	-0.003738077140408258	-0.5142813646940955	0.0	-0.5142813646940955
-0.6997649244528762	-0.48967094949453954	-0.0035972123848917016	-0.493264476788134	0.0	-0.493264476788134
-0.6853083307291001	-0.4696475081667057	-0.0034611954096055	-0.47310497158217446	0.0	-0.47310497158217446
-0.6711481090697825	-0.4504397843079447	-0.0033298806843716335	-0.4537658819701504	0.0	-0.4537658819701504
-0.6572767349506936	-0.4320127063074443	-0.003203125382964567	-0.43521199373902736	0.0	-0.43521199373902736
-0.6436869272111243	-0.4143328602624992	-0.003080789501703696	-0.41740975324190716	0.0	-0.41740975324190716
-0.6303716387442216	-0.39736840293307546	-0.002962735956320195	-0.40032718044490434	0.0	-0.40032718044490434
-0.6173240476013827	-0.3810889797469542	-0.002848830659145008	-0.38393378700512776	0.0	-0.38393378700512776
-0.6045375484898089	-0.365465647534068	-0.0027389425785192103	-0.36820049905975716	0.0	-0.36820049905975716
-0.5920057446435135	-0.35047080169092093	-0.0026329437821878358	-0.3530995844300484	0.0	-0.3530995844300484
-0.5797224400491665	-0.3360781074965595	-0.002530709466306802	-0.33860458396206156	0.0	-0.33860458396206156
-0.5676816320092142	-0.32226243532064486	-0.002432117971565351	-0.32469024674718117	0.0	-0.32469024674718117
-0.5558775040256674	-0.30899979948180584	-0.002337050787809192	-0.3113324689811984	0.0	-0.3113324689811984
-0.544304418988884	-0.2962673005308266	-0.0022453925484365866	-0.2985082362390405	0.0	-0.2985082362390405
-0.5329569126565085	-0.2840430707483572	-0.0021570310157352115	-0.2861955689536738	0.0	-0.2861955689536738
-0.5218296874085603	-0.27230622266091575	-0.0020718570582294762	-0.27437347090724035	0.0	-0.27437347090724035
-0.5109176062654007	-0.261036800391967	-0.001989764621015855	-0.2630218805491682	0.0	-0.2630218805491682
-0.5002156871560363	-0.2502157336769855	-0.0019106506899785993	-0.2521216249731238	0.0	-0.2521216249731238
-0.489719097424872	-0.2398247943826313	-0.0018344152506988732	-0.24165437639286563	0.0	-0.24165437639286563
-0.47942314856567775	-0.22984655538062793	-0.0017609612427958777	-0.2316026109680874	0.0	-0.2316026109680874
-0.4693232911721022	-0.22026435163661381	-0.0016901945103716455	-0.22194956984219888	0.0	-0.22194956984219888
-0.4594151100946494	-0.21106224338327884	-0.001622023749166246	-0.21267922226073233	0.0	-0.21267922226073233
-0.44969431979454255	-0.2022249812554763	-0.001556360450973271	-0.20377623064984818	0.0	-0.20377623064984818
-0.44015675988541014	-0.1937379732728226	-0.0014931188458113366	-0.19522591753964977	0.0	-0.19522591753964977
-0.4307983908541856	-0.18558725356255565	-0.0014322158422978683	-0.18701423422677735	0.0	-0.18701423422677735
-0.4216152899530627	-0.1777594527222051	-0.0013735709666255148	-0.1791277310751144	0.0	-0.1791277310751144
-0.41260364725475723	-0.17024176972792815	-0.0013171063005016582	-0.17155352936176066	0.0	-0.17155352936176066
-0.4037597618637247	-0.16302194530025169	-0.0012627464183704975	-0.16427929457966237	0.0	-0.16427929457966237
-0.39508003827635235	-0.15608823664444404	-0.001210418324205298	-0.15729321111454905	0.0	-0.15729321111454905
-0.3865609828834897	-0.14942939348784964	-0.0011600513881243836	-0.15058395821908513	0.0	-0.15058395821908513
-0.37819920060902373	-0.1430346353413046	-0.0011115772830565084	-0.14414068721109394	0.0	-0.14414068721109394
-0.3699913916785018	-0.13689362991619455	-0.001064929921653679	-0.137952999827769	0.0	-0.137952999827769
-0.3619343485121183	-0.13099647263289152	-0.0010200453936265676	-0.1320109276720797	0.0	-0.1320109276720797
-0.354024952736643	-0.1253336671601823	-0.0009768619036555572	-0.126304912690576	0.0	-0.126304912690576
-0.3462601723111496	-0.119896106928947	-0.0009353197100089972	-0.12082578862653771	0.0	-0.12082578862653771
-0.3386370587616388	-0.11467505756673362	-0.0008953610639848898	-0.11556476339430108	0.0	-0.11556476339430108
-0.33115274451989835	-0.10966214020306106	-0.0008569301502733495	-0.11051340232624908	0.0	-0.11051340232624908
-0.32380444036215683	-0.10484931559824957	-0.000819973028324661	-0.10566361224366153	0.0	-0.10566361224366153
-0.31658943294330893	-0.10022886905136591	-0.0007844375747924737	-0.10100762630798858	0.0	-0.10100762630798858
-0.3095050824226829	-0.09579339604547173	-0.0007502734271115586	-0.09653798961070284	0.0	-0.09653798961070284
-0.3025488201775176	-0.09153578859080788	-0.0007174319282576392	-0.09224754546229179	0.0	-0.09224754546229179
-0.29571814660049234	-0.08744922222883028	-0.000685866072727226	-0.08812942234297973	0.0	-0.08812942234297973
-0.28901062897782787	-0.08352714366215967	-0.0006555304537679163	-0.08417702148130103	0.0	-0.08417702148130103
-0.28242389944463353	-0.07976325897751248	-0.0006263812118801227	-0.08038400502617121	0.0	-0.08038400502617121
-0.27595565301433805	-0.07615152243056975	-0.0005983759846060366	-0.07674428478273757	0.0	-0.07674428478273757
-0.26960364567917633	-0.07268612576350285	-0.0005714738576148903	-0.07325201148175983	0.0	-0.07325201148175983
-0.26336569257885506	-0.06936148802754	-0.0005456353170874451	-0.06990156455575766	0.0	-0.06990156455575766
-0.2572396662346413	-0.06617224588450965	-0.0005208222033987298	-0.06668754239490021	0.0	-0.06668754239490021
-0.2512234948462501	-0.06311324436276386	-0.000496997666095389	-0.06360475305881017	0.0	-0.06360475305881017
-0.24531516064902248	-0.060179528044255706	-0.00047412612015609314	-0.06064820542091774	0.0	-0.06064820542091774
-0.23951269832899913	-0.05736633266083814	-0.00045217320352399783	-0.05781310072291388	0.0	-0.05781310072291388
-0.2338141934936016	-0.05466907707906337	-0.0004311057358979298	-0.05509482451912554	0.0	-0.05509482451912554
-0.22821778119573657	-0.052083355653905095	-0.0004108916787616934	-0.05248893899106488	0.0	-0.05248893899106488
-0.22272164450923196	-0.049604930932896696	-0.0003915000966356885	-0.04999117561343474	0.0	-0.04999117561343474
-0.21732401315361113	-0.04722972669319094	-0.0003729011195265031	-0.04759742815427591	0.0	-0.04759742815427591
-0.21202316216629263	-0.04495382129499403	-0.0003550659065552964	-0.045303745992636174	0.0	-0.045303745992636174
-0.20681741062039433	-0.0427734413357248	-0.0003379666107381496	-0.04310632773807796	0.0	-0.04310632773807796
-0.20170512038639057	-0.04068495559008831	-0.00032157634489689003	-0.041001515137140995	0.0	-0.041001515137140995
-0.19668469493595742	-0.03868486922205063	-0.00030586914867072326	-0.03898578725274651	0.0	-0.03898578725274651
-0.1917545781864028	-0.03676981825544526	-0.0002908199566082459	-0.03705575490343668	0.0	-0.03705575490343668
-0.18691325338415507	-0.034936564290649355	-0.0002764045673089299	-0.03520815534954166	0.0	-0.03520815534954166
-0.1821592420258436	-0.03318198945542987	-0.00026259961358796605	-0.03343984721445958	0.0	-0.03343984721445958
-0.17749110281557054	-0.031503091578687435	-0.00024938253364048535	-0.03174780562999796	0.0	-0.03174780562999796
-0.17290743065703004	-0.029896979576415652	-0.00023673154317478408	-0.03012911759463186	0.0	-0.03012911759463186
-0.16840685567919006	-0.02836086903975155	-0.00022462560849128012	-0.028580977535027034	0.0	-0.028580977535027034
-0.16398804229430336	-0.02689207801551823	-0.0002130444204738069	-0.027100683060631455	0.0	-0.027100683060631455
-0.15964968828706846	-0.025488022970158127	-0.00020196836947832255	-0.025685630902817783	0.0	-0.025685630902817783
-0.15539052393380848	-0.024146214928423504	-0.00019137852107817822	-0.024333313029400363	0.0	-0.024333313029400363
-0.15120931115058361	-0.02286425577863401	-0.000181256592654222	-0.023041312926651382	0.0	-0.023041312926651382
-0.14710484266919818	-0.02163983473672955	-0.00017158493079314497	-0.021807302040867563	0.0	-0.021807302040867563
-0.1430759412401047	-0.020470724961741894	-0.0001623464894766613	-0.020629036372152316	0.0	-0.020629036372152316
-0.13912145886124935	-0.019354780315682295	-0.00015352480903132462	-0.019504353213257095	0.0	-0.019504353213257095
-0.13524027603194239	-0.01828993226119597	-0.00014510399581908474	-0.01843116802700694	0.0	-0.01843116802700694
-0.13143130103087308	-0.01727418689066798	-0.00013706870264158512	-0.017407471455886777	0.0	-0.017407471455886777
-0.127693469217426	-0.01630562208078172	-0.00012940410983759422	-0.016431326457655864	0.0	-0.016431326457655864
-0.12402574235548795	-0.015382384766829878	-0.00012209590705012375	-0.015500865561472673	0.0	-0.015500865561472673
-0.12042710795896928	-0.014502688331361244	-0.00011513027563907486	-0.014614288238936663	0.0	-0.014614288238936663
-0.1168965786582923	-0.013664810102014318	-0.0001084938717269779	-0.013769858384951547	0.0	-0.013769858384951547
-0.11343319158713124	-0.01286708895364282	-0.00010217380983661428	-0.012965901903460971	0.0	-0.012965901903460971
-0.11003600778871571	-0.012107923010078304	-9.615764712762599e-05	-0.012200804393374924	0.0	-0.012200804393374924
-0.1067041116410371	-0.01138576744110291	-9.043336819303249e-05	-0.011473008930347372	0.0	-0.011473008930347372
-0.10343661030032315	-0.010699132350420918	-8.498937039433941e-05	-0.010781013939994874	0.0	-0.010781013939994874
-0.10023263316217232	-0.010046580750622607	-7.981444973736984e-05	-0.01012337115868887	0.0	-0.01012337115868887
-0.09709133133976106	-0.009426726621327267	-7.489778724902863e-05	-0.00949868367799905	0.0	-0.00949868367799905
-0.09401187715856299	-0.008838233046876738	-7.022893584576196e-05	-0.008905604069191166	0.0	-0.008905604069191166
-0.09099346366703809	-0.00827981043012458	-6.579780768021238e-05	-0.008342832584293499	0.0	-0.008342832584293499
-0.08803530416277376	-0.0077502147790320915	-6.159466194333163e-05	-0.007809115430410268	0.0	-0.007809115430410268
-0.08513663173357726	-0.007248246062938754	-5.761009311555654e-05	-0.00730324311416527	0.0	-0.00730324311416527
-0.0822966988130406	-0.006772746635524317	-5.3835019632231254e-05	-0.006824048853249176	0.0	-0.006824048853249176
-0.07951477675011609	-0.006322599721620802	-5.0260672975355194e-05	-0.006370407052234248	0.0	-0.006370407052234248
-0.07679015539225904	-0.005896727965167291	-4.687858715612947e-05	-0.005941231839938372	0.0	-0.005941231839938372
-0.07412214268171152	-0.005494092035728001	-4.368058858119639e-05	-0.005535475665711697	0.0	-0.005535475665711697
-0.0715100642645166	-0.0051136892911152945	-4.065878629120335e-05	-0.005152127952222679	0.0	-0.005152127952222679
-0.06895326311186932	-0.004754552493774679	-3.780556255605916e-05	-0.004790213802349888	0.0	-0.004790213802349888
-0.06645109915342487	-0.004415748578698303	-3.5113563822619656e-05	-0.004448792757957381	0.0	-0.004448792757957381
-0.06400294892219965	-0.004096377470737698	-3.257569197785415e-05	-0.004126957608391101	0.0	-0.004126957608391101
-0.06160820521071407	-0.0037955709492854565	-3.0185095957335763e-05	-0.00382383324668431	0.0	-0.00382383324668431
-0.05926627673804003	-0.003512491558389945	-2.7935163640790964e-05	-0.003538575571487725	0.0	-0.003538575571487725
-0.05697658782742883	-0.003246331560456711	-2.5819514064551186e-05	-0.0032703704329049717	0.0	-0.0032703704329049717
-0.05473857809420695	-0.002996311931775593	-2.3831989918221555e-05	-0.0030184326204380323	0.0	-0.0030184326204380323
-0.05255170214364006	-0.002761681398193863	-2.1966650311355807e-05	-0.002782004891352283	0.0	-0.002782004891352283
-0.05041542927847616	-0.0025417155093330314	-2.0217763818664025e-05	-0.00256035703786532	0.0	-0.00256035703786532
-0.048329243215890466	-0.0023357157498206946	-1.857980180375307e-05	-0.002352784991631384	0.0	-0.002352784991631384
-0.04629264181356468	-0.0021430086860789975	-1.704743193045033e-05	-0.002158609963973054	0.0	-0.002158609963973054
-0.04430513680464409	-0.0019629451472782285	-1.561551200666145e-05	-0.0019771776206124465	0.0	-0.0019771776206124465
-0.042366253541325026	-0.0017948994391278354	-1.4279084001600496e-05	-0.0018078572894154813	0.0	-0.0018078572894154813
-0.04047553074683558	-0.0016382685892380325	-1.3033368264814272e-05	-0.0016500411999134732	0.0	-0.0016500411999134732
-0.03863252027558087	-0.0014924716228431668	-1.1873758086267117e-05	-0.0015031437535272625	0.0	-0.0015031437535272625
-0.03683678688123302	-0.0013569488677333812	-1.079581429053178e-05	-0.0013666008230389577	0.0	-0.0013666008230389577
-0.03508790799255519	-0.0012311612872940186	-9.795260200462508e-06	-0.0012398690805421968	0.0	-0.0012398690805421968
-0.033385473496756204	-0.001114589840602611	-8.867976691817604e-06	-0.0011224253525461707	0.0	-0.0011224253525461707
-0.0317290855301808	-0.0010067348685815285	-8.009997486624343e-06	-0.0010137660013746323	0.0	-0.0010137660013746323
-0.03011835827614827	-0.000907115505250429	-7.217504605705472e-06	-0.0009134063318289831	0.0	-0.0009134063318289831
-0.02855291776975897	-0.0008152691131666175	-6.4868240201576555e-06	-0.0008208800222408789	0.0	-0.0008208800222408789
-0.027032401709496032	-0.000730750742183564	-5.814421467675857e-06	-0.0007357385790110138	0.0	-0.0007357385790110138
