-1.0	-1.0	-0.1695488108410624	-1.1703216291896343	0.0	(-1.1703216291896343+0j)
-0.998	-0.996004	-0.16897476270698292	-1.165701485556509	0.0	(-1.165701485556509+0j)
-0.996	-0.992016	-0.1684011336550252	-1.1611092795344395	0.0	(-1.1611092795344395+0j)
-0.994	-0.988036	-0.16782792701474036	-1.1565332206256882	0.0	(-1.1565332206256882+0j)
-0.992	-0.9840639999999999	-0.16725514611798234	-1.1519698318449745	0.0	(-1.1519698318449745+0j)
-0.99	-0.9801	-0.1666827942988748	-1.1474175929674915	0.0	(-1.1474175929674915+0j)
-0.988	-0.976144	-0.16611087489377743	-1.1428756962298414	0.0	(-1.1428756962298414+0j)
-0.986	-0.972196	-0.16553939124125172	-1.138343658485782	0.0	(-1.138343658485782+0j)
-0.984	-0.968256	-0.16496834668202787	-1.1338211667331974	0.0	(-1.1338211667331974+0j)
-0.982	-0.964324	-0.16439774455896977	-1.1293080062044474	0.0	(-1.1293080062044474+0j)
-0.98	-0.9603999999999999	-0.16382758821704188	-1.124804023027573	0.0	(-1.124804023027573+0j)
-0.978	-0.956484	-0.16325788100327504	-1.1203091031979944	0.0	(-1.1203091031979944+0j)
-0.976	-0.952576	-0.16268862626673153	-1.1158231599664998	0.0	(-1.1158231599664998+0j)
-0.974	-0.948676	-0.1621198273584712	-1.1113461258849053	0.0	(-1.1113461258849053+0j)
-0.972	-0.944784	-0.16155148763151744	-1.1068779475782209	0.0	(-1.1068779475782209+0j)
-0.97	-0.9409	-0.16098361044082188	-1.1024185821887247	0.0	(-1.1024185821887247+0j)
-0.968	-0.937024	-0.16041619914323013	-1.0979679948859091	0.0	(-1.0979679948859091+0j)
-0.966	-0.933156	-0.1598492570974476	-1.0935261570785453	0.0	(-1.0935261570785453+0j)
-0.964	-0.9292959999999999	-0.15928278766400378	-1.089093045102787	0.0	(-1.089093045102787+0j)
-0.962	-0.9254439999999999	-0.1587167942052184	-1.0846686392411096	0.0	(-1.0846686392411096+0j)
-0.96	-0.9216	-0.15815128008516546	-1.0802529229761586	0.0	(-1.0802529229761586+0j)
-0.9580000000000001	-0.9177640000000001	-0.15758624866963847	-1.0758458824147392	0.0	(-1.0758458824147392+0j)
-0.9560000000000001	-0.9139360000000002	-0.15702170332611662	-1.0714475058371575	0.0	(-1.0714475058371575+0j)
-0.9540000000000001	-0.9101160000000001	-0.15645764742372711	-1.0670577833403068	0.0	(-1.0670577833403068+0j)
-0.9520000000000001	-0.9063040000000001	-0.15589408433321225	-1.06267670655189	0.0	(-1.06267670655189+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0583042683993682	0.0	(-1.0583042683993682+0j)
-0.9480000000000001	-0.8987040000000002	-0.15476845007863185	-1.0539404629213656	0.0	(-1.0539404629213656+0j)
-0.9460000000000001	-0.8949160000000002	-0.1542063856638018	-1.049585285112467	0.0	(-1.049585285112467+0j)
-0.9440000000000001	-0.8911360000000002	-0.15364482755924586	-1.0452387307945206	0.0	(-1.0452387307945206+0j)
-0.9420000000000001	-0.8873640000000002	-0.15308377914324364	-1.0409007965091468	0.0	(-1.0409007965091468+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0365714794273275	0.0	(-1.0365714794273275+0j)
-0.9380000000000001	-0.8798440000000001	-0.15196322489698738	-1.0322507772729794	0.0	(-1.0322507772729794+0j)
-0.936	-0.8760960000000001	-0.15140372583015163	-1.0279386882578936	0.0	(-1.0279386882578936+0j)
-0.934	-0.8723560000000001	-0.150844749978635	-1.0236352110260765	0.0	(-1.0236352110260765+0j)
-0.932	-0.8686240000000001	-0.15028630072736	-1.0193403446059282	0.0	(-1.0193403446059282+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0150540883689414	0.0	(-1.0150540883689414+0j)
-0.928	-0.8611840000000001	-0.14917099557129027	-1.0107764419938121	0.0	(-1.0107764419938121+0j)
-0.926	-0.8574760000000001	-0.14861414644229673	-1.00650740543527	0.0	(-1.00650740543527+0j)
-0.924	-0.8537760000000001	-0.14805783746507456	-1.0022469788967128	0.0	(-1.0022469788967128+0j)
-0.922	-0.8500840000000001	-0.14750207203028345	-0.9979951628062875	0.0	(-0.9979951628062875+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9937519577957404	0.0	(-0.9937519577957404+0j)
-0.918	-0.842724	-0.14639218535578924	-0.98951736468173	0.0	(-0.98951736468173+0j)
-0.916	-0.839056	-0.14583807090244913	-0.9852913844493093	0.0	(-0.9852913844493093+0j)
-0.914	-0.835396	-0.14528451356419322	-0.9810740182371956	0.0	(-0.9810740182371956+0j)
-0.912	-0.831744	-0.1447315167365039	-0.976865267324615	0.0	(-0.976865267324615+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9726651331195738	0.0	(-0.9726651331195738+0j)
-0.908	-0.8244640000000001	-0.14362721819898658	-0.9684736171483386	0.0	(-0.9684736171483386+0j)
-0.906	-0.820836	-0.14307592328424365	-0.9642907210459193	0.0	(-0.9642907210459193+0j)
-0.904	-0.817216	-0.14252520247016384	-0.9601164465475984	0.0	(-0.9601164465475984+0j)
-0.902	-0.813604	-0.14197505915612682	-0.9559507954811691	0.0	(-0.9559507954811691+0j)
-0.9	-0.81	-0.14142549674218033	-0.9517937697599836	0.0	(-0.9517937697599836+0j)
-0.898	-0.806404	-0.14087651862900244	-0.9476453713766166	0.0	(-0.9476453713766166+0j)
-0.896	-0.8028160000000001	-0.1403281282178638	-0.9435056023971322	0.0	(-0.9435056023971322+0j)
-0.894	-0.7992360000000001	-0.1397803289105902	-0.9393744649557714	0.0	(-0.9393744649557714+0j)
-0.892	-0.795664	-0.13923312410952557	-0.9352519612502548	0.0	(-0.9352519612502548+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9311380935373673	0.0	(-0.9311380935373673+0j)
-0.888	-0.788544	-0.13814051163775862	-0.9270328641289367	0.0	(-0.9270328641289367+0j)
-0.886	-0.784996	-0.13759511077399242	-0.9229362753882132	0.0	(-0.9229362753882132+0j)
-0.884	-0.781456	-0.13705031803023002	-0.918848329726438	0.0	(-0.918848329726438+0j)
-0.882	-0.7779240000000001	-0.13650613681083612	-0.9147690295997688	0.0	(-0.9147690295997688+0j)
-0.88	-0.7744	-0.13596257052046562	-0.910698377506385	0.0	(-0.910698377506385+0j)
-0.878	-0.770884	-0.13541962256402584	-0.9066363759838992	0.0	(-0.9066363759838992+0j)
-0.876	-0.767376	-0.1348772963466377	-0.9025830276068485	0.0	(-0.9025830276068485+0j)
