-255.28322298546027	-65169.52393784423	-0.0015915489424853007	-65169.52552939317	0.0	(-65169.52552939317+0j)
-127.63965288380199	-16291.88098829746	-0.0015915474771243828	-16291.882579844938	0.0	(-16291.882579844938+0j)
-85.09092567257987	-7240.4656318165125	-0.0015915450346563043	-7240.467223361547	0.0	(-7240.467223361547+0j)
-63.81590916393301	-4072.4702624193487	-0.0015915416147811875	-4072.4718539609635	0.0	(-4072.4718539609635+0j)
-51.050376913872235	-2606.1409830484195	-0.0015915372170790937	-2606.1425745856363	0.0	(-2606.1425745856363+0j)
-42.53958676905905	-1809.6164424823037	-0.0015915318410099145	-1809.6180340141448	0.0	(-1809.6180340141448+0j)
-36.46007780205021	-1329.3372733315543	-0.00159152548591323	-1329.3388648570403	0.0	(-1329.3388648570403+0j)
-31.900119545115018	-1017.6176269926292	-0.001591518151008136	-1017.6192185107802	0.0	(-1017.6192185107802+0j)
-28.353195068169708	-803.903670573683	-0.0015915098353930421	-803.9052620835184	0.0	(-803.9052620835184+0j)
-25.515394209954525	-651.035341689381	-0.0015915005380454331	-651.036933189922	0.0	(-651.036933189922+0j)
-23.19331959220227	-537.9300737060336	-0.0015914902578216042	-537.9316651962935	0.0	(-537.9316651962935+0j)
-21.258039626724646	-451.9042487713953	-0.0015914789934563605	-451.90584025038976	0.0	(-451.90584025038976+0j)
-19.620293980764554	-384.9559358916258	-0.0015914667435626857	-384.95752735837067	0.0	(-384.95752735837067+0j)
-18.216325271484493	-331.8345063965246	-0.00159145350663138	-331.8360978500308	0.0	(-331.8360978500308+0j)
-16.999378082658247	-288.9788551971616	-0.0015914392810306625	-288.9804466364426	0.0	(-288.9804466364426+0j)
-15.934385850104203	-253.90465242000104	-0.0015914240650057455	-253.90624384406624	0.0	(-253.90624384406624+0j)
-14.994532964023506	-224.83601880918755	-0.0015914078566783714	-224.83761021704473	0.0	(-224.83761021704473+0j)
-14.158962837226218	-200.4762286259531	-0.0015913906540463208	-200.4778200166071	0.0	(-200.4778200166071+0j)
-13.411209741285493	-179.8605467247509	-0.0015913724549828849	-179.86213809720607	0.0	(-179.86213809720607+0j)
-12.73810109184545	-162.25921942607425	-0.0015913532572363054	-162.26081077933156	0.0	(-162.26081077933156+0j)
-12.128973366698542	-147.11199493008257	-0.001591333058429181	-147.1135862631412	0.0	(-147.1135862631412+0j)
-11.575101864386667	-133.9829831709277	-0.00159131185605784	-133.98457448278356	0.0	(-133.98457448278356+0j)
-11.069279221428548	-122.52894248194981	-0.001591289647491678	-122.53053377159712	0.0	(-122.53053377159712+0j)
-10.605499300239734	-112.47661540738548	-0.0015912664299724624	-112.47820667381541	0.0	(-112.47820667381541+0j)
-10.178716943952157	-103.60627862509874	-0.0015912422006136013	-103.60786986729912	0.0	(-103.60786986729912+0j)
-9.78466317242876	-95.73963339788364	-0.001591216956399377	-95.74122461484006	0.0	(-95.74122461484006+0j)
-9.419701445830695	-88.73077532858488	-0.0015911906941841452	-88.73236651927922	0.0	(-88.73236651927922+0j)
-9.080714728848353	-82.4593799867234	-0.0015911634106914971	-82.46097115013401	0.0	(-82.46097115013401+0j)
-8.76501592095378	-76.82550409457325	-0.0015911351025133865	-76.82709522967639	0.0	(-76.82709522967639+0j)
-8.470276200602305	-71.74557891448981	-0.001591105766109219	-71.74717002025884	0.0	(-71.74717002025884+0j)
-8.194467238298563	-67.14929331954848	-0.0015910753978049055	-67.15088439496293	0.0	(-67.15088439496293+0j)
-7.935814244712368	-62.97714772657974	-0.001591043993791877	-62.978738770645506	0.0	(-62.978738770645506+0j)
-7.6927575555009655	-59.17851880771719	-0.0015910115501260628	-59.180109819515344	0.0	(-59.180109819515344+0j)
-7.463920995280036	-55.71011662378213	-0.0015909780627268288	-55.71170760255412	0.0	(-55.71170760255412+0j)
-7.2480856649141305	-52.53474580593372	-0.001590943527375878	-52.536336751186134	0.0	(-52.536336751186134+0j)
-7.044168097591786	-49.62030418712988	-0.0015909079397161115	-49.62189509873554	0.0	(-49.62189509873554+0j)
-6.851201957158883	-46.93896825777772	-0.0015908712952504493	-46.94055913602201	0.0	(-46.94055913602201+0j)
-6.668322626188625	-44.466526646939165	-0.0015908335893406102	-44.46811749248551	0.0	(-44.46811749248551+0j)
-6.494754165117798	-42.18183166531499	-0.001590794817205852	-42.18342247908033	0.0	(-42.18342247908033+0j)
-6.329798227512406	-40.066345601019194	-0.0015907549739216681	-40.06793638398175	0.0	(-40.06793638398175+0j)
-6.172824597489657	-38.10376351137335	-0.0015907140544184437	-38.10535426435448	0.0	(-38.10535426435448+0j)
-6.023263078936644	-36.27969811808134	-0.0015906720534800678	-36.2812888415452	0.0	(-36.2812888415452+0j)
-5.880596516466038	-34.5814153894725	-0.0015906289657425029	-34.583006083375835	0.0	(-34.583006083375835+0j)
-5.744354768059492	-32.99761170132782	-0.001590584785692308	-32.999202365039054	0.0	(-32.999202365039054+0j)
-5.614109481358674	-31.51822526868136	-0.0015905395076651206	-31.519815900970865	0.0	(-31.519815900970865+0j)
