-1.0	-1.0	-0.03390976216821248	-1.0345038294435789	0.0	(-1.0345038294435789+0j)
-0.990025	-0.9801495006250001	-0.03333798920695208	-1.013982987404539	0.0	(-1.013982987404539+0j)
-0.9801	-0.96059601	-0.032771217079034964	-0.9938059784887724	0.0	(-0.9938059784887724+0j)
-0.970225	-0.941336550625	-0.032209494685735696	-0.9739438617739299	0.0	(-0.9739438617739299+0j)
-0.9603999999999999	-0.9223681599999999	-0.03165286888010874	-0.9543863822970775	0.0	(-0.9543863822970775+0j)
-0.9506249999999999	-0.9036878906249999	-0.03110138446604918	-0.9351275024241207	0.0	(-0.9351275024241207+0j)
-0.9409	-0.8852928099999999	-0.030555084198726573	-0.9161626908672581	0.0	(-0.9161626908672581+0j)
-0.931225	-0.8671800006249999	-0.030014008786369367	-0.8974880980756256	0.0	(-0.8974880980756256+0j)
-0.9216	-0.84934656	-0.029478196893373748	-0.8791002333455152	0.0	(-0.8791002333455152+0j)
-0.9120250000000001	-0.8317896006250002	-0.02894768514471255	-0.8609958164643665	0.0	(-0.8609958164643665+0j)
-0.9025000000000001	-0.8145062500000001	-0.028422508131615593	-0.8431717014956668	0.0	(-0.8431717014956668+0j)
-0.8930250000000001	-0.7974936506250001	-0.02790269841849588	-0.825624834244552	0.0	(-0.825624834244552+0j)
-0.8836000000000002	-0.7807489600000003	-0.02738828655109135	-0.8083522269500858	0.0	(-0.8083522269500858+0j)
-0.8742250000000001	-0.7642693506250002	-0.026879301065795225	-0.791350942438765	0.0	(-0.791350942438765+0j)
-0.8649000000000001	-0.7480520100000002	-0.026375768500144336	-0.7746180837802106	0.0	(-0.7746180837802106+0j)
-0.8556250000000001	-0.7320941406250001	-0.025877713404433955	-0.7581507872970396	0.0	(-0.7581507872970396+0j)
-0.8464	-0.7163929600000001	-0.025385158354432502	-0.7419462177018399	0.0	(-0.7419462177018399+0j)
-0.8372250000000001	-0.7009457006250002	-0.024898123965159613	-0.7260015646290949	0.0	(-0.7260015646290949+0j)
-0.8281000000000001	-0.6857496100000001	-0.024416628905700233	-0.7103140401089402	0.0	(-0.7103140401089402+0j)
