-46081.81230314868	-2123533425.1426253	-0.03978873576360532	-2123533425.182414	0.0	(-2123533425.182414+0j)
-11520.099525109325	-132712693.06842409	-0.0397887356230683	-132712693.10821283	0.0	(-132712693.10821283+0j)
-5119.782347205596	-26212171.282758042	-0.039788735013999404	-26212171.322546776	0.0	(-26212171.322546776+0j)
-2879.67133873728	-8292507.01914496	-0.03978873337389623	-8292507.058933693	0.0	(-8292507.058933693+0j)
-1842.8199618417125	-3395985.4117622906	-0.039788729914772024	-3395985.4515510206	0.0	(-3395985.4515510206+0j)
-1279.592057825913	-1637355.8344511543	-0.03978872362267183	-1637355.874239878	0.0	(-1637355.874239878+0j)
-939.9834004567771	-883568.7931342857	-0.03978871325704973	-883568.8329229989	0.0	(-883568.8329229989+0j)
-719.5643247014507	-517772.81738305476	-0.03978869735000681	-517772.8571717521	0.0	(-517772.8571717521+0j)
-568.4457368834077	-323130.5557809204	-0.03978867420538906	-323130.5955695946	0.0	(-323130.5955695946+0j)
-460.3515049006623	-211923.5080643045	-0.03978864189774466	-211923.54785294642	0.0	(-211923.54785294642+0j)
-380.37400292171566	-144684.38209868936	-0.03978859827113986	-144684.42188728764	0.0	(-144684.42188728764+0j)
-319.54455875326613	-102108.72502881955	-0.039788540937832365	-102108.76481736048	0.0	(-102108.76481736048+0j)
-272.20495272698247	-74095.53628909876	-0.03978846727680142	-74095.57607756603	0.0	(-74095.57607756603+0j)
-234.6424297046733	-55057.06981771255	-0.03978837443213328	-55057.10960608698	0.0	(-55057.10960608698+0j)
-204.33890812943832	-41754.389375531035	-0.03978825931126085	-41754.429163790344	0.0	(-41754.429163790344+0j)
-179.53770150099606	-32233.786260260764	-0.03978811858305622	-32233.826048379346	0.0	(-32233.826048379346+0j)
-158.98307355496266	-25275.617676982667	-0.03978794867577444	-25275.657464931344	0.0	(-25275.657464931344+0j)
-141.7581007281161	-20095.359122042708	-0.03978774577484712	-20095.398909788484	0.0	(-20095.398909788484+0j)
-127.18061225699122	-16174.908134063147	-0.039787505820523934	-16174.94792156894	0.0	(-16174.94792156894+0j)
-114.73459436621307	-13164.027144379454	-0.03978722450536034	-13164.066931603978	0.0	(-13164.066931603978+0j)
-104.02388920894238	-10820.969526154318	-0.03978689727154951	-10821.00931305158	0.0	(-10821.00931305158+0j)
-94.74027596376604	-8975.719889690545	-0.039786519308096256	-8975.759676209875	0.0	(-8975.759676209875+0j)
-86.64104612060315	-7506.6708728724825	-0.039786085547830974	-7506.71065895804	0.0	(-7506.71065895804+0j)
-79.53297747947357	-6325.4945067504505	-0.039785590664260954	-6325.534292341128	0.0	(-6325.534292341128+0j)
-73.26070218931017	-5367.130485270795	-0.03978502906825684	-5367.170270299858	0.0	(-5367.170270299858+0j)
-67.69814400395758	-4583.038701580577	-0.039784394904571474	-4583.0784859754895	0.0	(-4583.0784859754895+0j)
-62.742132934782376	-3936.5752452059032	-0.039783682048188385	-3936.6150288879485	0.0	(-3936.6150288879485+0j)
-58.3075867610504	-3399.77467389742	-0.03978288410049706	-3399.8144567815234	0.0	(-3399.8144567815234+0j)
-54.32383491334761	-2951.079039692645	-0.03978199438529194	-2951.1188216870232	0.0	(-2951.1188216870232+0j)
-50.73178537059032	-2573.7140468876423	-0.039781005944591954	-2573.753827893587	0.0	(-2573.753827893587+0j)
-47.481720658137256	-2254.5137966573784	-0.039779911534277235	-2254.553576568913	0.0	(-2254.553576568913+0j)
-44.5315682172515	-1983.0605678877237	-0.03977870361953957	-1983.100346591346	0.0	(-1983.100346591346+0j)
-41.84553194951246	-1751.0485441376684	-0.03977737437014289	-1751.088321512039	0.0	(-1751.088321512039+0j)
-39.39300124536975	-1551.8085471177028	-0.03977591565548999	-1551.8483230333568	0.0	(-1551.8483230333568+0j)
-37.14767500728727	-1379.9497584470353	-0.039774319039491544	-1379.989532766081	0.0	(-1379.989532766081+0j)
-35.08685357525877	-1231.0872938116493	-0.03977257577523323	-1231.1270663874266	0.0	(-1231.1270663874266+0j)
-33.190862756974724	-1101.6333705523318	-0.03977067679943665	-1101.6731412291279	0.0	(-1101.6731412291279+0j)
-31.442582527862996	-988.6359960214753	-0.03976861272670954	-988.6757646342	0.0	(-988.6757646342+0j)
-29.827059213413666	-889.653461320485	-0.03976637384358061	-889.6932276943382	0.0	(-889.6932276943382+0j)
-28.33118467184447	-802.656024910155	-0.03976395010231409	-802.6957888603474	0.0	(-802.6957888603474+0j)
-26.94342956762063	-725.9483968653336	-0.03976133111449895	-725.988158197157	0.0	(-725.988158197157+0j)
-25.65362055869614	-658.1082477695572	-0.03975850614440755	-658.148006279547	0.0	(-658.148006279547+0j)
-24.452753324924835	-597.9371451696226	-0.039755464102118124	-597.9769006495235	0.0	(-597.9769006495235+0j)
-23.33283499696947	-544.4211889958033	-0.03975219353639561	-544.4609412408194	0.0	(-544.4609412408194+0j)
-22.286750818449782	-496.69926204367204	-0.03974868262732463	-496.73901086445306	0.0	(-496.73901086445306+0j)
-21.30815087375329	-454.03729365863313	-0.039744919178688866	-454.07703889295215	0.0	(-454.07703889295215+0j)
-20.39135350325953	-415.8072976948947	-0.039740890610090035	-415.847039212648	0.0	(-415.847039212648+0j)
-19.531262654370945	-381.4702208740252	-0.03973658394880024	-381.509958570479	0.0	(-381.509958570479+0j)
-18.72329691685184	-350.5618474365936	-0.03973198582134059	-350.60158121327606	0.0	(-350.60158121327606+0j)
-17.963328392086407	-322.68116692193763	-0.039727082444779134	-322.7208966596184	0.0	(-322.7208966596184+0j)
-17.247629869127135	-297.4807361024065	-0.039721859617740586	-297.52046163331846	0.0	(-297.52046163331846+0j)
-16.572829042109127	-274.65866245897575	-0.03971630271112035	-274.6983835451021	0.0	(-274.6983835451021+0j)
-15.935868716415552	-253.95191174683185	-0.03971039665849487	-253.99162806852837	0.0	(-253.99162806852837+0j)
-15.333972124750263	-235.1307011226181	-0.039704125946220026	-235.17041227863024	0.0	(-235.17041227863024+0j)
-14.764612616748902	-217.99378572266087	-0.03969747460320913	-218.03349123994647	0.0	(-218.03349123994647+0j)
-14.225487103022273	-202.364483318253	-0.03969042619038172	-202.40418266837702	0.0	(-202.40418266837702+0j)
-13.714492731404523	-188.0873108797475	-0.039682963789773935	-188.12700349795062	0.0	(-188.12700349795062+0j)
-13.22970635349847	-175.0251301997978	-0.039675069993301074	-175.06481550308538	0.0	(-175.06481550308538+0j)
-12.76936640643828	-163.05671842187448	-0.03966672689116245	-163.09639582328134	0.0	(-163.09639582328134+0j)
-12.3318568905711	-152.0746943695259	-0.03965791605987847	-152.11436328697943	0.0	(-152.11436328697943+0j)
-11.915693170476585	-141.98374373294232	-0.039648618549949305	-142.02340359252727	0.0	(-142.02340359252727+0j)
-11.519509365984185	-132.69909603299735	-0.0396388148731243	-132.7387462675207	0.0	(-132.7387462675207+0j)
-11.142047132913977	-124.14521431207656	-0.03962848498927084	-124.18485435653231	0.0	(-124.18485435653231+0j)
-10.782145661204853	-116.25466505943862	-0.03961760829283086	-116.29429434508576	0.0	(-116.29429434508576+0j)
-10.438732741769707	-108.9671412540949	-0.03960616359885305	-109.00675920254369	0.0	(-109.00675920254369+0j)
-10.110816773531697	-102.22861582792991	-0.03959412912858795	-102.26822184613332	0.0	(-102.26822184613332+0j)
-9.797479599232775	-95.99060649738242	-0.03958148249463322	-96.03019997381949	0.0	(-96.03019997381949+0j)
-9.497870073239413	-90.20953592813686	-0.03956820068561528	-90.24911623016106	0.0	(-90.24911623016106+0j)
-9.21119827710135	-84.84617370007487	-0.039554260050393676	-84.8857401721483	0.0	(-84.8857401721483+0j)
-8.936730309370652	-79.86514862242407	-0.039539636281773476	-79.90470058489998	0.0	(-79.90470058489998+0j)
-8.67378358543875	-75.2345216870267	-0.039524304399710816	-75.27405843524579	0.0	(-75.27405843524579+0j)
-8.42172259112153	-70.92541140180673	-0.039508238733996066	-70.96493220533355	0.0	(-70.96493220533355+0j)
-8.179955040612791	-66.91166446644661	-0.039491412906398564	-66.95116856834626	0.0	(-66.95116856834626+0j)
-7.9479283953895905	-63.16956577824015	-0.03947379981225618	-63.209052394354025	0.0	(-63.209052394354025+0j)
-7.725126705828742	-59.67758262110843	-0.03945537160149263	-59.717050939318156	0.0	(-59.717050939318156+0j)
-7.5110677417910345	-56.41613862177387	-0.0394360996590444	-56.45558780124372	0.0	(-56.45558780124372+0j)
-7.305300382348559	-53.367413676342004	-0.03941595458467904	-53.40684284673753	0.0	(-53.40684284673753+0j)
-7.107402238248683	-50.51516657626238	-0.039394906172185475	-50.55457483695223	0.0	(-50.55457483695223+0j)
-6.916977483697893	-47.84457750998363	-0.0393729233879165	-47.88396392921481	0.0	(-47.88396392921481+0j)
-6.73365487666577	-45.3421079980447	-0.0393499743486628	-45.38147161209892	0.0	(-45.38147161209892+0j)
-6.557085949206515	-42.995376145281504	-0.039326026298837274	-43.034715957605	0.0	(-43.034715957605+0j)
-6.3869433513131915	-40.79304537288378	-0.03930104558694739	-40.8323603531959	0.0	(-40.8323603531959+0j)
-6.222919333596669	-38.724725032451204	-0.039274997641332736	-38.764014115827926	0.0	(-38.764014115827926+0j)
-6.064724355647699	-36.78088150998639	-0.03924784694514394	-36.82014359591568	0.0	(-36.82014359591568+0j)
-5.912085808323292	-34.952758604977674	-0.039219557010538364	-34.99199255639231	0.0	(-34.99199255639231+0j)
-5.764746839422455	-33.23230612263118	-0.03919009035206701	-33.27151076491258	0.0	(-33.27151076491258+0j)
-5.622465273299229	-31.61211574945577	-0.03915940845922612	-31.65128986941023	0.0	(-31.65128986941023+0j)
-5.485012615922645	-30.085363396830573	-0.03912747176814607	-30.12450574163795	0.0	(-30.12450574163795+0j)
-5.352173137746377	-28.645757296413894	-0.03909423963238909	-28.684866572546518	0.0	(-28.684866572546518+0j)
-5.223743027510795	-27.28749121746765	-0.03905967029282622	-27.326566089576307	0.0	(-27.326566089576307+0j)
-5.099529610776008	-26.005202251181302	-0.03902372084656298	-26.044241340954713	0.0	(-26.044241340954713+0j)
-4.97935062758831	-24.793932672464102	-0.0389863472148819	-24.832934557451846	0.0	(-24.832934557451846+0j)
-4.863033564220689	-23.649095446736982	-0.03894750411016908	-23.68805865914095	0.0	(-23.68805865914095+0j)
-4.750415034410346	-22.56644299915185	-0.03890714500179051	-22.605366024583148	0.0	(-22.605366024583148+0j)
-4.641340205947004	-21.542038907340178	-0.03886522208088278	-21.58092018354062	0.0	(-21.58092018354062+0j)
-4.535662268852882	-20.57223221709567	-0.038821686224021414	-20.611070132622512	0.0	(-20.611070132622512+0j)
-4.433241941741773	-19.653634114018367	-0.03877648695572854	-19.692427006891695	0.0	(-19.692427006891695+0j)
-4.333947013256826	-18.783096713717764	-0.038729572409780505	-18.821842870027293	0.0	(-18.821842870027293+0j)
-4.2376519157666594	-17.95769375920084	-0.03868088928927412	-17.99639141167599	0.0	(-17.99639141167599+0j)
-4.144237328752374	-17.174703037024614	-0.03863038282540907	-17.213350363559396	0.0	(-17.213350363559396+0j)
-4.053589809545294	-16.43159034404945	-0.03857799673494205	-16.470185466188212	0.0	(-16.470185466188212+0j)
-3.96560144928106	-15.725994854540042	-0.038523673176266766	-15.764535835915169	0.0	(-15.764535835915169+0j)
