-1209598.9185262648	-1463129543699.9094	-0.0009947183943243248	-1463129543699.9104	0.0	(-1463129543699.9104+0j)
-151172.1627947616	-22853022804.045902	-0.0009947183943229858	-22853022804.046898	0.0	(-22853022804.046898+0j)
-44778.073711307276	-2005075885.2952678	-0.0009947183943088429	-2005075885.2962625	0.0	(-2005075885.2962625+0j)
-18882.672722805288	-356555329.15657485	-0.0009947183942371647	-356555329.1575696	0.0	(-356555329.1575696+0j)
-9662.612764718197	-93366085.44089504	-0.0009947183939914097	-93366085.44188975	0.0	(-93366085.44188975+0j)
-5588.031222884966	-31226092.94793725	-0.0009947183933288661	-31226092.94893197	0.0	(-31226092.94893197+0j)
-3516.197255818686	-12363643.141826857	-0.0009947183918101235	-12363643.142821575	0.0	(-12363643.142821575+0j)
-2353.417045125024	-5538571.788284998	-0.0009947183887118972	-5538571.789279717	0.0	(-5538571.789279717+0j)
-1651.1612699663262	-2726333.539436811	-0.0009947183829226046	-2726333.5404315293	0.0	(-2726333.5404315293+0j)
-1202.2970203207008	-1445518.1250720355	-0.0009947183728199807	-1445518.1260667539	0.0	(-1445518.1260667539+0j)
-902.1421224679432	-813860.4091309654	-0.000994718356129897	-813860.4101256838	0.0	(-813860.4101256838+0j)
-693.9000596638814	-481497.29280153813	-0.0009947183297654165	-481497.2937962565	0.0	(-481497.2937962565+0j)
-544.9348050674845	-296953.9417739373	-0.0009947182896449817	-296953.9427686556	0.0	(-296953.9427686556+0j)
-435.5826956730059	-189732.28476976248	-0.0009947182304884975	-189732.2857644807	0.0	(-189732.2857644807+0j)
-353.51441291600565	-124972.44013934814	-0.0009947181455899066	-124972.44113406628	0.0	(-124972.44113406628+0j)
-290.732144905761	-84525.18008150441	-0.0009947180265647056	-84525.18107622243	0.0	(-84525.18107622243+0j)
-241.89345215900826	-58512.44219740242	-0.000994717863070673	-58512.443192120285	0.0	(-58512.443192120285+0j)
-203.33721107049217	-41346.02140592589	-0.0009947176424998955	-41346.02240064353	0.0	(-41346.02240064353+0j)
-172.49739387007384	-29755.350891967388	-0.000994717349639982	-29755.351886684737	0.0	(-29755.351886684737+0j)
-147.53926170486494	-21767.833744416628	-0.0009947169663021465	-21767.834739133596	0.0	(-21767.834739133596+0j)
-127.12737129116371	-16161.368531401395	-0.000994716470913605	-16161.369526117865	0.0	(-16161.369526117865+0j)
-110.27401318935443	-12160.357984885915	-0.0009947158380714904	-12160.358979601753	0.0	(-12160.358979601753+0j)
-96.23802379441496	-9261.75722385438	-0.00099471503805522	-9261.758218569417	0.0	(-9261.758218569417+0j)
-84.4558929953336	-7132.797861639239	-0.0009947140362939594	-7132.798856353275	0.0	(-7132.798856353275+0j)
-74.494019787306	-5549.358984071538	-0.0009947127927855176	-5549.35997878433	0.0	(-5549.35997878433+0j)
-66.01508458138542	-4357.991392287471	-0.0009947112614626618	-4357.992386998732	0.0	(-4357.992386998732+0j)
-58.754011270063216	-3452.0338403227156	-0.0009947093895024755	-3452.034835032105	0.0	(-3452.034835032105+0j)
-52.50054922355529	-2756.3076687749517	-0.000994707116573979	-2756.3086634820684	0.0	(-2756.3086634820684+0j)
-47.08649306653929	-2217.1378293052526	-0.0009947043740187917	-2217.1388240096267	0.0	(-2217.1388240096267+0j)
-42.376196144271574	-1795.7419996577771	-0.0009947010839591439	-1795.742994358861	0.0	(-1795.742994358861+0j)
-38.25945280426815	-1463.785728882022	-0.000994697158327021	-1463.7867235791805	0.0	(-1463.7867235791805+0j)
-34.64610438705312	-1200.3525491985815	-0.0009946924978076572	-1200.3535438910817	0.0	(-1200.3535438910817+0j)
-31.461913247165306	-989.8519851721558	-0.000994686990689976	-989.8529798591467	0.0	(-989.8529798591467+0j)
-28.64537912446167	-820.5577451841444	-0.0009946805116159015	-820.5587398646554	0.0	(-820.5587398646554+0j)
-26.14526252799216	-683.5747526576309	-0.000994672920219719	-683.5757473305523	0.0	(-683.5757473305523+0j)
-23.918643319342358	-572.1014982379209	-0.000994664059647862	-572.10249290198	0.0	(-572.10249290198+0j)
-21.929387844185747	-480.89805122072164	-0.000994653754948612	-480.8990458744766	0.0	(-480.8990458744766+0j)
-20.14693040131219	-405.89880459531736	-0.000994641811320231	-405.8997992371282	0.0	(-405.8997992371282+0j)
-18.545298368552277	-343.92809157862774	-0.000994628012204991	-343.92908620664036	0.0	(-343.92908620664036+0j)
-17.102327529253973	-292.4896069178783	-0.0009946121172153908	-292.49060152999556	0.0	(-292.49060152999556+0j)
-15.799026860736173	-249.60924974626312	-0.0009945938598775886	-249.6102443401231	0.0	(-249.6102443401231+0j)
-14.619061513616193	-213.7169595388942	-0.0009945729451756695	-213.71795411184044	0.0	(-213.71795411184044+0j)
-13.548329813570865	-183.55724073729314	-0.000994549046878842	-183.5582352863403	0.0	(-183.5582352863403+0j)
-12.57461548493147	-158.12095459387834	-0.0009945218046319647	-158.12194911568312	0.0	(-158.12194911568312+0j)
-11.687300380670402	-136.59299018801852	-0.0009944908207879597	-136.59398467883926	0.0	(-136.59398467883926+0j)
-10.877126133024653	-118.31187291372784	-0.000994455656958627	-118.3128673693848	0.0	(-118.3128673693848+0j)
-10.135995551894553	-102.73840582802616	-0.000994415830258142	-102.73940024385651	0.0	(-102.73940024385651+0j)
-9.456806469667123	-89.43118860473795	-0.0009943708092110583	-89.43218297554702	0.0	(-89.43218297554702+0j)
-8.833312191087042	-78.02740426520697	-0.0009943200092939152	-78.02839858521635	0.0	(-78.02839858521635+0j)
-8.260003852004482	-68.22766363512889	-0.00099426278807658	-68.22865789791707	0.0	(-68.22865789791707+0j)
-7.732010893868104	-59.783992462895036	-0.0009941984399261525	-59.784986661335004	0.0	(-59.784986661335004+0j)
-7.245016576502953	-52.490265193802564	-0.0009941261902326373	-52.49125931999276	0.0	(-52.49125931999276+0j)
-6.795186021636264	-46.17455306864087	-0.0009940451891115867	-46.17554711382983	0.0	(-46.17554711382983+0j)
-6.379104735595156	-40.692977227692545	-0.0009939545045345008	-40.693971182197245	0.0	(-40.693971182197245+0j)
-5.993725926010504	-35.92475047613048	-0.0009938531148328909	-35.92574432924562	0.0	(-35.92574432924562+0j)
-5.636325223067443	-31.76816202018626	-0.000993739900516524	-31.76915576009071	0.0	(-31.76915576009071+0j)
-5.30446165546979	-28.137313454349307	-0.0009936136353404057	-28.138307068010675	0.0	(-28.138307068010675+0j)
-4.995943926236034	-24.95945571409472	-0.0009934729765484656	-24.960449187194058	0.0	(-24.960449187194058+0j)
-4.708801192652311	-22.17280867192383	-0.0009933164542146116	-22.17380198883386	0.0	(-22.17380198883386+0j)
-4.441257685203385	-19.72476982637813	-0.000993142459593738	-19.725762970209445	0.0	(-19.725762970209445+0j)
-4.191710607642078	-17.570437818219116	-0.0009929492323863091	-17.57143077091258	0.0	(-17.57143077091258+0j)
-3.958710848952246	-15.671391585612211	-0.0009927348468102136	-15.672384327979941	0.0	(-15.672384327979941+0j)
-3.7409461113238116	-13.994677807828747	-0.0009924971963625575	-13.9956703194217	0.0	(-13.9956703194217+0j)
-3.537226119203227	-12.51196861837352	-0.0009922339771418261	-12.51296087709318	0.0	(-12.51296087709318+0j)
-3.3464696252667663	-11.198858952833092	-0.0009919426695872491	-11.199850934298269	0.0	(-11.199850934298269+0j)
-3.1676929716073188	-10.034278762370406	-0.0009916205184770845	-10.035270439142197	0.0	(-10.035270439142197+0j)
-2.9999999999999973	-8.999999999999984	-0.0009912645110107198	-9.000991340811133	0.0	(-9.000991340811133+0j)
-2.842573135012568	-8.080222027895179	-0.0009908713527807694	-8.081212997012308	0.0	(-8.081212997012308+0j)
-2.6946654889263955	-7.26122209721093	-0.0009904374414204848	-7.262212654003077	0.0	(-7.262212654003077+0j)
-2.5555938587270473	-6.531059970763399	-0.0009899588376885487	-6.532050069482797	0.0	(-6.532050069482797+0j)
-2.4247325034618408	-5.879327713344326	-0.0009894312337273815	-5.880317303068778	0.0	(-5.880317303068778+0j)
-2.3015076055802877	-5.296937258543909	-0.000988849918202131	-5.297926283189916	0.0	(-5.297926283189916+0j)
