-15.758411931676982	-248.32754660841945	-0.007941724471522997	-248.3354884142321	0.0	-248.3354884142321
-14.976573570196068	-224.2977559034954	-0.007940007906329576	-224.30569604825035	0.0	-224.30569604825035
-14.249923366935638	-203.06031596353833	-0.007938152614133146	-203.06825432277822	0.0	-203.06825432277822
-13.573387972519702	-184.2368610525425	-0.007936150642612496	-184.24479748860406	0.0	-184.24479748860406
-12.942463925037897	-167.50737245090735	-0.00793399373097478	-167.51530681103216	0.0	-167.51530681103216
-12.35314252275965	-152.60013018761268	-0.007931673300185826	-152.60806230375545	0.0	-152.60806230375545
-11.801846002556928	-139.28356906806894	-0.00792918044278576	-139.2914987580891	0.0	-139.2914987580891
-11.285373120608226	-127.35964647134664	-0.00792650591227401	-127.36757354097858	0.0	-127.36757354097858
-10.800852585031993	-116.6584165635923	-0.007923640112046933	-116.66634080847706	0.0	-116.66634080847706
-10.345703071874341	-107.03357205139018	-0.007920573083870612	-107.04149325861493	0.0	-107.04149325861493
-9.917598781876578	-98.35876559827977	-0.007917294495870399	-98.36668354710815	0.0	-98.36668354710815
-9.514439677583534	-90.52456237837586	-0.007913793630018017	-90.53247684015395	0.0	-90.53247684015395
-9.134325687808028	-83.4359057709496	-0.007910059369096036	-83.44381650838584	0.0	-83.44381650838584
-8.775534286370473	-77.01000201126372	-0.007906080183118577	-77.01790877738829	0.0	-77.01790877738829
-8.436500949941994	-71.17454827837217	-0.007901844115186135	-71.18245081544254	0.0	-71.18245081544254
-8.115802080094475	-65.86624340326581	-0.00789733876675129	-65.8741414417879	0.0	-65.8741414417879
-7.812140040731365	-61.02953201599826	-0.007892551282270949	-61.03742527391832	0.0	-61.03742527391832
-7.524330016657525	-56.61554219957343	-0.007887468333219683	-56.62343038161102	0.0	-56.62343038161102
-7.251288444301806	-52.5811841024649	-0.007882076101437353	-52.58906689953837	0.0	-52.58906689953837
-6.9920228032587755	-48.8883828812907	-0.007876360261783058	-48.89625996997865	0.0	-48.89625996997865
-6.745622588745905	-45.50342410979901	-0.007870305964065976	-45.51129515180864	0.0	-45.51129515180864
-6.511251311394057	-42.396393640130825	-0.007863897814222308	-42.40425828175239	0.0	-42.40425828175239
-6.28813939289932	-39.540697024532236	-0.007857119854706029	-39.54855489607719	0.0	-39.54855489607719
-6.075577844694438	-36.91264614694191	-0.007849955544059498	-36.92049686215896	0.0	-36.92049686215896
-5.872912632539629	-34.49110278944356	-0.00784238773562846	-34.498945944914276	0.0	-34.498945944914276
-5.679539643272203	-32.25717055950054	-0.007834398655384085	-32.265005734010536	0.0	-32.265005734010536
-5.494900181287662	-30.19392800231518	-0.007825969878812952	-30.201754756205354	0.0	-30.201754756205354
-5.318476931980488	-28.28619687600858	-0.00781708230683391	-28.294014750499727	0.0	-28.294014750499727
-5.149790337618319	-26.520340521427006	-0.007807716140698748	-26.52814903791952	0.0	-26.52814903791952
-4.988395338183129	-24.884088050007175	-0.007797850855831421	-24.8918867093557	0.0	-24.8918867093557
-4.833878435771186	-23.366380731813685	-0.0077874651745583785	-23.374169013572732	0.0	-23.374169013572732
-4.685855046355183	-21.957237515452334	-0.0077765370376801386	-21.96501487709543	0.0	-21.96501487709543
-4.543967107204298	-20.6476370713546	-0.007765043574831761	-20.655402947461795	0.0	-20.655402947461795
-4.40788091213969	-19.429414135605423	-0.00775296107357723	-19.43716793702072	0.0	-19.43716793702072
-4.277285150163216	-18.295168255806765	-0.007740264947180004	-18.3029093687639	0.0	-18.3029093687639
-4.1518891259130415	-17.23818331387496	-0.007726929700989038	-17.245911099087508	0.0	-17.245911099087508
-4.031421142934009	-16.252356431695354	-0.007712928897376525	-16.26007022341458	0.0	-16.26007022341458
-3.915627032958444	-15.332135061234949	-0.0076982351191603035	-15.339834166268028	0.0	-15.339834166268028
-3.804268816319107	-14.472461226817979	-0.007682819931440538	-14.480144923510817	0.0	-14.480144923510817
-3.6971234803003905	-13.668722028588473	-0.007666653841776632	-13.676389565766659	0.0	-13.676389565766659
-3.5939818637085126	-12.916705636665714	-0.007649706258626772	-12.924356232534063	0.0	-12.924356232534063
-3.4946476372356603	-12.212562108436783	-0.00763194544796922	-12.22019494943658	0.0	-12.22019494943658
-3.39893637032993	-11.552768449551598	-0.007613338488022348	-11.560382689172549	0.0	-11.560382689172549
-3.306674676284117	-10.93409741477867	-0.007593851221981873	-10.941692172321156	0.0	-10.941692172321156
-3.2176994281387747	-10.353589609844597	-0.007573448208703507	-10.36116396913605	0.0	-10.36116396913605
-3.1318570387744358	-9.808528511320977	-0.007552092671286967	-9.81608151937843	0.0	-9.81608151937843
-3.0490027992569613	-9.296418069876786	-0.007529746443579623	-9.303948735516114	0.0	-9.303948735516114
-2.969000270110649	-8.814962603917106	-0.0075063699147420795	-8.822469896308418	0.0	-8.822469896308418
-2.8917207207350946	-8.362048726728695	-0.007481921972241949	-8.369531573893726	0.0	-8.369531573893726
-2.8170426126629335	-7.935729081558806	-0.0074563599440155785	-7.943186368809243	0.0	-7.943186368809243
-2.7448511227833454	-7.534207686244992	-0.007429639541115818	-7.541638254565857	0.0	-7.541638254565857
-2.675037703037414	-7.155826712671685	-0.007401714802998512	-7.16322935704838	0.0	-7.16322935704838
-2.6074996734312905	-6.799054546944287	-0.007372538048724216	-6.806428014642089	0.0	-6.806428014642089
-2.542139845516731	-6.462474994163829	-0.007342059838762258	-6.469817982967112	0.0	-6.469817982967112
-2.4788661737599393	-6.144777507411241	-0.007310228953728403	-6.152088663844719	0.0	-6.152088663844719
-2.4175914324627716	-5.844748334317396	-0.007276992398151188	-5.852026251868352	0.0	-5.852026251868352
-2.358232916118114	-5.561262486662943	-0.007242295439071473	-5.568505704044125	0.0	-5.568505704044125
-2.3007121612768358	-5.293276449047129	-0.0072060816907131	-5.300483448543048	0.0	-5.300483448543048
-2.2449546881792823	-5.039821551978139	-0.007168293257375173	-5.046990757935273	0.0	-5.046990757935273
-2.1908897605623596	-4.799997942936994	-0.007128870946853262	-4.807127720467496	0.0	-4.807127720467496
-2.13845016219549	-4.572969096193918	-0.007087754565909163	-4.580057750174623	0.0	-4.580057750174623
-2.0875719888270416	-4.35795680853529	-0.007044883307466871	-4.365002582994755	0.0	-4.365002582994755
-2.0381944543385164	-4.154236633696283	-0.007000196236308336	-4.161237711687016	0.0	-4.161237711687016
-1.9902597100084227	-3.961133713282811	-0.006953632876181136	-3.9680882173412337	0.0	-3.9680882173412337
-1.9437126758822836	-3.778018966385467	-0.006905133896621321	-3.7849249596799184	0.0	-3.7849249596799184
-1.89850088333086	-3.604305604008056	-0.0068546418927357055	-3.6111610922644086	0.0	-3.6111610922644086
-1.8545743279562	-3.4394459379141904	-0.006802102246030005	-3.4462488722076383	0.0	-3.4462488722076383
-1.8118853320755182	-3.282928456590411	-0.006747464049483259	-3.2896767370545454	0.0	-3.2896767370545454
-1.7703884160767358	-3.1342751437786935	-0.006690681075805477	-3.1409666242917464	0.0	-3.1409666242917464
-1.7300401779976016	-2.993039017485973	-0.006631712764473454	-2.999671511339741	0.0	-2.999671511339741
-1.6907991807330216	-2.858801869567457	-0.0065705252009400405	-2.8653731561171574	0.0	-2.8653731561171574
-1.6526258463233479	-2.731172187935962	-0.006507092060483369	-2.737680020193496	0.0	-2.737680020193496
-1.6154823568201164	-2.609783245197078	-0.006441395489536001	-2.616225358308258	0.0	-2.616225358308258
-1.579332561265664	-2.494291339073962	-0.006373426898949275	-2.500665459587135	0.0	-2.500665459587135
-1.544141888359463	-2.3843741713863285	-0.006303187646366196	-2.390678027205414	0.0	-2.390678027205414
-1.5098772644173457	-2.279729353604407	-0.00623068958849809	-2.285960684493181	0.0	-2.285960684493181
-1.4765070362601456	-2.180073028125719	-0.006155955488387613	-2.186229596622207	0.0	-2.186229596622207
-1.4440008986961979	-2.085138595435427	-0.0060790192674379274	-2.0912181980168834	0.0	-2.0912181980168834
-1.4123298262875472	-1.9946755382214134	-0.0059999260968409485	-2.000676016560917	0.0	-2.000676016560917
-1.3814660091131397	-1.9084483343349852	-0.0059187323278114745	-1.9143675864904575	0.0	-1.9143675864904575
-1.3513827922636295	-1.826235451226244	-0.005835505264523747	-1.8320714426012725	0.0	-1.8320714426012725
-1.3220546188221383	-1.7478284151489494	-0.005750322787687523	-1.753579189078129	0.0	-1.753579189078129
-1.2934569761033048	-1.6730309490303052	-0.0056632728401692	-1.6786946368494524	0.0	-1.6786946368494524
-1.2655663449395995	-1.6016581734437774	-0.005574452788881401	-1.6072330039231064	0.0	-1.6072330039231064
-1.2383601518190859	-1.5335358656133895	-0.005483968679293645	-1.5390201736453346	0.0	-1.5390201736453346
-1.2118167236928987	-1.4684997718217911	-0.005391934400356441	-1.4738920062712901	0.0	-1.4738920062712901
-1.1859152452835946	-1.4063949689960484	-0.005298470778410155	-1.411693699647384	0.0	-1.411693699647384
-1.1606357187374863	-1.3470752716092813	-0.00520370461882244	-1.352279195152116	0.0	-1.352279195152116
-1.1359589254750273	-1.2904026803663786	-0.005107767713733552	-1.2955106253883666	0.0	-1.2955106253883666
-1.1118663901034846	-1.2362468694417543	-0.005010795833469744	-1.2412578004137564	0.0	-1.2412578004137564
-1.0883403462654702	-1.1844847093092434	-0.004912927717997241	-1.1893977295586888	0.0	-1.1893977295586888
-1.065363704305586	-1.13499982245172	-0.004814304083320342	-1.1398141761440201	0.0	-1.1398141761440201
-1.0429200206454015	-1.0876821694630046	-0.004715066656060231	-1.092397242614789	0.0	-1.092397242614789
-1.020993468764418	-1.0424276632595986	-0.004615357247663514	-1.0470429838234239	0.0	-1.0470429838234239
-0.9995688116914875	-0.9991378093063323	-0.004515316877849588	-1.0036530463799471	0.0	-1.0036530463799471
-0.9786313759175298	-0.9577193699302375	-0.004415084955073249	-0.9621343321463238	0.0	-0.9621343321463238
-0.9581670266462455	-0.918084050952107	-0.00431479852000201	-0.9223986841084358	0.0	-0.9223986841084358
-0.9381621443049951	-0.8801482090069465	-0.004214591556325753	-0.8843625930063198	0.0	-0.8843625930063198
-0.9186036022430514	-0.8438325780539101	-0.00411459437165858	-0.8479469232256719	0.0	-0.8479469232256719
-0.89947874554915	-0.8090620136946725	-0.004014933049879982	-0.8130766565677197	0.0	-0.8130766565677197
-0.8807753709246038	-0.7757652540273734	-0.003915728975007087	-0.7796806526258274	0.0	-0.7796806526258274
-0.8624817075523156	-0.743874695862358	-0.003817098425598059	-0.747691424596952	0.0	-0.747691424596952
-0.8445863989057804	-0.7133261852166339	-0.0037191522377587917	-0.7170449294383809	0.0	-0.7170449294383809
-0.8270784854456875	-0.6840588210871323	-0.0036219955340568676	-0.687680371368681	0.0	-0.687680371368681
-0.8099473881549796	-0.6560147715790732	-0.0035257275150302973	-0.6595400177901469	0.0	-0.6595400177901469
-0.7931828928662812	-0.6291391015357225	-0.003430441309503857	-0.6325690267663042	0.0	-0.6325690267663042
-0.776775135338431	-0.6033796108800378	-0.0033362238795802616	-0.6067152852704868	0.0	-0.6067152852704868
-0.7607145870414965	-0.5786866829377146	-0.0032431559759442587	-0.5819292574618068	0.0	-0.5819292574618068
-0.7449920416121038	-0.5550131420653706	-0.00315131213899078	-0.5581638423153539	0.0	-0.5581638423153539
-0.7295986019432299	-0.5323141199575157	-0.0030607607412504456	-0.535374239971054	0.0	-0.535374239971054
-0.7145256678747282	-0.5105469300518263	-0.0029715640666229184	-0.5135178262162208	0.0	-0.5135178262162208
-0.6997649244528762	-0.48967094949453954	-0.0028837784220289925	-0.4925540345604456	0.0	-0.4925540345604456
-0.6853083307291001	-0.4696475081667057	-0.002797454277243345	-0.4724442454030577	0.0	-0.4724442454030577
-0.6711481090697825	-0.4504397843079447	-0.0027126364288613176	-0.45315168181553733	0.0	-0.45315168181553733
-0.6572767349506936	-0.4320127063074443	-0.002629364184574821	-0.4346413115178748	0.0	-0.4346413115178748
-0.6436869272111243	-0.4143328602624992	-0.0025476715641760657	-0.416879754635799	0.0	-0.416879754635799
-0.6303716387442216	-0.39736840293307546	-0.002467587513965619	-0.399835196866513	0.0	-0.399835196866513
-0.6173240476013827	-0.3810889797469542	-0.002389136131506893	-0.38347730770970195	0.0	-0.38347730770970195
-0.6045375484898089	-0.365465647534068	-0.0023123368979370167	-0.36777716343147	0.0	-0.36777716343147
-0.5920057446435135	-0.35047080169092093	-0.002237204915309631	-0.3527071744664196	0.0	-0.3527071744664196
-0.5797224400491665	-0.3360781074965595	-0.0021637511467046374	-0.33824101697258135	0.0	-0.33824101697258135
-0.5676816320092142	-0.32226243532064486	-0.0020919826570906393	-0.324353568281352	0.0	-0.324353568281352
-0.5558775040256674	-0.30899979948180584	-0.00202190285316511	-0.31102084599631113	0.0	-0.31102084599631113
-0.544304418988884	-0.2962673005308266	-0.0019535117206238048	-0.29821995051538713	0.0	-0.29821995051538713
-0.5329569126565085	-0.2840430707483572	-0.0018868060575233964	-0.28592901076322697	0.0	-0.28592901076322697
-0.5218296874085603	-0.27230622266091575	-0.0018217797025988957	-0.2741271329376551	0.0	-0.2741271329376551
-0.5109176062654007	-0.261036800391967	-0.0017584237575798648	-0.2627943520861234	0.0	-0.2627943520861234
-0.5002156871560363	-0.2502157336769855	-0.001696726802716804	-0.2519115863384428	0.0	-0.2519115863384428
-0.489719097424872	-0.2398247943826313	-0.001636675104881244	-0.2414605936372744	0.0	-0.2414605936372744
-0.47942314856567775	-0.22984655538062793	-0.001578252817740912	-0.23142393081523413	0.0	-0.23142393081523413
-0.4693232911721022	-0.22026435163661381	-0.0015214421736348363	-0.221784914878432	0.0	-0.221784914878432
-0.4594151100946494	-0.21106224338327884	-0.0014662236668835705	-0.21252758636560895	0.0	-0.21252758636560895
-0.44969431979454255	-0.2022249812554763	-0.0014125762283672752	-0.20363667466085558	0.0	-0.20363667466085558
-0.44015675988541014	-0.1937379732728226	-0.0013604773912901853	-0.19509756514423743	0.0	-0.19509756514423743
-0.4307983908541856	-0.18558725356255565	-0.001309903448124661	-0.18689626807386095	0.0	-0.18689626807386095
-0.4216152899530627	-0.1777594527222051	-0.0012608295987926344	-0.17901938909856452	0.0	-0.17901938909856452
-0.41260364725475723	-0.17024176972792815	-0.0012132300901974064	-0.17145410130734057	0.0	-0.17145410130734057
-0.4037597618637247	-0.16302194530025169	-0.001167078347265485	-0.16418811872747854	0.0	-0.16418811872747854
-0.39508003827635235	-0.15608823664444404	-0.001122347095697096	-0.15720967118867696	0.0	-0.15720967118867696
-0.3865609828834897	-0.14942939348784964	-0.0010790084766558988	-0.15050748047568668	0.0	-0.15050748047568668
-0.37819920060902373	-0.1430346353413046	-0.0010370341536543482	-0.14407073769709805	0.0	-0.14407073769709805
-0.3699913916785018	-0.13689362991619455	-0.000996395411911022	-0.13788908180197132	0.0	-0.13788908180197132
-0.3619343485121183	-0.13099647263289152	-0.0009570632504716987	-0.13195257918016878	0.0	-0.13195257918016878
-0.354024952736643	-0.1253336671601823	-0.000919008467396687	-0.12625170428684926	0.0	-0.12625170428684926
-0.3462601723111496	-0.119896106928947	-0.0008822017383239289	-0.12077732123417279	0.0	-0.12077732123417279
-0.3386370587616388	-0.11467505756673362	-0.0008466136887212206	-0.11552066629774393	0.0	-0.11552066629774393
-0.33115274451989835	-0.10966214020306106	-0.0008122149601416606	-0.11047333128705124	0.0	-0.11047333128705124
-0.32380444036215683	-0.10484931559824957	-0.0007789762707949733	-0.10562724773464849	0.0	-0.10562724773464849
-0.31658943294330893	-0.10022886905136591	-0.0007468684707435114	-0.10097467185768493	0.0	-0.10097467185768493
-0.3095050824226829	-0.09579339604547173	-0.0007158625920265894	-0.09650817025268955	0.0	-0.09650817025268955
-0.3025488201775176	-0.09153578859080788	-0.0006859298940097569	-0.09222060628294355	0.0	-0.09222060628294355
-0.29571814660049234	-0.08744922222883028	-0.0006570419042477183	-0.0881051271221364	0.0	-0.0881051271221364
-0.28901062897782787	-0.08352714366215967	-0.0006291704551405875	-0.08415515141974048	0.0	-0.08415515141974048
-0.28242389944463353	-0.07976325897751248	-0.0006022877166536822	-0.0803643575555252	0.0	-0.0803643575555252
-0.27595565301433805	-0.07615152243056975	-0.000576366225360514	-0.07672667245213803	0.0	-0.07672667245213803
-0.26960364567917633	-0.07268612576350285	-0.0005513789100583977	-0.0732362609169453	0.0	-0.0732362609169453
-0.26336569257885506	-0.06936148802754	-0.0005272991141949734	-0.06988751548580603	0.0	-0.06988751548580603
-0.2572396662346413	-0.06617224588450965	-0.0005041006153331584	-0.06667504674271268	0.0	-0.06667504674271268
-0.2512234948462501	-0.06311324436276386	-0.00048175764187083917	-0.06359367409109822	0.0	-0.06359367409109822
-0.24531516064902248	-0.060179528044255706	-0.00046024488722099525	-0.0606384169540611	0.0	-0.0606384169540611
-0.23951269832899913	-0.05736633266083814	-0.0004395375216467268	-0.05780448638108881	0.0	-0.05780448638108881
-0.2338141934936016	-0.05466907707906337	-0.0004196112019355214	-0.055087277041500626	0.0	-0.055087277041500626
-0.22821778119573657	-0.052083355653905095	-0.0004004420790862495	-0.052482359584584956	0.0	-0.052482359584584956
-0.22272164450923196	-0.049604930932896696	-0.00038200680417274093	-0.049985473348733406	0.0	-0.049985473348733406
-0.21732401315361113	-0.04722972669319094	-0.0003642825325377519	-0.04759251940167062	0.0	-0.04759251940167062
-0.21202316216629263	-0.04495382129499403	-0.00034724692646175286	-0.04529955389564935	0.0	-0.04529955389564935
-0.20681741062039433	-0.0427734413357248	-0.00033087815644207154	-0.04310278172209049	0.0	-0.04310278172209049
-0.20170512038639057	-0.04068495559008831	-0.0003151549012090471	-0.04099855045100031	0.0	-0.04099855045100031
-0.19668469493595742	-0.03868486922205063	-0.0003000563465975437	-0.03898334454116681	0.0	-0.03898334454116681
-0.1917545781864028	-0.03676981825544526	-0.00028556218338440245	-0.03705377980809556	0.0	-0.03705377980809556
-0.18691325338415507	-0.034936564290649355	-0.0002716526041947276	-0.03520659813716515	0.0	-0.03520659813716515
-0.1821592420258436	-0.03318198945542987	-0.00025830829957278477	-0.03343866243019849	0.0	-0.03343866243019849
-0.17749110281557054	-0.031503091578687435	-0.00024551045330625245	-0.031746951774307676	0.0	-0.031746951774307676
-0.17290743065703004	-0.029896979576415652	-0.00023324073708679284	-0.030128556822371057	0.0	-0.030128556822371057
-0.16840685567919006	-0.02836086903975155	-0.00022148130458290451	-0.02858067537502605	0.0	-0.02858067537502605
-0.16398804229430336	-0.02689207801551823	-0.0002102147849960323	-0.02710060815486645	0.0	-0.02710060815486645
-0.15964968828706846	-0.025488022970158127	-0.00019942427616517213	-0.025685754763458288	0.0	-0.025685754763458288
-0.15539052393380848	-0.024146214928423504	-0.00018909333728034383	-0.02433360981302487	0.0	-0.02433360981302487
-0.15120931115058361	-0.02286425577863401	-0.0001792059812600888	-0.02304175922417195	0.0	-0.02304175922417195
-0.14710484266919818	-0.02163983473672955	-0.00016974666684432815	-0.02180787668239083	0.0	-0.02180787668239083
-0.1430759412401047	-0.020470724961741894	-0.00016070029044930046	-0.020629720245605207	0.0	-0.020629720245605207
-0.13912145886124935	-0.019354780315682295	-0.0001520521778274775	-0.019505129096207538	0.0	-0.019505129096207538
-0.13524027603194239	-0.01828993226119597	-0.00014378807557160477	-0.018432020430478882	0.0	-0.018432020430478882
-0.13143130103087308	-0.01727418689066798	-0.00013589414249906006	-0.017408386479559106	0.0	-0.017408386479559106
-0.127693469217426	-0.01630562208078172	-0.00012835694094901485	-0.016432291655776376	0.0	-0.016432291655776376
-0.12402574235548795	-0.015382384766829878	-0.0001211634280217755	-0.015501869818574323	0.0	-0.015501869818574323
-0.12042710795896928	-0.014502688331361244	-0.00011430094678832603	-0.01461532165489717	0.0	-0.01461532165489717
-0.1168965786582923	-0.013664810102014318	-0.00010775721749323175	-0.013770912168697736	0.0	-0.013770912168697736
-0.11343319158713124	-0.01286708895364282	-0.00010152032877379647	-0.012966968274707929	0.0	-0.012966968274707929
-0.11003600778871571	-0.012107923010078304	-9.55787289155019e-05	-0.012201876491992945	0.0	-0.012201876491992945
-0.1067041116410371	-0.01138576744110291	-8.992121716069335e-05	-0.011474080732652228	0.0	-0.011474080732652228
-0.10343661030032315	-0.010699132350420918	-8.453693508743144e-05	-0.010782080181656533	0.0	-0.010782080181656533
-0.10023263316217232	-0.010046580750622607	-7.941535807240996e-05	-0.010124427263677183	0.0	-0.010124427263677183
-0.09709133133976106	-0.009426726621327267	-7.454628685010789e-05	-0.009499725693251951	0.0	-0.009499725693251951
-0.09401187715856299	-0.008838233046876738	-6.991983918069877e-05	-0.008906628604543347	0.0	-0.008906628604543347
-0.09099346366703809	-0.00827981043012458	-6.552644163475563e-05	-0.008343836757284236	0.0	-0.008343836757284236
-0.08803530416277376	-0.0077502147790320915	-6.135682150487654e-05	-0.007810096815691074	0.0	-0.007810096815691074
-0.08513663173357726	-0.007248246062938754	-5.7401998851158714e-05	-0.00730419969708165	0.0	-0.00730419969708165
-0.0822966988130406	-0.006772746635524317	-5.365327868629422e-05	-0.006824978987394073	0.0	-0.006824978987394073
-0.07951477675011609	-0.006322599721620802	-5.0102243306859864e-05	-0.006371309420603841	0.0	-0.006371309420603841
-0.07679015539225904	-0.005896727965167291	-4.6740744774798064e-05	-0.005942105419451534	0.0	-0.005942105419451534
-0.07412214268171152	-0.005494092035728001	-4.3560897552641364e-05	-0.005536319694852956	0.0	-0.005536319694852956
-0.0715100642645166	-0.0051136892911152945	-4.0555071296211055e-05	-0.005152941901562946	0.0	-0.005152941901562946
-0.06895326311186932	-0.004754552493774679	-3.7715883806299644e-05	-0.004790997347701112	0.0	-0.004790997347701112
-0.06645109915342487	-0.004415748578698303	-3.5036194142001874e-05	-0.0044495457560087825	0.0	-0.0044495457560087825
-0.06400294892219965	-0.004096377470737698	-3.250909589720408e-05	-0.0041276800745832865	0.0	-0.0041276800745832865
-0.06160820521071407	-0.0037955709492854565	-3.0127910638633183e-05	-0.003824525335175805	0.0	-0.003824525335175805
-0.05926627673804003	-0.003512491558389945	-2.7886181509906294e-05	-0.003539237557025179	0.0	-0.003539237557025179
-0.05697658782742883	-0.003246331560456711	-2.5777666997228724e-05	-0.003271002694464885	0.0	-0.003271002694464885
-0.05473857809420695	-0.002996311931775593	-2.379633485958266e-05	-0.003019035626470377	0.0	-0.003019035626470377
-0.05255170214364006	-0.002761681398193863	-2.1936356220919608e-05	-0.002782579186519868	0.0	-0.002782579186519868
-0.05041542927847616	-0.0025417155093330314	-2.0192099824001278e-05	-0.0025609032311317585	0.0	-0.0025609032311317585
-0.048329243215890466	-0.0023357157498206946	-1.8558126444290227e-05	-0.002353303745576151	0.0	-0.002353303745576151
-0.04629264181356468	-0.0021430086860789975	-1.7029183461758635e-05	-0.002159101985279744	0.0	-0.002159101985279744
-0.04430513680464409	-0.0019629451472782285	-1.5600199592569197e-05	-0.0019776436515473073	0.0	-0.0019776436515473073
-0.042366253541325026	-0.0017948994391278354	-1.4266279774233227e-05	-0.0018082981002672382	0.0	-0.0018082981002672382
-0.04047553074683558	-0.0016382685892380325	-1.3022700201403837e-05	-0.0016504575823220393	0.0	-0.0016504575823220393
-0.03863252027558087	-0.0014924716228431668	-1.186490351976488e-05	-0.0015035365145167658	0.0	-0.0015035365145167658
-0.03683678688123302	-0.0013569488677333812	-1.0788494161317886e-05	-0.001366970779845431	0.0	-0.001366970779845431
-0.03508790799255519	-0.0012311612872940186	-9.789233831725142e-06	-0.001240217056013555	0.0	-0.001240217056013555
-0.033385473496756204	-0.001114589840602611	-8.863037141537689e-06	-0.0011227521711557103	0.0	-0.0011227521711557103
-0.0317290855301808	-0.0010067348685815285	-8.005967376334411e-06	-0.001014072485741434	0.0	-0.001014072485741434
-0.03011835827614827	-0.000907115505250429	-7.21423240932495e-06	-0.0009136932997204065	0.0	-0.0009136932997204065
-0.02855291776975897	-0.0008152691131666175	-6.484180751442636e-06	-0.0008211482839904912	0.0	-0.0008211482839904912
