-1209598.9185262648	-1463129543699.9094	-0.0005684105110424676	-1463129543699.91	0.0	(-1463129543699.91+0j)
-151172.1627947616	-22853022804.045902	-0.0005684105110414681	-22853022804.04647	0.0	(-22853022804.04647+0j)
-44778.073711307276	-2005075885.2952678	-0.0005684105110309126	-2005075885.2958362	0.0	(-2005075885.2958362+0j)
-18882.672722805288	-356555329.15657485	-0.0005684105109774151	-356555329.15714324	0.0	(-356555329.15714324+0j)
-9662.612764718197	-93366085.44089504	-0.0005684105107939945	-93366085.44146344	0.0	(-93366085.44146344+0j)
-5588.031222884966	-31226092.94793725	-0.0005684105102995012	-31226092.948505662	0.0	(-31226092.948505662+0j)
-3516.197255818686	-12363643.141826857	-0.0005684105091659791	-12363643.142395267	0.0	(-12363643.142395267+0j)
-2353.417045125024	-5538571.788284998	-0.0005684105068536004	-5538571.788853409	0.0	(-5538571.788853409+0j)
-1651.1612699663262	-2726333.539436811	-0.000568410502532729	-2726333.5400052215	0.0	(-2726333.5400052215+0j)
-1202.2970203207008	-1445518.1250720355	-0.0005684104949925781	-1445518.1256404459	0.0	(-1445518.1256404459+0j)
-902.1421224679432	-813860.4091309654	-0.0005684104825358393	-813860.4096993759	0.0	(-813860.4096993759+0j)
-693.9000596638814	-481497.29280153813	-0.0005684104628585593	-481497.2933699486	0.0	(-481497.2933699486+0j)
-544.9348050674845	-296953.9417739373	-0.0005684104329144447	-296953.94234234776	0.0	(-296953.94234234776+0j)
-435.5826956730059	-189732.28476976248	-0.0005684103887626666	-189732.28533817286	0.0	(-189732.28533817286+0j)
-353.51441291600565	-124972.44013934814	-0.0005684103253981205	-124972.44070775846	0.0	(-124972.44070775846+0j)
-290.732144905761	-84525.18008150441	-0.000568410236562985	-84525.18064991465	0.0	(-84525.18064991465+0j)
-241.89345215900826	-58512.44219740242	-0.0005684101145382844	-58512.442765812535	0.0	(-58512.442765812535+0j)
-203.33721107049217	-41346.02140592589	-0.0005684099499140305	-41346.02197433584	0.0	(-41346.02197433584+0j)
-172.49739387007384	-29755.350891967388	-0.0005684097313363691	-29755.35146037712	0.0	(-29755.35146037712+0j)
-147.53926170486494	-21767.833744416628	-0.0005684094452299962	-21767.834312826075	0.0	(-21767.834312826075+0j)
-127.12737129116371	-16161.368531401395	-0.0005684090754939419	-16161.36909981047	0.0	(-16161.36909981047+0j)
-110.27401318935443	-12160.357984885915	-0.0005684086031686321	-12160.358553294518	0.0	(-12160.358553294518+0j)
-96.23802379441496	-9261.75722385438	-0.0005684080060719404	-9261.757792262386	0.0	(-9261.757792262386+0j)
-84.4558929953336	-7132.797861639239	-0.0005684072584017283	-7132.798430046498	0.0	(-7132.798430046498+0j)
-74.494019787306	-5549.358984071538	-0.0005684063303021332	-5549.3595524778675	0.0	(-5549.3595524778675+0j)
-66.01508458138542	-4357.991392287471	-0.000568405187390614	-4357.991960692659	0.0	(-4357.991960692659+0j)
-58.754011270063216	-3452.0338403227156	-0.0005684037902424868	-3452.0344087265057	0.0	(-3452.0344087265057+0j)
-52.50054922355529	-2756.3076687749517	-0.0005684020938293815	-2756.3082371770456	0.0	(-2756.3082371770456+0j)
-47.08649306653929	-2217.1378293052526	-0.0005684000469077257	-2217.1383977052997	0.0	(-2217.1383977052997+0j)
-42.376196144271574	-1795.7419996577771	-0.0005683975913530031	-1795.7425680553686	0.0	(-1795.7425680553686+0j)
-38.25945280426815	-1463.785728882022	-0.0005683946614351506	-1463.786297276681	0.0	(-1463.786297276681+0j)
-34.64610438705312	-1200.3525491985815	-0.0005683911830300277	-1200.3531175897665	0.0	(-1200.3531175897665+0j)
-31.461913247165306	-989.8519851721558	-0.0005683870727614377	-989.8525535592281	0.0	(-989.8525535592281+0j)
-28.64537912446167	-820.5577451841444	-0.0005683822370676678	-820.5583135663844	0.0	(-820.5583135663844+0j)
-26.14526252799216	-683.5747526576309	-0.0005683765711859689	-683.5753210342025	0.0	(-683.5753210342025+0j)
-23.918643319342358	-572.1014982379209	-0.00056836995804779	-572.1020666078796	0.0	(-572.1020666078796+0j)
-21.929387844185747	-480.89805122072164	-0.0005683622670769209	-480.89861958298746	0.0	(-480.89861958298746+0j)
-20.14693040131219	-405.89880459531736	-0.0005683533528819777	-405.89937294867076	0.0	(-405.89937294867076+0j)
-18.545298368552277	-343.92809157862774	-0.0005683430538338685	-343.9286599216804	0.0	(-343.9286599216804+0j)
-17.102327529253973	-292.4896069178783	-0.0005683311905180154	-292.49017524906844	0.0	(-292.49017524906844+0j)
-15.799026860736173	-249.60924974626312	-0.0005683175640501515	-249.60981806382657	0.0	(-249.60981806382657+0j)
-14.619061513616193	-213.7169595388942	-0.0005683019542434712	-213.71752784084825	0.0	(-213.71752784084825+0j)
-13.548329813570865	-183.55724073729314	-0.0005682841176137689	-183.557809021411	0.0	(-183.557809021411+0j)
-12.57461548493147	-158.12095459387834	-0.0005682637852079365	-158.1215228576633	0.0	(-158.1215228576633+0j)
-11.687300380670402	-136.59299018801852	-0.0005682406602398162	-136.59355842867876	0.0	(-136.59355842867876+0j)
-10.877126133024653	-118.31187291372784	-0.0005682144155158826	-118.31244112814336	0.0	(-118.31244112814336+0j)
-10.135995551894553	-102.73840582802616	-0.0005681846906315556	-102.73897401271651	0.0	(-102.73897401271651+0j)
-9.456806469667123	-89.43118860473795	-0.0005681510889171142	-89.43175675582707	0.0	(-89.43175675582707+0j)
-8.833312191087042	-78.02740426520697	-0.0005681131741101502	-78.0279723783812	0.0	(-78.0279723783812+0j)
-8.260003852004482	-68.22766363512889	-0.000568070466729282	-68.22823170559565	0.0	(-68.22823170559565+0j)
-7.732010893868104	-59.783992462895036	-0.0005680224401213829	-59.7845604853352	0.0	(-59.7845604853352+0j)
-7.245016576502953	-52.490265193802564	-0.0005679685161518788	-52.49083316231865	0.0	(-52.49083316231865+0j)
-6.795186021636264	-46.17455306864087	-0.0005679080605046806	-46.175120976701244	0.0	(-46.175120976701244+0j)
-6.379104735595156	-40.692977227692545	-0.0005678403775550187	-40.69354506807081	0.0	(-40.69354506807081+0j)
-5.993725926010504	-35.92475047613048	-0.0005677647047748084	-35.925318240840056	0.0	(-35.925318240840056+0j)
-5.636325223067443	-31.76816202018626	-0.0005676802066261499	-31.768729700418174	0.0	(-31.768729700418174+0j)
-5.30446165546979	-28.137313454349307	-0.0005675859678941198	-28.137881040418492	0.0	(-28.137881040418492+0j)
-4.995943926236034	-24.95945571409472	-0.0005674809864050915	-24.960023195403924	0.0	(-24.960023195403924+0j)
-4.708801192652311	-22.17280867192383	-0.0005673641650713697	-22.173376036938908	0.0	(-22.173376036938908+0j)
-4.441257685203385	-19.72476982637813	-0.0005672343031968985	-19.725337062587727	0.0	(-19.725337062587727+0j)
-4.191710607642078	-17.570437818219116	-0.0005670900869721118	-17.57100491203991	0.0	(-17.57100491203991+0j)
-3.958710848952246	-15.671391585612211	-0.0005669300790785829	-15.671958522212808	0.0	(-15.671958522212808+0j)
-3.7409461113238116	-13.994677807828747	-0.0005667527073159006	-13.995244570873211	0.0	(-13.995244570873211+0j)
-3.537226119203227	-12.51196861837352	-0.000566556252154072	-12.512535189716125	0.0	(-12.512535189716125+0j)
-3.3464696252667663	-11.198858952833092	-0.0005663388331045919	-11.19942531220851	0.0	(-11.19942531220851+0j)
-3.1676929716073188	-10.034278762370406	-0.0005660983937920491	-10.034844887118155	0.0	(-10.034844887118155+0j)
-2.9999999999999973	-8.999999999999984	-0.0005658326855955787	-9.000565864843686	0.0	(-9.000565864843686+0j)
-2.842573135012568	-8.080222027895179	-0.000565539249715499	-8.080787604775175	0.0	(-8.080787604775175+0j)
-2.6946654889263955	-7.26122209721093	-0.0005652153975049078	-7.261787355152157	0.0	(-7.261787355152157+0j)
-2.5555938587270473	-6.531059970763399	-0.0005648581888886522	-6.531624875748085	0.0	(-6.531624875748085+0j)
-2.4247325034618408	-5.879327713344326	-0.0005644644086727372	-5.879892228156467	0.0	(-5.879892228156467+0j)
-2.3015076055802877	-5.296937258543909	-0.0005640305405256116	-5.29750134255783	0.0	(-5.29750134255783+0j)
-2.1853923329131555	-4.775939648755604	-0.0005635527383886377	-4.776503257652685	0.0	(-4.776503257652685+0j)
-2.075902429071858	-4.309370895026441	-0.0005630267950460444	-4.30993398043836	0.0	(-4.30993398043836+0j)
-1.9725922695643299	-3.8911202619449536	-0.0005624481075544592	-3.8916827710332873	0.0	(-3.8916827710332873+0j)
-1.8750513290776138	-3.515817486675726	-0.0005618116391982915	-3.5163793616605092	0.0	(-3.5163793616605092+0j)
-1.7829010123805906	-3.178736019947735	-0.0005611118775993314	-3.1792971975955373	0.0	(-3.1792971975955373+0j)
-1.695791807327491	-2.875709853799038	-0.0005603427885664163	-2.876270264873695	0.0	(-2.876270264873695+0j)
-1.6134007236404333	-2.603061895043474	-0.0005594977652232931	-2.603621463717137	0.0	(-2.603621463717137+0j)
-1.5354289856404248	-2.357542169944784	-0.0005585695718992036	-2.3581008131608194	0.0	(-2.3581008131608194+0j)
-1.4615999509842248	-2.136274416717088	-0.0005575502822064355	-2.1368320434962613	0.0	(-2.1368320434962613+0j)
-1.39165723083669	-1.936709848140044	-0.0005564312106612605	-1.937266358820464	0.0	(-1.937266358820464+0j)
-1.3253629898383261	-1.756587054833187	-0.0005552028371282831	-1.757142340235319	0.0	(-1.757142340235319+0j)
-1.2624964067782076	-1.5938971771278856	-0.0005538547232821035	-1.5944511176361256	0.0	(-1.5944511176361256+0j)
-1.202852279106299	-1.4468536053512178	-0.0005523754201830247	-1.4474060699029934	0.0	(-1.4474060699029934+0j)
-1.146239756361531	-1.313865579063742	-0.0005507523659537943	-1.314416424036084	0.0	(-1.314416424036084+0j)
-1.0924811892911694	-1.193515148955048	-0.0005489717724203132	-1.1940642169377729	0.0	(-1.1940642169377729+0j)
-1.0414110829259533	-1.084537043641007	-0.0005470184994389084	-1.085084162084084	0.0	(-1.085084162084084+0j)
-0.9928751431821456	-0.9858010499489662	-0.0005448759154741474	-0.9863460296701769	0.0	(-0.9863460296701769+0j)
-0.946729407710138	-0.8962965714231887	-0.0005425257428138573	-0.8968392049610524	0.0	(-0.8968392049610524+0j)
-0.9028394527202239	-0.8151190773881535	-0.00053994788562188	-0.815659137182401	0.0	(-0.815659137182401+0j)
-0.8610796684073763	-0.741458195344557	-0.0005371202388889984	-0.7419954317255129	0.0	(-0.7419954317255129+0j)
-0.821332596383606	-0.6745872338822354	-0.0005340184764529226	-0.6751213728478043	0.0	(-0.6751213728478043+0j)
-0.783488323222002	-0.6138539526252244	-0.000530615817206606	-0.6143846933837991	0.0	(-0.6143846933837991+0j)
-0.7474439248322069	-0.5586724207685737	-0.0005268827717265674	-0.5591994330280463	0.0	(-0.5591994330280463+0j)
-0.7131029569328535	-0.5085158271863791	-0.0005227868791500584	-0.5090387481796695	0.0	(-0.5090387481796695+0j)
-0.6803749873708325	-0.46291012343986043	-0.0005182924591709266	-0.4634285547017314	0.0	(-0.4634285547017314+0j)
-0.6491751664677271	-0.4214283967584012	-0.0005133604286065846	-0.4219419007182917	0.0	(-0.4219419007182917+0j)
-0.6194238319567661	-0.383685883596004	-0.0005079482648046211	-0.3841939801334857	0.0	(-0.3841939801334857+0j)
-0.591046145414866	-0.3493355460097709	-0.0005020102321498747	-0.34983770923564345	0.0	(-0.34983770923564345+0j)
-0.5639717573986723	-0.3180641431433469	-0.0004954980101636852	-0.3185597988078518	0.0	(-0.3185597988078518+0j)
-0.5381344987652963	-0.2895887387613767	-0.000488361856805525	-0.29007726282451934	0.0	(-0.29007726282451934+0j)
-0.5134720959014145	-0.2636535932693914	-0.0004805523972195661	-0.2641343122589047	0.0	(-0.2641343122589047+0j)
-0.4899259078018587	-0.24002739513547533	-0.00047202304536762905	-0.2404995889248749	0.0	(-0.2404995889248749+0j)
-0.4674406831336701	-0.2185007922484722	-0.00046273295623099514	-0.2189636997855738	0.0	(-0.2189636997855738+0j)
-0.44596433559636334	-0.19888418862390578	-0.00045265029300631444	-0.19933701692444242	0.0	(-0.19933701692444242+0j)
-0.4254477360460714	-0.18100577610672763	-0.0004417555043146949	-0.1814477125233541	0.0	(-0.1814477125233541+0j)
-0.4058445199922993	-0.16470977440777984	-0.0004300442634196698	-0.16514000183540353	0.0	(-0.16514000183540353+0j)
-0.38711090920292607	-0.14985485602391607	-0.0004175297357701815	-0.1502725703695931	0.0	(-0.1502725703695931+0j)
-0.3692055462674028	-0.13631273539461133	-0.00040424390977412516	-0.13671716437550696	0.0	(-0.13671716437550696+0j)
-0.35208934107114	-0.12396690409590955	-0.00039023783355448226	-0.1243573262711917	0.0	(-0.1243573262711917+0j)
-0.3357253282270783	-0.11271149601317945	-0.00037558072579348757	-0.1130872589253761	0.0	(-0.1130872589253761+0j)
-0.3200785345944261	-0.10245026830811522	-0.0003603580492232892	-0.10281080469854081	0.0	(-0.10281080469854081+0j)
-0.30511585609049147	-0.09309568563783349	-0.00034466873281741554	-0.0934405268885138	0.0	(-0.0934405268885138+0j)
-0.29080594307025415	-0.0845680965249799	-0.0003286217924082002	-0.08489688273494755	0.0	(-0.08489688273494755+0j)
-0.27711909361055953	-0.07679499204353805	-0.0003123326261459807	-0.07710747841811402	0.0	(-0.07710747841811402+0j)
