-318.9454608481284	-101726.206995625	-0.0007957745590052573	-101726.20779139956	0.0	-101726.20779139956
-159.4711627579241	-25431.05175136432	-0.0007957740896302949	-25431.05254713841	0.0	-25431.05254713841
-106.31236664488235	-11302.319301635893	-0.0007957733072976751	-11302.3200974092	0.0	-11302.3200974092
-79.73244601585759	-6357.262947671645	-0.000795772211945867	-6357.263743443857	0.0	-6357.263743443857
-63.78407556893341	-4068.408296183408	-0.0007957708034887131	-4068.4090919542114	0.0	-4068.4090919542114
-53.151480200728294	-2825.079847528412	-0.0007957690818154141	-2825.0806432974937	0.0	-2825.0806432974937
-45.55647057887468	-2075.3920116038744	-0.0007957670467905119	-2075.392807370921	0.0	-2075.392807370921
-39.859952035132295	-1588.8157762430471	-0.0007957646982538653	-1588.8165720077454	0.0	-1588.8165720077454
-35.429094196428856	-1255.2207155794288	-0.0007957620360206245	-1255.2215113414647	0.0	-1255.2215113414647
-31.884198837275722	-1016.6021354949345	-0.0007957590598811993	-1016.6029312539944	0.0	-1016.6029312539944
-28.98363981268407	-840.0513767914051	-0.0007957557696012245	-840.0521725471751	0.0	-840.0521725471751
-26.56633302462293	-705.770050375171	-0.0007957521649215207	-705.7708461273348	0.0	-705.7708461273348
-24.520758711650405	-601.2676077949792	-0.0007957482455580503	-601.2684035432221	0.0	-601.2684035432221
-22.767259900131485	-518.3481233601351	-0.0007957440112018707	-518.3489191041456	0.0	-518.3489191041456
-21.247421474968803	-451.4529193349655	-0.0007957394615190821	-451.45371507442604	0.0	-451.45371507442604
-19.917432098808835	-396.7041014106605	-0.0007957345961507713	-396.7048971452568	0.0	-396.7048971452568
-18.743788983293882	-351.3296254502491	-0.0007957294147129518	-351.330421179664	0.0	-351.330421179664
-17.700434403229135	-313.30537806301754	-0.0007957239167964994	-313.3061737869339	0.0	-313.3061737869339
-16.766796469434237	-281.1254638474324	-0.000795718101967083	-281.12625956553524	0.0	-281.12625956553524
-15.926417669739251	-253.65077979098265	-0.0007957119697650921	-253.65157550295217	0.0	-253.65157550295217
-15.165975255410363	-230.00680544771942	-0.0007957055197055588	-230.00760115323936	0.0	-230.00760115323936
-14.474568794913967	-209.51314179869718	-0.0007956987512780771	-209.51393749744818	0.0	-209.51393749744818
-13.843193583220573	-191.63400858251927	-0.0007956916639467159	-191.6348042741837	0.0	-191.6348042741837
-13.264345698782693	-175.94286681681493	-0.0007956842571499291	-175.9436625010724	0.0	-175.9436625010724
-12.731721846838052	-162.09674118525334	-0.000795676530300461	-162.09753686178362	0.0	-162.09753686178362
-12.239988469642656	-149.81731773698516	-0.0007956684827852465	-149.818113405468	0.0	-149.818113405468
-11.784602165541253	-138.8768482000796	-0.0007956601139653078	-138.87764386019316	0.0	-138.87764386019316
-11.36166858966522	-129.08751314138527	-0.0007956514231756463	-129.08830879280887	0.0	-129.08830879280887
-10.96783054758965	-120.29330692064067	-0.0007956424097251294	-120.29410256304986	0.0	-120.29410256304986
-10.600178470258967	-112.36378360134174	-0.0007956330728963742	-112.36457923441506	0.0	-112.36457923441506
-10.256178216346294	-105.18919160545624	-0.0007956234119456244	-105.18998722886852	0.0	-105.18998722886852
-9.933612411670403	-98.67665554529228	-0.0007956134261026249	-98.67745115871892	0.0	-98.67745115871892
-9.630532454173228	-92.74715535088382	-0.0007956031145704901	-92.74795095399855	0.0	-92.74795095399855
-9.345218988607192	-87.33311794502443	-0.0007955924765255684	-87.33391353750214	0.0	-87.33391353750214
-9.07614915699043	-82.3764835199381	-0.0007955815111173013	-82.37727910145423	0.0	-82.37727910145423
-8.82196930731946	-77.82714245928659	-0.0007955702174680784	-77.82793802952291	0.0	-77.82793802952291
-8.581472127895927	-73.64166388185464	-0.0007955585946730871	-73.64245944050566	0.0	-73.64245944050566
-8.353577392022963	-69.78225524451717	-0.0007955466418001571	-69.78305079130217	0.0	-69.78305079130217
-8.137315665055771	-66.21590623276205	-0.0007955343578896015	-66.21670176743994	0.0	-66.21670176743994
-7.931814455394702	-62.913680554808344	-0.0007955217419540508	-62.914476077190095	0.0	-62.914476077190095
-7.736286392162224	-59.8501271415544	-0.0007955087929782838	-59.85092265150994	0.0	-59.85092265150994
-7.550019091783195	-57.002788286290745	-0.000795495509919052	-57.003583783747224	0.0	-57.003583783747224
-7.372366438530646	-54.35178690397304	-0.0007954818917048997	-54.35258238890157	0.0	-54.35258238890157
-7.202741054088051	-51.87947869224545	-0.000795467937235979	-51.88027416463983	0.0	-51.88027416463983
-7.040607771169943	-49.570157787458584	-0.0007954536453838592	-49.5709532473063	0.0	-49.5709532473063
-6.885477958409409	-47.409806715741794	-0.0007954390149913305	-47.410602162997	0.0	-47.410602162997
-6.736904569727973	-45.38588318162165	-0.000795424044872204	-45.386678616180525	0.0	-45.386678616180525
-6.594477812534329	-43.48713762000755	-0.0007954087338111037	-43.48793304168943	0.0	-43.48793304168943
-6.457821346347612	-41.70345654134288	-0.0007953930805632562	-41.704251949881346	0.0	-41.704251949881346
-6.326588937585919	-40.02572758518453	-0.0007953770838542718	-40.02652298022572	0.0	-40.02652298022572
-6.200461507909096	-38.44572291106234	-0.0007953607423799222	-38.44651829217061	0.0	-38.44651829217061
-6.079144523137353	-36.95599813319088	-0.0007953440548059116	-36.95679349986046	0.0	-36.95679349986046
-5.962365677763988	-35.549804475378025	-0.000795327019767642	-35.550599827048146	0.0	-35.550599827048146
-5.849872836744461	-34.22101220608069	-0.0007953096358699734	-34.22180754215161	0.0	-34.22180754215161
-5.741432201817567	-32.964043728067715	-0.0007952919016869771	-32.96483904791884	0.0	-32.96483904791884
-5.636826674292192	-31.77381495601197	-0.0007952738157616839	-31.77461025901587	0.0	-31.77461025901587
-5.535854390172259	-30.64568382918948	-0.0007952553766058261	-30.64647911472604	0.0	-30.64647911472604
-5.438327406820543	-29.57540498377545	-0.0007952365826995729	-29.57620025124228	0.0	-29.57620025124228
-5.344070523182005	-28.559089756742786	-0.0007952174324912606	-28.559885005562155	0.0	-28.559885005562155
-5.252920217984835	-27.593170816513847	-0.0007951979243971148	-27.593966046137204	0.0	-27.593966046137204
-5.16472369238071	-26.674370818638632	-0.0007951780568009689	-26.67516602854802	0.0	-26.67516602854802
-5.079338005232766	-25.799674571401976	-0.000795157828053973	-25.800469761109134	0.0	-25.800469761109134
-4.996629290757089	-24.96630426925169	-0.0007951372364742994	-24.967099438295794	0.0	-24.967099438295794
-4.916472049510301	-24.171697413616023	-0.0007951162803468385	-24.172492561560265	0.0	-24.172492561560265
-4.838748504824451	-23.413487092940866	-0.0007950949579228905	-23.414282219368474	0.0	-23.414282219368474
-4.763348017747807	-22.689484338181966	-0.0007950732674198486	-22.69027944269158	0.0	-22.69027944269158
-4.69016655437899	-21.99766230781529	-0.0007950512070208761	-21.99845739001772	0.0	-21.99845739001772
-4.619106200201072	-21.336142088735986	-0.0007950287748745763	-21.33693714825016	0.0	-21.33693714825016
-4.550074716647438	-20.70317992707426	-0.0007950059690946549	-20.703974963524402	0.0	-20.703974963524402
-4.482985135676302	-20.097155726694677	-0.0007949827877595758	-20.097950739708267	0.0	-20.097950739708267
-4.417755388606527	-19.516562673562007	-0.0007949592289122093	-19.5173576627675	0.0	-19.5173576627675
