-18732194.130085584	-350895096927212.8	-0.005305164769729842	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.005305164769729629	-5482412515523.101	0.0	(-5482412515523.101+0j)
-693730.4080701821	-481261879081.2214	-0.005305164769727395	-481261879081.2267	0.0	(-481261879081.2267+0j)
-292647.37649082177	-85642486966.96078	-0.005305164769716079	-85642486966.9661	0.0	(-85642486966.9661+0j)
-149822.1998310051	-22446691562.201626	-0.005305164769677324	-22446691562.206932	0.0	(-22446691562.206932+0j)
-86693.2857426653	-7515725792.859416	-0.005305164769572984	-7515725792.864721	0.0	(-7515725792.864721+0j)
-54587.0448505903	-2979745465.5203567	-0.005305164769334199	-2979745465.525662	0.0	(-2979745465.525662+0j)
-36563.662195683566	-1336901393.1600597	-0.005305164768848011	-1336901393.1653647	0.0	(-1336901393.1653647+0j)
-25675.536061204115	-659233152.030193	-0.005305164767941516	-659233152.0354981	0.0	(-659233152.0354981+0j)
-18713.968715511044	-350212625.0851261	-0.005305164766363532	-350212625.0904313	0.0	(-350212625.0904313+0j)
-14057.178012720173	-197604253.68130347	-0.005305164763763752	-197604253.68660864	0.0	(-197604253.68660864+0j)
-10825.157157710046	-117184027.48912103	-0.005305164759669382	-117184027.4944262	0.0	(-117184027.4944262+0j)
-8512.185593773722	-72457303.58284889	-0.0053051647534592215	-72457303.58815406	0.0	(-72457303.58815406+0j)
-6813.522092836365	-46424083.30956924	-0.0053051647443351484	-46424083.3148744	0.0	(-46424083.3148744+0j)
-5538.065287287283	-30670167.12625638	-0.00530516473129101	-30670167.131561544	0.0	(-30670167.131561544+0j)
-4561.833272233037	-20810322.803652376	-0.00530516471307885	-20810322.80895754	0.0	(-20810322.80895754+0j)
-3801.994915069646	-14455165.334215445	-0.0053051646881724585	-14455165.33952061	0.0	(-14455165.33952061+0j)
-3201.7774931020995	-10251379.115335165	-0.005305164654728196	-10251379.12064033	0.0	(-10251379.12064033+0j)
-2721.3828913721113	-7405924.841452832	-0.005305164610543042	-7405924.846757997	0.0	(-7405924.846757997+0j)
-2332.3497460657486	-5439855.337972962	-0.005305164553009834	-5439855.343278127	0.0	(-5439855.343278127+0j)
-2013.9579651778674	-4056026.685503376	-0.005305164479069651	-4056026.6908085407	0.0	(-4056026.6908085407+0j)
-1750.8795764833312	-3065579.2913464494	-0.0053051643851612556	-3065579.296651614	0.0	(-3065579.296651614+0j)
-1531.6101966199824	-2345829.794390301	-0.005305164267167593	-2345829.7996954657	0.0	(-2345829.7996954657+0j)
-1347.4010106948379	-1815489.4836214706	-0.00530516412035924	-1815489.4889266347	0.0	(-1815489.4889266347+0j)
-1191.5185236085952	-1419716.3921024064	-0.005305163939334767	-1419716.3974075704	0.0	(-1419716.3974075704+0j)
-1058.7231238484133	-1120894.6529713427	-0.00530516371795794	-1120894.6582765065	0.0	(-1120894.6582765065+0j)
-944.8963037864697	-892829.0249093325	-0.005305163449291697	-892829.030214496	0.0	(-892829.030214496+0j)
-846.7705086752486	-717020.2943621393	-0.005305163125528817	-717020.2996673024	0.0	(-717020.2996673024+0j)
-761.7308918129494	-580233.9515421512	-0.005305162737919225	-580233.9568473139	0.0	(-580233.9568473139+0j)
-687.6681414672737	-472887.4727890543	-0.005305162276693823	-472887.4780942166	0.0	(-472887.4780942166+0j)
-622.8680422217092	-387964.5980211049	-0.005305161730984788	-387964.60332626663	0.0	(-387964.60332626663+0j)
-565.9277695454444	-320274.2403426817	-0.005305161088742254	-320274.2456478428	0.0	(-320274.2456478428+0j)
-515.69185253442	-265938.086770382	-0.005305160336647248	-265938.0920755424	0.0	(-265938.0920755424+0j)
-471.2027549005133	-222032.0362258332	-0.00530515946002083	-222032.04153099266	0.0	(-222032.04153099266+0j)
-431.66242479038283	-186332.4489759129	-0.00530515844272931	-186332.45428107135	0.0	(-186332.45428107135+0j)
-396.40214885838583	-157134.66361954587	-0.005305157267085443	-157134.66892470315	0.0	(-157134.66892470315+0j)
-364.8587462287161	-133121.90469959064	-0.0053051559137454974	-133121.91000474655	0.0	(-133121.91000474655+0j)
-336.5556409936857	-113269.69948467065	-0.0053051543616020784	-113269.70478982502	0.0	(-113269.70478982502+0j)
-311.08771677431974	-96775.56752785938	-0.005305152587672592	-96775.57283301197	0.0	(-96775.57283301197+0j)
-288.1091239853074	-83006.86732358123	-0.005305150566983225	-83006.8726287318	0.0	(-83006.8726287318+0j)
-267.32340769164983	-71461.80429987604	-0.005305148272448312	-71461.8096050243	0.0	(-71461.8096050243+0j)
-248.47547079201735	-61740.059585314666	-0.005305145674744963	-61740.064890460344	0.0	(-61740.064890460344+0j)
-231.3449974411827	-53520.507841060826	-0.005305142742182799	-53520.51314620357	0.0	(-53520.51314620357+0j)
-215.74104489799325	-46544.19845367794	-0.0053051394405686705	-46544.203758817384	0.0	(-46544.203758817384+0j)
-201.49757536637537	-40601.27287852812	-0.005305135733066194	-40601.27818366385	0.0	(-40601.27818366385+0j)
-188.46974795842368	-35520.845895511746	-0.005305131580049963	-35520.85120064332	0.0	(-35520.85120064332+0j)
-176.53082835172427	-31163.133358545936	-0.005305126938954267	-31163.138663672875	0.0	(-31163.138663672875+0j)
-165.56960275795072	-27413.293357425602	-0.005305121764116145	-27413.298662547368	0.0	(-27413.298662547368+0j)
-155.48820548005455	-24176.582043407663	-0.005305116006612615	-24176.58734852367	0.0	(-24176.58734852367+0j)
-146.20028711206623	-21374.5239516506	-0.005305109614091898	-21374.529256760216	0.0	(-21374.529256760216+0j)
-137.62946445455316	-18941.86948604711	-0.005305102530598419	-18941.87479114964	0.0	(-18941.87479114964+0j)
-129.70800433031042	-16824.166387351826	-0.005305094696391455	-16824.171692446533	0.0	(-16824.171692446533+0j)
-122.37570233446264	-14975.812521853006	-0.005305086047757154	-14975.817826939057	0.0	(-14975.817826939057+0j)
-115.57892463399419	-13358.48781955051	-0.005305076516813773	-13358.493124627066	0.0	(-13358.493124627066+0j)
-109.26978662254061	-11939.886268535554	-0.0053050660313099076	-11939.891573601606	0.0	(-11939.891573601606+0j)
-103.40544682950947	-10692.686434010511	-0.005305054514415462	-10692.691739065058	0.0	(-10692.691739065058+0j)
-97.94749820518949	-9593.712404655598	-0.005305041884505163	-9593.717709697497	0.0	(-9593.717709697497+0j)
-92.8614419324341	-8623.24739777083	-0.0053050280549343624	-8623.25270279889	0.0	(-8623.25270279889+0j)
-88.11623138938957	-7764.470234268443	-0.005305012933806876	-7764.475539281373	0.0	(-7764.475539281373+0j)
-83.68387591575359	-7002.991088283244	-0.005304996423734609	-7002.996393279668	0.0	(-7002.996393279668+0j)
-79.53909570339965	-6326.467745314569	-0.005304978421588695	-6326.473050292979	0.0	(-6326.473050292979+0j)
-75.65902050939015	-5724.287384440318	-0.005304958818241877	-5724.292689399131	0.0	(-5724.292689399131+0j)
-72.02292602997792	-5187.301873919671	-0.005304937498301839	-5187.307178857174	0.0	(-5187.307178857174+0j)
-68.61200272182998	-4707.606917500405	-0.005304914339835198	-4707.612222414742	0.0	(-4707.612222414742+0j)
-65.40915264645838	-4278.357249927693	-0.0053048892140818435	-4278.362554816903	0.0	(-4278.362554816903+0j)
-62.39881057397974	-3893.6115610474053	-0.005304861985159299	-3893.6168659093946	0.0	(-3893.6168659093946+0j)
-59.56678613570972	-3548.2020105373795	-0.005304832509756799	-3548.207315369884	0.0	(-3548.207315369884+0j)
-56.90012428029328	-3237.6241431128205	-0.005304800636818713	-3237.6294479134567	0.0	(-3237.6294479134567+0j)
-54.38698168017644	-2957.9437762798475	-0.005304766207216981	-2957.949081046057	0.0	(-2957.949081046057+0j)
-52.016517066611144	-2705.7180477410484	-0.005304729053412186	-2705.723352470105	0.0	(-2705.723352470105+0j)
-49.77879375214398	-2477.9283074184887	-0.005304688999102884	-2477.933612107493	0.0	(-2477.933612107493+0j)
-47.664692838008996	-2271.9229433417463	-0.005304645858862801	-2271.9282479876047	0.0	(-2271.9282479876047+0j)
-45.66583580687171	-2085.3685599401665	-0.005304599437765495	-2085.3738645396024	0.0	(-2085.3738645396024+0j)
-43.77451537462779	-1916.2081962835248	-0.005304549530996043	-1916.213500833059	0.0	(-1916.213500833059+0j)
-41.98363362314434	-1762.6254922024161	-0.005304495923449339	-1762.6307966983388	0.0	(-1762.6307966983388+0j)
-40.28664656285085	-1623.0138912800621	-0.005304438389314546	-1623.0191957184504	0.0	(-1623.0191957184504+0j)
-38.677514383196055	-1495.9501188623376	-0.0053043766916452085	-1495.9554232390296	0.0	(-1495.9554232390296+0j)
-37.15065674290441	-1380.171296429109	-0.005304310581914583	-1380.1766007396934	0.0	(-1380.1766007396934+0j)
-35.70091253297533	-1274.555155687155	-0.005304239799555644	-1274.5604599269557	0.0	(-1274.5604599269557+0j)
-34.32350361537175	-1178.1029004344375	-0.005304164071485277	-1178.1082045985102	0.0	(-1178.1082045985102+0j)
-33.01400210096441	-1089.9243347224826	-0.005304083111612096	-1089.9296388055968	0.0	(-1089.9296388055968+0j)
-31.768300782880825	-1009.2249346315864	-0.005303996620327339	-1009.2302386282065	0.0	(-1009.2302386282065+0j)
-30.582586387106456	-935.2945901248291	-0.005303904283978263	-935.2998940291118	0.0	(-935.2998940291118+0j)
-29.453315341971017	-867.4977846335853	-0.0053038057743234395	-867.5030884393606	0.0	(-867.5030884393606+0j)
-28.37719180284895	-805.2650146156777	-0.0053037007479693225	-805.2703183164249	0.0	(-805.2703183164249+0j)
-27.3511476987126	-748.0852804367917	-0.005303588845787462	-748.0905840256396	0.0	(-748.0905840256396+0j)
-26.372324593698476	-695.4995044753935	-0.005303469692311676	-695.504807945089	0.0	(-695.504807945089+0j)
-25.438057180088673	-647.094753097461	-0.00530334289511451	-647.1000564403629	0.0	(-647.1000564403629+0j)
-24.545858239514317	-602.4991567143329	-0.005303208044162271	-602.5044599223974	0.0	(-602.5044599223974+0j)
-23.69340492712095	-561.3774370405193	-0.0053030647111478695	-561.3827401052914	0.0	(-561.3827401052914+0j)
-22.87852624922987	-523.4269633367003	-0.0053029124488007335	-523.4322662493055	0.0	(-523.4322662493055+0j)
-22.099191618951846	-488.3742702111515	-0.005302750790172989	-488.379572962311	0.0	(-488.379572962311+0j)
-21.353500386503903	-455.97197875642235	-0.00530257924790107	-455.97728133646126	0.0	(-455.97728133646126+0j)
-20.63967225185066	-425.996070663814	-0.0053023973134419325	-426.0013730626967	0.0	(-426.0013730626967+0j)
-19.956038476916447	-398.2434716921697	-0.00530220445628296	-398.2487738995242	0.0	(-398.2487738995242+0j)
-19.30103382314775	-372.5299066422935	-0.0053020001231246635	-372.53520864743905	0.0	(-372.53520864743905+0j)
-18.673189147780953	-348.6879929488043	-0.005301783737035217	-348.6932947407526	0.0	(-348.6932947407526+0j)
-18.07112459890367	-326.5655442691013	-0.005301554696575853	-326.57084583653767	0.0	(-326.57084583653767+0j)
-17.49354335539157	-306.0240591269645	-0.005301312374896094	-306.0293604582009	0.0	(-306.0293604582009+0j)
-16.939225863141207	-286.937372842512	-0.005301056118797743	-286.9426739253931	0.0	(-286.9426739253931+0j)
-16.407024523784923	-269.1904537240799	-0.005300785247766586	-269.19575454587374	0.0	(-269.19575454587374+0j)
-15.895858796328092	-252.67832687280116	-0.005300499052970616	-252.68362742006366	0.0	(-252.68362742006366+0j)
-15.404710675954435	-237.30511100986456	-0.005300196796223638	-237.31041126829564	0.0	(-237.31041126829564+0j)
-14.932620517651406	-222.98315552418376	-0.005299877708913018	-222.98845547849174	0.0	(-222.98845547849174+0j)
-14.478683175360421	-209.63226649246494	-0.005299540990890308	-209.63756612624334	0.0	(-209.63756612624334+0j)
-14.042044430095626	-197.1790117767796	-0.005299185809323455	-197.1843110724077	0.0	(-197.1843110724077+0j)
-13.621897682934767	-185.55609648434358	-0.005298811297509201	-185.56139542291731	0.0	(-185.56139542291731+0j)
-13.217480890997177	-174.7018011038755	-0.005298416553644291	-174.70709966516526	0.0	(-174.70709966516526+0j)
-12.828073726514733	-164.55947553289758	-0.005298000639554012	-164.56477369533684	0.0	(-164.56477369533684+0j)
-12.452994940893817	-155.077082997927	-0.005297562579376546	-155.08238073862228	0.0	(-155.08238073862228+0j)
-12.091599917284151	-146.20678855966608	-0.005297101358201568	-146.21208585443117	0.0	(-146.21208585443117+0j)
-11.743278396629371	-137.90458750074208	-0.0052966159206614405	-137.90988432413602	0.0	(-137.90988432413602+0j)
-11.407452363492798	-130.12996942535742	-0.005296105169473345	-130.13526575072933	0.0	(-130.13526575072933+0j)
-11.083574079144592	-122.84561436788589	-0.005295567963930545	-122.85091016741596	0.0	(-122.85091016741596+0j)
-10.771124250475472	-116.0171176191808	-0.005295003118341002	-116.02241286390924	0.0	(-116.02241286390924+0j)
-10.469610324280286	-109.61274034227635	-0.005294409400411432	-109.6180350021174	0.0	(-109.6180350021174+0j)
-10.178564897341213	-103.60318336938673	-0.005293785529574829	-103.60847741312077	0.0	(-103.60847741312077+0j)
-9.89754423354501	-97.96138185498009	-0.005293130175259448	-97.9666752502295	0.0	(-97.9666752502295+0j)
-9.626126879999743	-92.6623187098536	-0.005292441955097114	-92.6676114230379	0.0	(-92.6676114230379+0j)
-9.36391237478072	-87.6828549625715	-0.005291719433068674	-87.68814695884649	0.0	(-87.68814695884649+0j)
-9.11052003953978	-83.00157539085592	-0.005290961117584294	-83.00686663404007	0.0	(-83.00686663404007+0j)
-8.86558785076261	-78.5986479395896	-0.005290165459496283	-78.6039383920845	0.0	(-78.6039383920845+0j)
-8.628771383960279	-74.4556955966518	-0.0052893308500419406	-74.46098521935464	0.0	(-74.46098521935464+0j)
-8.399742825538475	-70.55567953518508	-0.005288455618713923	-70.56096828740303	0.0	(-70.56096828740303+0j)
-8.17819004750555	-66.88279245311884	-0.005287538031055457	-66.88808029248283	0.0	(-66.88808029248283+0j)
-7.963815740561603	-63.42236114961675	-0.005286576286377684	-63.42764803199587	0.0	(-63.42764803199587+0j)
-7.756336601459362	-60.16075747513817	-0.005285568515396252	-60.16604335455695	0.0	(-60.16604335455695+0j)
-7.555482570846527	-57.085316878365646	-0.005284512777784239	-57.09060170692485	0.0	(-57.09060170692485+0j)
-7.360996118090684	-54.18426385054612	-0.005283407059638291	-54.189547578341006	0.0	(-54.189547578341006+0j)
-7.1726315698557315	-51.446643636891096	-0.005282249270854831	-51.451926211930854	0.0	(-51.451926211930854+0j)
-6.9901544794430075	-48.86225964647714	-0.005281037242412974	-48.867541014604676	0.0	(-48.867541014604676+0j)
-6.81334103413568	-46.42161604743706	-0.005279768723560756	-46.42689615224465	0.0	(-46.42689615224465+0j)
-6.641977497990887	-44.11586508381729	-0.0052784413789010685	-44.12114386656247	0.0	(-44.12114386656247+0j)
-6.4758596877135615	-41.93675869495359	-0.005277052785373594	-41.94203609447017	0.0	(-41.94203609447017+0j)
-6.314792479420085	-39.87660405814046	-0.005275600429128887	-39.881880010747835	0.0	(-39.881880010747835+0j)
-6.158589344260039	-37.9282227112333	-0.0052740817022905884	-37.933497150642616	0.0	(-37.933497150642616+0j)
-6.0070719110115265	-36.084912944063674	-0.005272493899601603	-36.09018580128017	0.0	(-36.09018580128017+0j)
-5.860069553901445	-34.34041517656268	-0.005270834214949918	-34.345686379784745	0.0	(-34.345686379784745+0j)
-5.717419004026854	-32.68888006760742	-0.005269099737769554	-32.69414954212209	0.0	(-32.69414954212209+0j)
-5.578963982869194	-31.1248391221517	-0.005267287449311975	-31.130106790226428	0.0	(-31.130106790226428+0j)
-5.4445548564989625	-29.64317758542644	-0.005265394218783107	-29.64844336619688	0.0	(-29.64844336619688+0j)
-5.31404830916704	-28.239109432161076	-0.005263416799340887	-28.244373241514733	0.0	(-28.244373241514733+0j)
-5.187307035069235	-26.90815427607878	-0.0052613518239481094	-26.91341602653528	0.0	(-26.91341602653528+0j)
-5.064199447154494	-25.646116040559885	-0.005259195801075102	-25.65137564114623	0.0	(-25.65137564114623+0j)
-4.944599401924568	-24.449063245512793	-0.00525694511024654	-24.454320601633913	0.0	(-24.454320601633913+0j)
-4.82838593924469	-23.313310778295826	-0.005254595997426515	-23.31856579160074	0.0	(-23.31856579160074+0j)
-4.715443036251051	-22.235403028128527	-0.005252144570235686	-22.240655596372704	0.0	(-22.240655596372704+0j)
-4.605659374502264	-21.212098273940587	-0.0052495867929941474	-21.21734829084184	0.0	(-21.21734829084184+0j)
-4.4989281195790145	-20.240354225138766	-0.005246918481583357	-20.245601580228993	0.0	(-20.245601580228993+0j)
-4.395146712388803	-19.3173146234221	-0.0052441352981202165	-19.322559201892883	0.0	(-19.322559201892883+0j)
-4.294216671481516	-18.440296821629794	-0.005241232745436094	-18.44553850417362	0.0	(-18.44553850417362+0j)
-4.196043405727214	-17.606780262746838	-0.005238206161353342	-17.612018925391524	0.0	(-17.612018925391524+0j)
-4.100536036749477	-16.81439578868111	-0.005235050712751477	-16.819631302618387	0.0	(-16.819631302618387+0j)
-4.0076072305469665	-16.060915714332328	-0.005231761389414963	-16.06614794574133	0.0	(-16.06614794574133+0j)
-3.917173037772189	-15.344244607849399	-0.005228332997654123	-15.349473417711813	0.0	(-15.349473417711813+0j)
